abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Presidential Nomination Will Not be Sought,https://www.nytimes.com/1892/02/10/archives/editorial-article-8-no-title.html,Presidential Nomination Will Not be Sought,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640ee8d2-f662-5227-a81b-860268a98c81,0,nyt://article/640ee8d2-f662-5227-a81b-860268a98c81
,https://www.nytimes.com/1892/02/10/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682a421b-f39f-52f9-ade8-ac27b7ee6ff2,0,nyt://article/682a421b-f39f-52f9-ade8-ac27b7ee6ff2
House Adjourns until May 3,https://www.nytimes.com/1892/02/10/archives/the-courts-may-have-a-chance-the-connecticut-senate-will-adjourn.html,House Adjourns until May 3,,1,The New York Times,[],"{'main': 'THE COURTS MAY HAVE A CHANCE.; THE CONNECTICUT SENATE WILL ADJOURN TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COURTS MAY HAVE A CHANCE.; THE CONNECTICUT SENATE WILL ADJOURN TO-DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69dc1166-81d7-5bd7-bad9-581404127184,0,nyt://article/69dc1166-81d7-5bd7-bad9-581404127184
Charity Organization Society; Anniversary,https://www.nytimes.com/1892/02/10/archives/city-and-suburban-news.html,Charity Organization Society; Anniversary,,6,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5a1370-473f-5978-a906-6b6c72e37e8a,0,nyt://article/6b5a1370-473f-5978-a906-6b6c72e37e8a
,https://www.nytimes.com/1892/02/10/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e436c39-4b13-5f8e-a3b1-ffa5ca7bdb44,0,nyt://article/6e436c39-4b13-5f8e-a3b1-ffa5ca7bdb44
Death,https://www.nytimes.com/1892/02/10/archives/mr-john-jay-knox.html,Death,,4,The New York Times,[],"{'main': 'MR. JOHN JAY KNOX,', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. JOHN JAY KNOX,', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f0a74df-5b90-5300-928e-2fea086bf3a6,0,nyt://article/6f0a74df-5b90-5300-928e-2fea086bf3a6
,https://www.nytimes.com/1892/02/10/archives/oarrs-wounds-proved-fatal.html,,,5,The New York Times,[],"{'main': ""OARR'S WOUNDS PROVED FATAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OARR'S WOUNDS PROVED FATAL."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783500f6-72a0-5326-a3bf-ea4d71e98b49,0,nyt://article/783500f6-72a0-5326-a3bf-ea4d71e98b49
"Apportionment of Assembly, Senate, and Congressional Districts Declared Unconstitutional",https://www.nytimes.com/1892/02/10/archives/wisconsins-new-districts-the-constitutionality-of-the-apportionment.html,"Apportionment of Assembly, Senate, and Congressional Districts Declared Unconstitutional",,1,The New York Times,[],"{'main': ""WISCONSIN'S NEW DISTRICTS.; THE CONSTITUTIONALITY OF THE APPORTIONMENT ACT ARGUED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WISCONSIN'S NEW DISTRICTS.; THE CONSTITUTIONALITY OF THE APPORTIONMENT ACT ARGUED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78584814-5272-5c2e-a45e-b824d08ee50d,0,nyt://article/78584814-5272-5c2e-a45e-b824d08ee50d
Dramatic Club; Performances at Lyceum Theatre,https://www.nytimes.com/1892/02/10/archives/complaint-from-st-louis.html,Dramatic Club; Performances at Lyceum Theatre,,6,The New York Times,[],"{'main': 'COMPLAINT FROM ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMPLAINT FROM ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79eb1434-a1ce-5140-9163-d0ed70f8ac8c,0,nyt://article/79eb1434-a1ce-5140-9163-d0ed70f8ac8c
Capitol Appropriation Bill; Senate Committee Hear Stonecutters' Protest against Contract with Maine Firm,https://www.nytimes.com/1892/02/10/archives/the-local-option-tax-bill-arguments-in-favor-of-exempting-personal.html,Capitol Appropriation Bill; Senate Committee Hear Stonecutters' Protest against Contract with Maine Firm,,3,The New York Times,[],"{'main': 'THE LOCAL OPTION TAX BILL.; ARGUMENTS IN FAVOR OF EXEMPTING PERSONAL PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOCAL OPTION TAX BILL.; ARGUMENTS IN FAVOR OF EXEMPTING PERSONAL PROPERTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8fe70c-1dfa-5099-af60-03cf8ab6c1f4,0,nyt://article/7a8fe70c-1dfa-5099-af60-03cf8ab6c1f4
,https://www.nytimes.com/1892/02/10/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d5d5baa-76a1-5e92-b1e0-46b1b2a23d67,0,nyt://article/7d5d5baa-76a1-5e92-b1e0-46b1b2a23d67
Appointed Loan Commissioner,https://www.nytimes.com/1892/02/10/archives/a-new-loan-commissioner.html,Appointed Loan Commissioner,,6,The New York Times,[],"{'main': 'A NEW LOAN COMMISSIONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW LOAN COMMISSIONER.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f2f4de8-eb2b-5b0b-972b-869090455db4,0,nyt://article/7f2f4de8-eb2b-5b0b-972b-869090455db4
,https://www.nytimes.com/1892/02/10/archives/article-15-no-title.html,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a47f4b-059d-5e84-a878-af2a76d1db82,0,nyt://article/83a47f4b-059d-5e84-a878-af2a76d1db82
,https://www.nytimes.com/1892/02/10/archives/editorial-article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86336a96-f3c2-5d53-b1ae-66d70a6abd9b,0,nyt://article/86336a96-f3c2-5d53-b1ae-66d70a6abd9b
"Saturday evening in the First Reformed Church, Bedford Avenue, corner of Clymer Street Brooklyn, first mass meeting under direction of the Brooklyn Christian Endeavor Union in the interests of the Eleventh International Christian Endeavor Convention that is to be hold in Madison Square Garden in July.  ",https://www.nytimes.com/1892/02/10/archives/coming-events.html,,,5,The New York Times,[],"{'main': 'COMING EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86fbc43f-bc2f-5362-b5f9-568f6edce7df,0,nyt://article/86fbc43f-bc2f-5362-b5f9-568f6edce7df
"CHICAGO, Feb. 9 -- Receipts of hogs were light and of poor quality, and this caused a strong oponinc, the strength being maintained until the reports of the possible passage of the Anti-Option bill were circulated. Then holders began to let go, and there was a break all around. The Chicago Packing Company lea the buying of ribs, while Ryan  Mitchcll were prominent on the selling side.  ",https://www.nytimes.com/1892/02/10/archives/chicago-produce-markets.html,,,6,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f88176-df47-5b2b-b674-bfb437886b1b,0,nyt://article/87f88176-df47-5b2b-b674-bfb437886b1b
,https://www.nytimes.com/1892/02/10/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f8dddf-7a5a-563a-b063-4bf3e21304ee,0,nyt://article/88f8dddf-7a5a-563a-b063-4bf3e21304ee
,https://www.nytimes.com/1892/02/10/archives/the-oil-markets.html,,,6,The New York Times,[],"{'main': 'THE OIL MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OIL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0fe458-e389-5922-bc99-099a7e8fcf0a,0,nyt://article/8a0fe458-e389-5922-bc99-099a7e8fcf0a
"ALL THE HUTCHINSON Dress Goods and Cloakings, Muslins, Hosiery, China, Housefurnishings, and Toys -- in short, everything that was contained in the five buildings occupied by John W. Hutchinson, AT HALF VALUE.  ",https://www.nytimes.com/1892/02/10/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aae3e61-ad01-56c2-8aef-c03b5186c473,0,nyt://article/8aae3e61-ad01-56c2-8aef-c03b5186c473
,https://www.nytimes.com/1892/02/10/archives/yale-university.html,,,6,The New York Times,[],"{'main': 'YALE UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c0083f8-ee95-579e-8eb3-431cf0b1a7bf,0,nyt://article/8c0083f8-ee95-579e-8eb3-431cf0b1a7bf
,https://www.nytimes.com/1892/02/10/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ebf2f61-9dad-5192-b884-49a51e5ac50e,0,nyt://article/8ebf2f61-9dad-5192-b884-49a51e5ac50e
,https://www.nytimes.com/1892/02/10/archives/hills-selfseeking-rebuked.html,,,4,The New York Times,[],"{'main': ""HILL'S SELF-SEEKING REBUKED,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HILL'S SELF-SEEKING REBUKED,"", 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90fc55f4-85be-58a6-9d1d-75e8663b48ef,0,nyt://article/90fc55f4-85be-58a6-9d1d-75e8663b48ef
,https://www.nytimes.com/1892/02/10/archives/article-22-no-title.html,,,5,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/960d7b72-8852-52ec-a645-973ca97624e5,0,nyt://article/960d7b72-8852-52ec-a645-973ca97624e5
Assembles; Queen's Speech,https://www.nytimes.com/1892/02/10/archives/the-queens-speech-read-reassembling-of-the-two-houses-of-parliament.html,Assembles; Queen's Speech,,1,The New York Times,[],"{'main': ""THE QUEEN'S SPEECH READ; REASSEMBLING OF THE TWO HOUSES OF PARLIAMENT. WHAT THE GOVERNMENT OFFERS TO IRELAND AND THE COUNTRY -- BEGINNING OF THE CONTEST BETWEEN THE TWO GREAT PARTIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE QUEEN'S SPEECH READ; REASSEMBLING OF THE TWO HOUSES OF PARLIAMENT. WHAT THE GOVERNMENT OFFERS TO IRELAND AND THE COUNTRY -- BEGINNING OF THE CONTEST BETWEEN THE TWO GREAT PARTIES."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96673374-eb08-54a3-982e-76d842e3a419,0,nyt://article/96673374-eb08-54a3-982e-76d842e3a419
"MEMIPHIS, Tenn., Feb. 9 -- The losses by the fire of last night are estimated to be as follows:  ",https://www.nytimes.com/1892/02/10/archives/the-fire-at-memphis-estimate-of-the-losses-and-insurance.html,,,6,The New York Times,[],"{'main': 'THE FIRE AT MEMPHIS.; ESTIMATE OF THE LOSSES AND INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRE AT MEMPHIS.; ESTIMATE OF THE LOSSES AND INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e57ee32-1efe-5e8c-90f7-14f15ad82ac9,0,nyt://article/9e57ee32-1efe-5e8c-90f7-14f15ad82ac9
Prices Depressed by Anti-Option Bill before Congress,https://www.nytimes.com/1892/02/10/archives/washburn-option-bill-it-causes-a-fanicky-feeling-in-northwestern.html,Prices Depressed by Anti-Option Bill before Congress,,1,The New York Times,[],"{'main': 'WASHBURN OPTION BILL.; IT CAUSES A FANICKY FEELING IN NORTHWESTERN WHEAT PITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHBURN OPTION BILL.; IT CAUSES A FANICKY FEELING IN NORTHWESTERN WHEAT PITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f719401-6d99-508d-abde-21840ba9c31f,0,nyt://article/9f719401-6d99-508d-abde-21840ba9c31f
"Carthage, Watertown and Sackett's Harbor; Mortgage to New-York Guaranty Company; G. B. Phelps's Suit to Set Aside",https://www.nytimes.com/1892/02/10/archives/the-carthage-and-watertown.html,"Carthage, Watertown and Sackett's Harbor; Mortgage to New-York Guaranty Company; G. B. Phelps's Suit to Set Aside",,2,The New York Times,[],"{'main': 'THE CARTHAGE AND WATERTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CARTHAGE AND WATERTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff97463-7fe7-50fa-925d-bcca47ab7c60,0,nyt://article/9ff97463-7fe7-50fa-925d-bcca47ab7c60
,https://www.nytimes.com/1892/02/10/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a14e99f6-3c61-587e-bd66-c5a101504a98,0,nyt://article/a14e99f6-3c61-587e-bd66-c5a101504a98
"KINGSTON, N.Y., Feb. 9. -- If David B. Hill, when Governor of the State of New-York, worked the executive branch of the State Government for any purpose in a locality up to the top notch, he worked the county of Ulster. In 1885, ou the death of Judge T.R. Westbrook. he appointed the Democratic political boas of Ulster, Alton B. Parker, Judso of the Supreme Court.  ",https://www.nytimes.com/1892/02/10/archives/trouble-brewing-in-ulster-hill-not-likely-to-have-a-walkover-in-the.html,,,5,The New York Times,[],"{'main': 'TROUBLE BREWING IN ULSTER.; HILL NOT LIKELY TO HAVE A WALK-OVER IN THE COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE BREWING IN ULSTER.; HILL NOT LIKELY TO HAVE A WALK-OVER IN THE COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41d7b01-c8be-5959-888f-96e6cf09d0b8,0,nyt://article/a41d7b01-c8be-5959-888f-96e6cf09d0b8
Children under Sixteen Years of Age Convicted of Felony Punished as for Misdemeanor; Mr. Sulzer's Bill Amending Penal Code Discussed in the Assembly,https://www.nytimes.com/1892/02/10/archives/notice-served-murphy-the-black-horse-cavalry-ready-for-action-mr.html,Children under Sixteen Years of Age Convicted of Felony Punished as for Misdemeanor; Mr. Sulzer's Bill Amending Penal Code Discussed in the Assembly,,3,The New York Times,[],"{'main': ""NOTICE SERVED MURPHY; THE BLACK HORSE CAVALRY READY FOR ACTION. MR. WEBSTER'S BILL TO CONSOLIDATE THE SURFACE ROADS OF THE ANNEXED DISTRICT OPENS A WIDE FIELD FOR OPERATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTICE SERVED MURPHY; THE BLACK HORSE CAVALRY READY FOR ACTION. MR. WEBSTER'S BILL TO CONSOLIDATE THE SURFACE ROADS OF THE ANNEXED DISTRICT OPENS A WIDE FIELD FOR OPERATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b37612-d168-5a3e-871f-0f62d389f054,0,nyt://article/a4b37612-d168-5a3e-871f-0f62d389f054
