abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Presidential Candidacy; Politicians' Use of to Secure Legislation,https://www.nytimes.com/1892/05/17/archives/gov-flowers-troublesome-bee-how-the-politicians-have-used-it-to-the.html,Presidential Candidacy; Politicians' Use of to Secure Legislation,,1,The New York Times,[],"{'main': ""GOV. FLOWER'S TROUBLESOME BEE.; HOW THE POLITICIANS HAVE USED IT TO THEIR ADVANTAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. FLOWER'S TROUBLESOME BEE.; HOW THE POLITICIANS HAVE USED IT TO THEIR ADVANTAGE."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d683bd2f-0b63-5e03-8045-d0454019de1d,0,nyt://article/d683bd2f-0b63-5e03-8045-d0454019de1d
,https://www.nytimes.com/1892/05/17/archives/wife-drove-him-insane-and-to-suicide.html,,,3,The New York Times,[],"{'main': 'Wife Drove Him Insane and to Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife Drove Him Insane and to Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d96f0e28-81b1-5b4a-955b-568467daed9b,0,nyt://article/d96f0e28-81b1-5b4a-955b-568467daed9b
Honor Roll for 1890 and 1891,https://www.nytimes.com/1892/05/17/archives/army-roll-of-honor-distinguished-by-personal-mention-in-general.html,Honor Roll for 1890 and 1891,,1,The New York Times,[],"{'main': 'ARMY ROLL OF HONOR.; DISTINGUISHED BY PERSONAL MENTION IN GENERAL ORDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY ROLL OF HONOR.; DISTINGUISHED BY PERSONAL MENTION IN GENERAL ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa5efe6-2540-5933-8245-ee307c6447cb,0,nyt://article/daa5efe6-2540-5933-8245-ee307c6447cb
,https://www.nytimes.com/1892/05/17/archives/olcott-plan-a-failure-the-underlying-securities-would-not-come-in.html,,,3,The New York Times,[],"{'main': 'OLCOTT PLAN A FAILURE; THE UNDERLYING SECURITIES WOULD NOT COME IN. RICHMOND TERMINAL REORGANIZATION AT A STANDSTILL -- THE COMMITTEE SAYS THE PLAN IS INOPERATIVE -- A CONFERENCE TO BE HELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLCOTT PLAN A FAILURE; THE UNDERLYING SECURITIES WOULD NOT COME IN. RICHMOND TERMINAL REORGANIZATION AT A STANDSTILL -- THE COMMITTEE SAYS THE PLAN IS INOPERATIVE -- A CONFERENCE TO BE HELD.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db771d61-17b3-55b0-a1ad-2dcfdf3e2044,0,nyt://article/db771d61-17b3-55b0-a1ad-2dcfdf3e2044
,https://www.nytimes.com/1892/05/17/archives/georgia-central-election-directors-who-will-cooperate-with-the.html,,,2,The New York Times,[],"{'main': 'GEORGIA CENTRAL ELECTION.; DIRECTORS WHO WILL CO-OPERATE WITH THE RECEIVER OF THE ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA CENTRAL ELECTION.; DIRECTORS WHO WILL CO-OPERATE WITH THE RECEIVER OF THE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e06749b5-29a4-58e0-b0b8-d0b40f2d57ea,0,nyt://article/e06749b5-29a4-58e0-b0b8-d0b40f2d57ea
,https://www.nytimes.com/1892/05/17/archives/lively-contest-for-delegate-looks-like-wilsonmarsh-fight-revived-in.html,,,1,The New York Times,[],"{'main': 'LIVELY CONTEST FOR DELEGATE.; LOOKS LIKE WILSON-MARSH FIGHT REVIVED IN UNION COUNTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVELY CONTEST FOR DELEGATE.; LOOKS LIKE WILSON-MARSH FIGHT REVIVED IN UNION COUNTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e234b843-d229-570c-bb3d-22e544b9f15e,0,nyt://article/e234b843-d229-570c-bb3d-22e544b9f15e
,https://www.nytimes.com/1892/05/17/archives/athletes-at-a-reception.html,,,3,The New York Times,[],"{'main': 'ATHLETES AT A RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETES AT A RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2b12b03-4113-509b-b965-1e58a8409b2a,0,nyt://article/e2b12b03-4113-509b-b965-1e58a8409b2a
Negroes (Three) Hanged for Assaulting Mrs. Bryant,https://www.nytimes.com/1892/05/17/archives/three-negroes-lynched-they-were-taken-from-jail-by-a-mob-and-hanged.html,Negroes (Three) Hanged for Assaulting Mrs. Bryant,,2,The New York Times,[],"{'main': 'THREE NEGROES LYNCHED.; THEY WERE TAKEN FROM JAIL BY A MOB AND HANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE NEGROES LYNCHED.; THEY WERE TAKEN FROM JAIL BY A MOB AND HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2c116eb-d31b-5f8d-9128-a7a487192a42,0,nyt://article/e2c116eb-d31b-5f8d-9128-a7a487192a42
,https://www.nytimes.com/1892/05/17/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46fde83-9e93-564e-a718-00325ae17e7b,0,nyt://article/e46fde83-9e93-564e-a718-00325ae17e7b
,https://www.nytimes.com/1892/05/17/archives/davitt-wins-a-libel-suit.html,,,2,The New York Times,[],"{'main': 'DAVITT WINS A LIBEL SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAVITT WINS A LIBEL SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4997d5d-d097-5f87-a21e-0a61aaffbcba,0,nyt://article/e4997d5d-d097-5f87-a21e-0a61aaffbcba
,https://www.nytimes.com/1892/05/17/archives/a-street-railroad-strike-threatened.html,,,4,The New York Times,[],"{'main': 'A Street Railroad Strike Threatened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Street Railroad Strike Threatened.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e49e25ec-c2c2-59a3-a7e7-b8bad86f25a1,0,nyt://article/e49e25ec-c2c2-59a3-a7e7-b8bad86f25a1
,https://www.nytimes.com/1892/05/17/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e754afea-775f-5814-835a-f354d5dc6638,0,nyt://article/e754afea-775f-5814-835a-f354d5dc6638
Albany Ministers' Association's Indorsement,https://www.nytimes.com/1892/05/17/archives/clergymen-indorse-dr-parkhurst.html,Albany Ministers' Association's Indorsement,,3,The New York Times,[],"{'main': 'Clergymen Indorse Dr. Parkhurst.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Clergymen Indorse Dr. Parkhurst.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed32c33a-31b9-54a3-99b5-5ddff76c6aa7,0,nyt://article/ed32c33a-31b9-54a3-99b5-5ddff76c6aa7
,https://www.nytimes.com/1892/05/17/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd6e9c4-430f-5f3a-bacb-e27fd1182416,0,nyt://article/edd6e9c4-430f-5f3a-bacb-e27fd1182416
,https://www.nytimes.com/1892/05/17/archives/lepers-in-siberia-kate-marsden-coming-to-america-for-aid.html,,,2,The New York Times,[],"{'main': 'LEPERS IN SIBERIA.; KATE MARSDEN COMING TO AMERICA FOR AID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEPERS IN SIBERIA.; KATE MARSDEN COMING TO AMERICA FOR AID.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eea56c18-e61d-527c-9a53-332aa9082682,0,nyt://article/eea56c18-e61d-527c-9a53-332aa9082682
"The New-York team won two games yesterday. They seem to be partial to double victories, as they have won four games in the last two playing days. There was a large crowd on the Polo Grounds, and, judging from the applause that greeted the work of the men, the spectators appeared to enjoy the contests. The second game was very exciting and was won after a struggle of eleven innings.  ",https://www.nytimes.com/1892/05/17/archives/two-games-for-newyork-the-local-team-are-improving-in-their-play.html,,,3,The New York Times,[],"{'main': 'TWO GAMES FOR NEW-YORK; THE LOCAL TEAM ARE IMPROVING IN THEIR PLAY. PHILADELPHIA WAS BEATEN AFTER VERY LIVELY CONTESTS -- SPIRITED BATTING IN THE SECOND -- A LONG RACE ON BICYCLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO GAMES FOR NEW-YORK; THE LOCAL TEAM ARE IMPROVING IN THEIR PLAY. PHILADELPHIA WAS BEATEN AFTER VERY LIVELY CONTESTS -- SPIRITED BATTING IN THE SECOND -- A LONG RACE ON BICYCLES.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a5a8a8-b8e8-58c5-8286-22fa65a4f924,0,nyt://article/f2a5a8a8-b8e8-58c5-8286-22fa65a4f924
Bill to Enforce French Treaties Defeated,https://www.nytimes.com/1892/05/17/archives/editorial-article-3-no-title.html,Bill to Enforce French Treaties Defeated,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}]",1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37b9b70-da0a-566a-a903-e17b8a789c9d,0,nyt://article/f37b9b70-da0a-566a-a903-e17b8a789c9d
Kansas Republicans Warned against Farmers' Alliance and Ex-Senator Ingalls,https://www.nytimes.com/1892/05/17/archives/editorial-article-1-no-title.html,Kansas Republicans Warned against Farmers' Alliance and Ex-Senator Ingalls,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f53bc011-b5d9-56c6-94a2-a5c145bb2fda,0,nyt://article/f53bc011-b5d9-56c6-94a2-a5c145bb2fda
,https://www.nytimes.com/1892/05/17/archives/the-concords-river-trip.html,,,1,The New York Times,[],"{'main': ""The Concord's River Trip."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Concord's River Trip."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bea968-e445-5622-bd12-ea3fbfa8d0f1,0,nyt://article/f7bea968-e445-5622-bd12-ea3fbfa8d0f1
"""Taxation and Extortion;"" Wool, Glass, Metals, Lumber, as Instances; ""Colorable Bribery""",https://www.nytimes.com/1892/05/17/archives/taxation-and-extortion.html,"""Taxation and Extortion;"" Wool, Glass, Metals, Lumber, as Instances; ""Colorable Bribery""",,4,The New York Times,[],"{'main': 'TAXATION AND EXTORTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXATION AND EXTORTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f946d488-da1c-506c-9461-911d09be3087,0,nyt://article/f946d488-da1c-506c-9461-911d09be3087
,https://www.nytimes.com/1892/05/17/archives/the-proposed-silver-conference-germany-bitterly-opposed-to-the.html,,,2,The New York Times,[],"{'main': 'THE PROPOSED SILVER CONFERENCE; GERMANY BITTERLY OPPOSED TO THE PRINCIPLE OF BIMETALLISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROPOSED SILVER CONFERENCE; GERMANY BITTERLY OPPOSED TO THE PRINCIPLE OF BIMETALLISM.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f97dc93a-3fd6-5c48-81a8-e51c225c49fb,0,nyt://article/f97dc93a-3fd6-5c48-81a8-e51c225c49fb
,https://www.nytimes.com/1892/05/17/archives/exmayor-randolphs-sliver-wedding.html,,,1,The New York Times,[],"{'main': ""Ex-Mayor Randolph's Sliver Wedding."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ex-Mayor Randolph's Sliver Wedding."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc17c91e-88f2-5451-96ba-978fc4750d8b,0,nyt://article/fc17c91e-88f2-5451-96ba-978fc4750d8b
Intercollegiate Association of Pennsylvania; Annual Championship Contests,https://www.nytimes.com/1892/05/18/archives/contests-of-college-men-lively-sprinting-at-the-philadelphia.html,Intercollegiate Association of Pennsylvania; Annual Championship Contests,,2,The New York Times,[],"{'main': ""CONTESTS OF COLLEGE MEN; LIVELY SPRINTING AT THE PHILADELPHIA MEETING. NO RECORDS WERE BROKEN, BUT THE SPORTS WERE CHARACTERIZED BY FRIENDLY RIVALRY -- PRINCETON'S BOYS DO GOOD WORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONTESTS OF COLLEGE MEN; LIVELY SPRINTING AT THE PHILADELPHIA MEETING. NO RECORDS WERE BROKEN, BUT THE SPORTS WERE CHARACTERIZED BY FRIENDLY RIVALRY -- PRINCETON'S BOYS DO GOOD WORK."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c84d92-a275-50f4-89d1-d7077833ac88,0,nyt://article/07c84d92-a275-50f4-89d1-d7077833ac88
,https://www.nytimes.com/1892/05/18/archives/italian-arrested-for-murder.html,,,1,The New York Times,[],"{'main': 'Italian Arrested for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Italian Arrested for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084ac771-de92-5d8e-8637-098a2c2f5846,0,nyt://article/084ac771-de92-5d8e-8637-098a2c2f5846
,https://www.nytimes.com/1892/05/18/archives/elected-by-a-combination.html,,,1,The New York Times,[],"{'main': 'Elected by a Combination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elected by a Combination.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/129764ad-3847-5be0-a612-475c6390f99f,0,nyt://article/129764ad-3847-5be0-a612-475c6390f99f
,https://www.nytimes.com/1892/05/18/archives/virginia-for-cleveland-exgov-fitzhugh-lee-on-the-com-ing-convention.html,,,1,The New York Times,[],"{'main': 'VIRGINIA FOR CLEVELAND.; EX-GOV. FITZHUGH LEE ON THE COM- ING CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA FOR CLEVELAND.; EX-GOV. FITZHUGH LEE ON THE COM- ING CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1302d68c-2940-52d5-8e90-c4a246e20da9,0,nyt://article/1302d68c-2940-52d5-8e90-c4a246e20da9
,https://www.nytimes.com/1892/05/18/archives/passing-the-hat-for-hill-raising-a-machine-fund-in-erie-county.html,,,5,The New York Times,[],"{'main': 'PASSING THE HAT FOR HILL; RAISING A MACHINE FUND IN ERIE COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSING THE HAT FOR HILL; RAISING A MACHINE FUND IN ERIE COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1326e5af-29f5-5f4b-865f-ecd56cf870f2,0,nyt://article/1326e5af-29f5-5f4b-865f-ecd56cf870f2
Habeas Corpus Proceedings Proposed,https://www.nytimes.com/1892/05/18/archives/pleas-for-mrs-maybrick-counsel-mdougall-finds-a-way-to-demand-a-new.html,Habeas Corpus Proceedings Proposed,,2,The New York Times,[],"{'main': ""PLEAS FOR MRS. MAYBRICK.; COUNSEL M'DOUGALL FINDS A WAY TO DEMAND A NEW TRIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLEAS FOR MRS. MAYBRICK.; COUNSEL M'DOUGALL FINDS A WAY TO DEMAND A NEW TRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147d07dc-bcb7-5085-8cf7-6668f0aeaa7f,0,nyt://article/147d07dc-bcb7-5085-8cf7-6668f0aeaa7f
,https://www.nytimes.com/1892/05/18/archives/heavy-rains-in-illinois.html,,,4,The New York Times,[],"{'main': 'Heavy Rains in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Rains in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19bed1cc-8e03-5c53-9851-b883de7ceb41,0,nyt://article/19bed1cc-8e03-5c53-9851-b883de7ceb41
,https://www.nytimes.com/1892/05/18/archives/mrfinleys-plans.html,,,3,The New York Times,[],"{'main': ""MR.FINLEY'S PLANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR.FINLEY'S PLANS."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dff56b4-b39f-5b8c-92eb-809d878a41e3,0,nyt://article/1dff56b4-b39f-5b8c-92eb-809d878a41e3
,https://www.nytimes.com/1892/05/18/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20164f47-a838-5ac0-99a3-3a022d5ffa77,0,nyt://article/20164f47-a838-5ac0-99a3-3a022d5ffa77
