abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Elections; Kansas; B. W. Perkins Appointed,https://www.nytimes.com/1892/01/02/archives/plumbs-successor-appointed2-bishop-w-perkins-named-by-the-kansas.html,Elections; Kansas; B. W. Perkins Appointed,,1,The New York Times,[],"{'main': ""PLUMB'S SUCCESSOR APPOINTED.(2); BISHOP W. PERKINS NAMED BY THE KANSAS GOVERNOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLUMB'S SUCCESSOR APPOINTED.(2); BISHOP W. PERKINS NAMED BY THE KANSAS GOVERNOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}]",1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc3dce8-03b2-5aba-ba78-f37f0df23563,0,nyt://article/1fc3dce8-03b2-5aba-ba78-f37f0df23563
,https://www.nytimes.com/1892/01/02/archives/killed-on-the-rails2.html,,,1,The New York Times,[],"{'main': 'KILLED ON THE RAILS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE RAILS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20b1ef79-cc01-56de-a711-eb90df92c986,0,nyt://article/20b1ef79-cc01-56de-a711-eb90df92c986
Mayor S. R. Honey Inaugurated; Career,https://www.nytimes.com/1892/01/02/archives/the-new-mayor-of-newport2-career-in-peace-and-war-of-samuel-r-honey.html,Mayor S. R. Honey Inaugurated; Career,,2,The New York Times,[],"{'main': 'THE NEW MAYOR OF NEWPORT.(2); CAREER IN PEACE AND WAR OF SAMUEL, R. HONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW MAYOR OF NEWPORT.(2); CAREER IN PEACE AND WAR OF SAMUEL, R. HONEY.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a460a8-5879-5dba-9f72-faa2ca70da7d,0,nyt://article/21a460a8-5879-5dba-9f72-faa2ca70da7d
Death,https://www.nytimes.com/1892/01/02/archives/article-1-no-title.html,Death,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222f97ed-8c00-59cd-9429-285fbceb311c,0,nyt://article/222f97ed-8c00-59cd-9429-285fbceb311c
,https://www.nytimes.com/1892/01/02/archives/the-hunting-seasons-end2-rabbits-the-only-game-that-can-be-shot.html,,,2,The New York Times,[],"{'main': ""THE HUNTING SEASON'S END(2); RABBITS THE ONLY GAME THAT CAN BE SHOT. DUCK HUNTERS CAN, HOWEVER, HAVE FUN AT GREAT SOUTH BAY FROM THEIR BATTERIES -- A CHANCE FOR A CODIFICATION OF GAME LAWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HUNTING SEASON'S END(2); RABBITS THE ONLY GAME THAT CAN BE SHOT. DUCK HUNTERS CAN, HOWEVER, HAVE FUN AT GREAT SOUTH BAY FROM THEIR BATTERIES -- A CHANCE FOR A CODIFICATION OF GAME LAWS."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/266f8f13-f8ab-52b5-b139-4dcf488300f2,0,nyt://article/266f8f13-f8ab-52b5-b139-4dcf488300f2
"BOSTON, Jan. 1 -- No special orders from Washington have been received at the Charlestown Navy Yard looking to increased activity in the event of a war with Chilo. The making of anchors, chains, ropes, and wire rigging is the only thing done here now, and the navy is already well equipped in this respect.  ",https://www.nytimes.com/1892/01/02/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b555ff-d44d-5380-8e7c-90fcbc1c3288,0,nyt://article/28b555ff-d44d-5380-8e7c-90fcbc1c3288
,https://www.nytimes.com/1892/01/02/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b32d1d7-7a54-53c3-a188-a6528da093db,0,nyt://article/2b32d1d7-7a54-53c3-a188-a6528da093db
,https://www.nytimes.com/1892/01/02/archives/grip-and-other-diseases2-the-death-rate-unprecedented-in.html,,,3,The New York Times,[],"{'main': 'GRIP AND OTHER DISEASES.(2); THE DEATH RATE UNPRECEDENTED IN CONNECTICUT TOWNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRIP AND OTHER DISEASES.(2); THE DEATH RATE UNPRECEDENTED IN CONNECTICUT TOWNS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cfd8c94-05a5-58f7-b21f-0b4a4d57f6dc,0,nyt://article/2cfd8c94-05a5-58f7-b21f-0b4a4d57f6dc
"PLAINFIELD, N.J., Jan. 1 -- The scarcity of natural ice in late years, and the poor prospects of a crop this season, have resulted in the organization of a stock company to erect a plant for the manufacture of the artificial product. The chief stockholder in the enterprise is exSenator Aaron D. Thompson, a wealthy stock raiser.  ",https://www.nytimes.com/1892/01/02/archives/to-manufacture-ice2.html,,,2,The New York Times,[],"{'main': 'TO MANUFACTURE ICE.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO MANUFACTURE ICE.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d606f6a-89e0-5b9a-93cb-f78c55f8a020,0,nyt://article/2d606f6a-89e0-5b9a-93cb-f78c55f8a020
,https://www.nytimes.com/1892/01/02/archives/samoans-bent-on-war.html,,,1,The New York Times,[],"{'main': 'SAMOANS BENT ON WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAMOANS BENT ON WAR.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e239138-0bdd-5ba8-820a-1d4d24f4816d,0,nyt://article/2e239138-0bdd-5ba8-820a-1d4d24f4816d
,https://www.nytimes.com/1892/01/02/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e761e94-c744-5c36-a493-31248e4bb59f,0,nyt://article/2e761e94-c744-5c36-a493-31248e4bb59f
Gov. R. P. Flower; Inauguration; Senator Hill's Speech,https://www.nytimes.com/1892/01/02/archives/hill-is-out-flower-is-in-the-new-governor-inaugurated-at-albany-a.html,Gov. R. P. Flower; Inauguration; Senator Hill's Speech,,1,The New York Times,[],"{'main': 'HILL IS OUT, FLOWER IS IN; THE NEW GOVERNOR INAUGURATED AT ALBANY. A GREAT CROWD VIEWED THE CERE- MONIES AT THE CAPITOL -- MRS. FLOWER KISSED HER HUSBAND -- HILL HASTENS OFF TO ELMIRA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL IS OUT, FLOWER IS IN; THE NEW GOVERNOR INAUGURATED AT ALBANY. A GREAT CROWD VIEWED THE CERE- MONIES AT THE CAPITOL -- MRS. FLOWER KISSED HER HUSBAND -- HILL HASTENS OFF TO ELMIRA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f12bb3e-49a5-5760-a948-fcc09dfdea7c,0,nyt://article/2f12bb3e-49a5-5760-a948-fcc09dfdea7c
,https://www.nytimes.com/1892/01/02/archives/samoans-bent-on-war2.html,,,1,The New York Times,[],"{'main': 'SAMOANS BENT ON WAR.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAMOANS BENT ON WAR.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3372fd6a-266f-5053-b033-cd27858549db,0,nyt://article/3372fd6a-266f-5053-b033-cd27858549db
,https://www.nytimes.com/1892/01/02/archives/two-lovers-suddenly-killed2.html,,,1,The New York Times,[],"{'main': 'TWO LOVERS SUDDENLY KILLED.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO LOVERS SUDDENLY KILLED.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef513ef-ef7a-5b6a-b84e-9dfc399afbab,0,nyt://article/3ef513ef-ef7a-5b6a-b84e-9dfc399afbab
,https://www.nytimes.com/1892/01/02/archives/a-chance-for-more-trouble2-convicts-again-put-at-work-in-tennessee.html,,,1,The New York Times,[],"{'main': 'A CHANCE FOR MORE TROUBLE.(2); CONVICTS AGAIN PUT AT WORK IN TENNESSEE MINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHANCE FOR MORE TROUBLE.(2); CONVICTS AGAIN PUT AT WORK IN TENNESSEE MINES.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f54bfef-0580-5b7e-8ed8-4024ab6bae5e,0,nyt://article/3f54bfef-0580-5b7e-8ed8-4024ab6bae5e
,https://www.nytimes.com/1892/01/02/archives/killed-by-a-burglar2.html,,,1,The New York Times,[],"{'main': 'KILLED BY A BURGLAR.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A BURGLAR.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6974fe-7d0f-50b2-9d6a-2f2a12ea2a99,0,nyt://article/3f6974fe-7d0f-50b2-9d6a-2f2a12ea2a99
,https://www.nytimes.com/1892/01/02/archives/charles-b-marsh-an-embezzler.html,,,2,The New York Times,[],"{'main': 'CHARLES B. MARSH AN EMBEZZLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARLES B. MARSH AN EMBEZZLER.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4261cabb-990e-5f4a-b165-10aee826c6b9,0,nyt://article/4261cabb-990e-5f4a-b165-10aee826c6b9
,https://www.nytimes.com/1892/01/02/archives/a-conservative-member-elected2.html,,,1,The New York Times,[],"{'main': 'A CONSERVATIVE MEMBER ELECTED.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONSERVATIVE MEMBER ELECTED.(2)', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ec6b4f-1170-565a-aafd-9d9a742b5cbc,0,nyt://article/45ec6b4f-1170-565a-aafd-9d9a742b5cbc
,https://www.nytimes.com/1892/01/02/archives/grip-and-other-diseases-the-death-rate-unprecedented-in-connecticut.html,,,3,The New York Times,[],"{'main': 'GRIP AND OTHER DISEASES.; THE DEATH RATE UNPRECEDENTED IN CONNECTICUT TOWNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRIP AND OTHER DISEASES.; THE DEATH RATE UNPRECEDENTED IN CONNECTICUT TOWNS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47056fe9-ecec-523e-851f-3d04d8e56ac7,0,nyt://article/47056fe9-ecec-523e-851f-3d04d8e56ac7
,https://www.nytimes.com/1892/01/02/archives/front-page-13-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4829354f-0358-51a6-b6b0-93c20bc7f948,0,nyt://article/4829354f-0358-51a6-b6b0-93c20bc7f948
,https://www.nytimes.com/1892/01/02/archives/christian-science-didnt-heal.html,,,2,The New York Times,[],"{'main': ""CHRISTIAN SCIENCE DIDN'T HEAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHRISTIAN SCIENCE DIDN'T HEAL."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5a3f7f-1403-5474-a408-2cb71b516f08,0,nyt://article/4a5a3f7f-1403-5474-a408-2cb71b516f08
,https://www.nytimes.com/1892/01/02/archives/strausss-new-opera2.html,,,1,The New York Times,[],"{'main': ""STRAUSS'S NEW OPERA.(2)"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STRAUSS'S NEW OPERA.(2)"", 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cbb16d0-29f4-5a14-8cbf-051c79e92704,0,nyt://article/4cbb16d0-29f4-5a14-8cbf-051c79e92704
,https://www.nytimes.com/1892/01/02/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dff513a-982b-5478-96c4-ed76303674f8,0,nyt://article/4dff513a-982b-5478-96c4-ed76303674f8
,https://www.nytimes.com/1892/01/02/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f454593-96b2-5ba9-b8cd-4fd3361676d3,0,nyt://article/4f454593-96b2-5ba9-b8cd-4fd3361676d3
,https://www.nytimes.com/1892/01/02/archives/the-burglars-there-all-the-time.html,,,1,The New York Times,[],"{'main': 'THE BURGLARS THERE ALL THE TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURGLARS THERE ALL THE TIME.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b2f988-9714-58f3-97cf-f48db8a1fdaa,0,nyt://article/51b2f988-9714-58f3-97cf-f48db8a1fdaa
,https://www.nytimes.com/1892/01/02/archives/a-chance-for-more-trouble-convicts-again-put-at-work-in-tennessee.html,,,1,The New York Times,[],"{'main': 'A CHANCE FOR MORE TROUBLE.; CONVICTS AGAIN PUT AT WORK IN TENNESSEE MINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHANCE FOR MORE TROUBLE.; CONVICTS AGAIN PUT AT WORK IN TENNESSEE MINES.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5661e9eb-5863-54f2-91e1-d6b5fc5b9c24,0,nyt://article/5661e9eb-5863-54f2-91e1-d6b5fc5b9c24
"KANSAS CITY, Jan. 1 -- The Eureka Transportation Company, with headquarters at Kansas City, Kan., announced to day that it was ready for business. The company obtained its charter in October, and its capital stock is $2,000,000. The business of the concern will be on the same general lines as that of the American Refrigerator Company, except that its traffic will be flour and grain.  ",https://www.nytimes.com/1892/01/02/archives/railway-management-new-transportation-company.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; NEW TRANSPORTATION COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; NEW TRANSPORTATION COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f90fb8a-d186-5683-b1f6-7b7f46d1cce0,0,nyt://article/5f90fb8a-d186-5683-b1f6-7b7f46d1cce0
,https://www.nytimes.com/1892/01/02/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/600be271-b21e-5c5b-91a1-198ecf2683bc,0,nyt://article/600be271-b21e-5c5b-91a1-198ecf2683bc
,https://www.nytimes.com/1892/01/02/archives/fulford-again-defeats-brewer.html,,,1,The New York Times,[],"{'main': 'FULFORD AGAIN DEFEATS BREWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FULFORD AGAIN DEFEATS BREWER.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6078edc2-e3d4-56a6-b942-530f0da4c95d,0,nyt://article/6078edc2-e3d4-56a6-b942-530f0da4c95d
,https://www.nytimes.com/1892/01/02/archives/archbishop-kenricks-illness2-his-priests-want-him-to-name-a.html,,,2,The New York Times,[],"{'main': ""ARCHBISHOP KENRICK'S ILLNESS.(2); HIS PRIESTS WANT HIM TO NAME A COADJUTOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARCHBISHOP KENRICK'S ILLNESS.(2); HIS PRIESTS WANT HIM TO NAME A COADJUTOR."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/616955cc-8346-540a-9885-4ae75302db0a,0,nyt://article/616955cc-8346-540a-9885-4ae75302db0a
,https://www.nytimes.com/1892/01/02/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617d0928-2616-5ade-8cde-a7dc5e02a61c,0,nyt://article/617d0928-2616-5ade-8cde-a7dc5e02a61c
,https://www.nytimes.com/1892/01/02/archives/the-elizabeth-council2-it-is-democratic-but-republicans-want-a-deal.html,,,2,The New York Times,[],"{'main': 'THE ELIZABETH COUNCIL.(2); IT IS DEMOCRATIC, BUT REPUBLICANS WANT A DEAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELIZABETH COUNCIL.(2); IT IS DEMOCRATIC, BUT REPUBLICANS WANT A DEAL.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651b8c9d-d779-57d3-98ab-768dab84be7c,0,nyt://article/651b8c9d-d779-57d3-98ab-768dab84be7c
,https://www.nytimes.com/1892/01/02/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6955e7ef-5336-564c-9e44-7f0a3a281cd8,0,nyt://article/6955e7ef-5336-564c-9e44-7f0a3a281cd8
