abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/08/14/archives/they-have-a-tammany-hall.html,,,16,The New York Times,[],"{'main': 'They Have a Tammany Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'They Have a Tammany Hall.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c8a72a-9dac-5ff0-9328-0bcb328c6d2c,0,nyt://article/c7c8a72a-9dac-5ff0-9328-0bcb328c6d2c
Champs Elysces Concerts; Artists,https://www.nytimes.com/1892/08/14/archives/prizes-at-the-conservatory-bernhardts-shadow-grows-but-she-still.html,Champs Elysces Concerts; Artists,,13,The New York Times,[],"{'main': ""PRIZES AT THE CONSERVATORY.; BERNHARDT'S SHADOW GROWS, BUT SHE STILL -- SNUBS GERMANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRIZES AT THE CONSERVATORY.; BERNHARDT'S SHADOW GROWS, BUT SHE STILL -- SNUBS GERMANY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 2, 'major': 'N'}]",1892-08-14T05:00:00+0000,article,None,Archives,"{'original': 'L.K', 'person': [{'firstname': 'L.', 'middlename': 'K', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c900b1a4-e4ef-5ebd-bde2-a3248447778b,0,nyt://article/c900b1a4-e4ef-5ebd-bde2-a3248447778b
"A strike is reported on certain buildings in Cleveland because the contractors are using iron from the Carnegie mills. There has been talk and more or less of threatening for some time about boycotting Carnegie iron and steel as a means of helping the Homestead workmen in their straggle, or punishing the Carnegie Company.",https://www.nytimes.com/1892/08/14/archives/making-the-matter-worse.html,,,4,The New York Times,[],"{'main': 'MAKING THE MATTER WORSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAKING THE MATTER WORSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9677207-7069-5fba-a542-0144f37c1036,0,nyt://article/c9677207-7069-5fba-a542-0144f37c1036
"At the Custom House yesterday John J.C. Barrett was appointed a clerk at $1,000 a year. Charles P. Miller was transferred from storekeeper at $1,400 a year to a clerkship at the same salary in the office of the Surveyor. John A. Ruffner was reinstated as night Inspector at $3 per diem.  ",https://www.nytimes.com/1892/08/14/archives/custom-house-changes.html,,,20,The New York Times,[],"{'main': 'Custom House Changes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Custom House Changes.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f7023b-f432-5e3f-b9e4-df84113efeae,0,nyt://article/c9f7023b-f432-5e3f-b9e4-df84113efeae
Summer Work; Appeal,https://www.nytimes.com/1892/08/14/archives/ten-to-elect-this-year-newyork-citys-delegation-in-the-next.html,Summer Work; Appeal,,9,The New York Times,[],"{'main': ""TEN TO ELECT THIS YEAR; NEW-YORK CITY'S DELEGATION IN THE NEXT CONGRESS. THE NINE NOW IN OFFICE LIKELY TO BE CANDIDATES FOR RENOMINATION -- SPECULATION AS TO THE CHANGES OF EACH -- THE DISTRICTS UNDER THE NEW LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEN TO ELECT THIS YEAR; NEW-YORK CITY'S DELEGATION IN THE NEXT CONGRESS. THE NINE NOW IN OFFICE LIKELY TO BE CANDIDATES FOR RENOMINATION -- SPECULATION AS TO THE CHANGES OF EACH -- THE DISTRICTS UNDER THE NEW LAW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""Children's Aid Society"", 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Fletcher, Robert', 'rank': 2, 'major': 'N'}]",1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba6adb6-1d6b-5fff-ae87-51707f0fb577,0,nyt://article/cba6adb6-1d6b-5fff-ae87-51707f0fb577
,https://www.nytimes.com/1892/08/14/archives/story-of-a-great-crime-double-murder-which-led-to-lizzie-borders.html,,,8,The New York Times,[],"{'main': ""STORY OF A GREAT CRIME; DOUBLE MURDER WHICH LED TO LIZZIE BORDER'S ARREST. HOW HER FATHER AND HIS WIFE WERE FOUND HACKED TO DEATH WITH AN AXE -- CLORS WHICH LED TO NOTHING -- FAMILY DISPUTES BELIEVED TO HAVE LED TO THE KILLING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STORY OF A GREAT CRIME; DOUBLE MURDER WHICH LED TO LIZZIE BORDER'S ARREST. HOW HER FATHER AND HIS WIFE WERE FOUND HACKED TO DEATH WITH AN AXE -- CLORS WHICH LED TO NOTHING -- FAMILY DISPUTES BELIEVED TO HAVE LED TO THE KILLING."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc8606b4-b753-5d16-86fd-3816dc892905,0,nyt://article/cc8606b4-b753-5d16-86fd-3816dc892905
,https://www.nytimes.com/1892/08/14/archives/held-on-a-serious-charge.html,,,5,The New York Times,[],"{'main': 'Held on a Serious Charge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Held on a Serious Charge.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4a721e-5460-5404-8f8e-da7b10b5ae74,0,nyt://article/ce4a721e-5460-5404-8f8e-da7b10b5ae74
,https://www.nytimes.com/1892/08/14/archives/ejectment-against-a-priest.html,,,11,The New York Times,[],"{'main': 'Ejectment Against a Priest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ejectment Against a Priest.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec82131-9bd8-5619-8c35-547e3013139e,0,nyt://article/cec82131-9bd8-5619-8c35-547e3013139e
Mississippi Politics and Force Hill Discussed,https://www.nytimes.com/1892/08/14/archives/the-force-bill-issue-excongressman-manning-on-democratic-prospects.html,Mississippi Politics and Force Hill Discussed,,13,The New York Times,[],"{'main': 'THE FORCE BILL ISSUE.; EX-CONGRESSMAN MANNING ON DEMOCRATIC PROSPECTS OF VICTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORCE BILL ISSUE.; EX-CONGRESSMAN MANNING ON DEMOCRATIC PROSPECTS OF VICTORY.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3b2606-fc81-5119-93ad-ef8e7bba499c,0,nyt://article/cf3b2606-fc81-5119-93ad-ef8e7bba499c
,https://www.nytimes.com/1892/08/14/archives/the-flowermatching-game.html,,,3,The New York Times,[],"{'main': 'The Flower-Matching Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Flower-Matching Game.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0698b33-57fe-5175-832a-b3fdfe2bb61e,0,nyt://article/d0698b33-57fe-5175-832a-b3fdfe2bb61e
,https://www.nytimes.com/1892/08/14/archives/wolfe-governor-of-the-chickasaws.html,,,9,The New York Times,[],"{'main': 'Wolfe Governor of the Chickasaws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wolfe Governor of the Chickasaws.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d128d809-7052-5347-8328-1488cc292f3c,0,nyt://article/d128d809-7052-5347-8328-1488cc292f3c
,https://www.nytimes.com/1892/08/14/archives/newyorks-badly-beaten-the-brooklyns-win-a-game-with-many-runs-to.html,,,3,The New York Times,[],"{'main': ""NEW-YORKS BADLY BEATEN; THE BROOKLYNS WIN A GAME WITH MANY RUNS TO SPARE. IN JUST ONE INNING WARD'S MEN GOT A COMMANDING LEAD AND THE GIANTS NEVER HAD ANY CHANCE OF WINNING -- MORE COMPLAINTS ABOUT BARNIE'S UMPIRING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORKS BADLY BEATEN; THE BROOKLYNS WIN A GAME WITH MANY RUNS TO SPARE. IN JUST ONE INNING WARD'S MEN GOT A COMMANDING LEAD AND THE GIANTS NEVER HAD ANY CHANCE OF WINNING -- MORE COMPLAINTS ABOUT BARNIE'S UMPIRING."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d208273a-0c80-57b8-8a5b-815f85042ee6,0,nyt://article/d208273a-0c80-57b8-8a5b-815f85042ee6
,https://www.nytimes.com/1892/08/14/archives/a-victory-for-staten-island-the-lorillard-athletic-club-easily.html,,,3,The New York Times,[],"{'main': 'A VICTORY FOR STATEN ISLAND.; THE LORILLARD ATHLETIC CLUB EASILY DEFEATED AT LACROSSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTORY FOR STATEN ISLAND.; THE LORILLARD ATHLETIC CLUB EASILY DEFEATED AT LACROSSE.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d0be44-8273-566e-b2f8-4c0ac70e4aba,0,nyt://article/d4d0be44-8273-566e-b2f8-4c0ac70e4aba
Brooklyn Deutsch-Amerikanischer Club's Letter Acknowledged,https://www.nytimes.com/1892/08/14/archives/brooklyn-to-be-neutral-in-the-union-street-trolley-franchise-case.html,Brooklyn Deutsch-Amerikanischer Club's Letter Acknowledged,,16,The New York Times,[],"{'main': ""BROOKLYN TO BE NEUTRAL; IN THE UNION STREET TROLLEY FRANCHISE CASE. BOODY EXPECTED TO FOLLOW HIS SHILLY-SHALLYING METHODS -- DEWITT LACKS PARTY LEADERS' SUPPORT FOR THE CHIEF JUDGESHIP -- REPUBLICAN WRANGLING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN TO BE NEUTRAL; IN THE UNION STREET TROLLEY FRANCHISE CASE. BOODY EXPECTED TO FOLLOW HIS SHILLY-SHALLYING METHODS -- DEWITT LACKS PARTY LEADERS' SUPPORT FOR THE CHIEF JUDGESHIP -- REPUBLICAN WRANGLING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 3, 'major': 'N'}]",1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e202ab-f8ab-5794-8a92-bbbe1bc7ba5d,0,nyt://article/d4e202ab-f8ab-5794-8a92-bbbe1bc7ba5d
,https://www.nytimes.com/1892/08/14/archives/pats-oversight.html,,,4,The New York Times,[],"{'main': ""Pat's Oversight."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Pat's Oversight."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e8d1e4-dfe3-5548-bbb9-50b50c86ac23,0,nyt://article/d4e8d1e4-dfe3-5548-bbb9-50b50c86ac23
TIMES'S Notes,https://www.nytimes.com/1892/08/14/archives/richfield-springs.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'RICHFIELD SPRINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RICHFIELD SPRINGS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d57d5bd2-5eb2-5726-a8dc-27d369244d5d,0,nyt://article/d57d5bd2-5eb2-5726-a8dc-27d369244d5d
,https://www.nytimes.com/1892/08/14/archives/a-block-of-buildings-burned.html,,,6,The New York Times,[],"{'main': 'A Block of Buildings Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Block of Buildings Burned.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d70af61b-4f56-54e9-8e71-c05b1b1d028e,0,nyt://article/d70af61b-4f56-54e9-8e71-c05b1b1d028e
,https://www.nytimes.com/1892/08/14/archives/will-not-take-the-stump.html,,,5,The New York Times,[],"{'main': 'Will Not Take the Stump.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Not Take the Stump.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7adf665-2c6b-59fe-9498-e1967236dddf,0,nyt://article/d7adf665-2c6b-59fe-9498-e1967236dddf
Kildeer Breaks Mile Record,https://www.nytimes.com/1892/08/14/archives/eight-races-in-one-day-sport-enough-for-anybody-at-monmouth-kildeer.html,Kildeer Breaks Mile Record,,3,The New York Times,[],"{'main': ""EIGHT RACES IN ONE DAY; SPORT ENOUGH FOR ANYBODY AT MONMOUTH. KILDEER MAKES A NEW MILE RECORD OVER THE STRAIGHT COURSE -- GARRISON AGAIN IN THE SADDLE -- INCOMPETENCE IN THE JUDGES' STAND -- BACKERS DEFRAUDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EIGHT RACES IN ONE DAY; SPORT ENOUGH FOR ANYBODY AT MONMOUTH. KILDEER MAKES A NEW MILE RECORD OVER THE STRAIGHT COURSE -- GARRISON AGAIN IN THE SADDLE -- INCOMPETENCE IN THE JUDGES' STAND -- BACKERS DEFRAUDED."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8bb9d1b-c044-58d1-af4e-4a17e39f0655,0,nyt://article/d8bb9d1b-c044-58d1-af4e-4a17e39f0655
,https://www.nytimes.com/1892/08/14/archives/they-will-share-the-water.html,,,14,The New York Times,[],"{'main': 'They Will Share the Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'They Will Share the Water.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae0bfd2-f800-503a-a76a-32e76505201f,0,nyt://article/dae0bfd2-f800-503a-a76a-32e76505201f
Ministerial Candidates; Course of Study to be Raised,https://www.nytimes.com/1892/08/14/archives/to-raise-the-standard-the-methodist-church-demands-bettereducated.html,Ministerial Candidates; Course of Study to be Raised,,14,The New York Times,[],"{'main': 'TO RAISE THE STANDARD.; THE METHODIST CHURCH DEMANDS BETTER-EDUCATED MINISTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO RAISE THE STANDARD.; THE METHODIST CHURCH DEMANDS BETTER-EDUCATED MINISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded2e1a0-dd90-520b-9332-4e1e8112906f,0,nyt://article/ded2e1a0-dd90-520b-9332-4e1e8112906f
Anecdotes of Boyhood,https://www.nytimes.com/1892/08/14/archives/stevensons-early-days-the-youth-of-the-vice-presidential-candidate.html,Anecdotes of Boyhood,,10,The New York Times,[],"{'main': ""STEVENSON'S EARLY DAYS; THE YOUTH OF THE VICE PRESIDENTIAL CANDIDATE. ANECDOTES OF HIS BOYHOOD -- HIS FONDNESS FOR BOOKS AND DISINCLINATION TO ENGAGE IN MANUAL LABOR -- HIS PROPENSITY TO JOKE THAT HAS NOT YET LEFT HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STEVENSON'S EARLY DAYS; THE YOUTH OF THE VICE PRESIDENTIAL CANDIDATE. ANECDOTES OF HIS BOYHOOD -- HIS FONDNESS FOR BOOKS AND DISINCLINATION TO ENGAGE IN MANUAL LABOR -- HIS PROPENSITY TO JOKE THAT HAS NOT YET LEFT HIM."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df5d5204-170e-5f16-b269-2825e828b947,0,nyt://article/df5d5204-170e-5f16-b269-2825e828b947
,https://www.nytimes.com/1892/08/14/archives/a-novel-attempt-at-suicide.html,,,19,The New York Times,[],"{'main': 'A Novel Attempt at Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Novel Attempt at Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbbf186-6aa7-57a0-9202-6206401ac522,0,nyt://article/dfbbf186-6aa7-57a0-9202-6206401ac522
Second Lieutenancies Promotions Law; Provisions,https://www.nytimes.com/1892/08/14/archives/editorial-article-1-no-title.html,Second Lieutenancies Promotions Law; Provisions,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e033500d-6323-5d35-85cf-d7a46db359fd,0,nyt://article/e033500d-6323-5d35-85cf-d7a46db359fd
,https://www.nytimes.com/1892/08/14/archives/rosalind-at-saratoga-the-openair-performance-of-as-you-like-it.html,,,1,The New York Times,[],"{'main': 'ROSALIND AT SARATOGA.; THE OPEN-AIR PERFORMANCE OF ""AS YOU LIKE IT.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROSALIND AT SARATOGA.; THE OPEN-AIR PERFORMANCE OF ""AS YOU LIKE IT.""', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b2ae87-b82f-5712-93f8-eeb6f906bad1,0,nyt://article/e0b2ae87-b82f-5712-93f8-eeb6f906bad1
,https://www.nytimes.com/1892/08/14/archives/wanted-to-see-a-smashup.html,,,1,The New York Times,[],"{'main': 'Wanted to See a Smash-up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wanted to See a Smash-up.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d62dbf-5fc7-5df9-ad26-2555f2e54f70,0,nyt://article/e0d62dbf-5fc7-5df9-ad26-2555f2e54f70
,https://www.nytimes.com/1892/08/14/archives/saved-two-men-from-drowning-a-member-of-the-neptune-club-jumps-into.html,,,1,The New York Times,[],"{'main': 'SAVED TWO MEN FROM DROWNING.; A MEMBER OF THE NEPTUNE CLUB JUMPS INTO THE WATER FOR THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVED TWO MEN FROM DROWNING.; A MEMBER OF THE NEPTUNE CLUB JUMPS INTO THE WATER FOR THEM.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13cabbf-246b-5d36-af35-f964a31e3559,0,nyt://article/e13cabbf-246b-5d36-af35-f964a31e3559
