abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Personal Sketch by New-York Times,https://www.nytimes.com/1893/10/08/archives/business-men-of-newyork-john-daniell.html,Personal Sketch by New-York Times,,,10,The New York Times,[],"{'main': 'BUSINESS MEN OF NEW-YORK.; JOHN DANIELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS MEN OF NEW-YORK.; JOHN DANIELL.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48451baa-5fbc-5e68-99c5-61ef4ce0c8aa,0,nyt://article/48451baa-5fbc-5e68-99c5-61ef4ce0c8aa,
Atonement; Choir Girls Introduced; the Rev. E. H. Wellman's Sermon on Ancient Hebrew Customs,https://www.nytimes.com/1893/10/08/archives/a-robed-choir-of-girls-berettas-and-vestments-at-the-church-of-the.html,Atonement; Choir Girls Introduced; the Rev. E. H. Wellman's Sermon on Ancient Hebrew Customs,,,18,The New York Times,[],"{'main': 'A ROBED CHOIR OF GIRLS.; Berettas and Vestments at the Church of the Atonement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ROBED CHOIR OF GIRLS.; Berettas and Vestments at the Church of the Atonement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acdde52-215b-5fcd-adfc-de59e4e38898,0,nyt://article/4acdde52-215b-5fcd-adfc-de59e4e38898,
"The Executive Committee of the Cleveland League Central Club, a colored Democratic organization, met last evening at 115 West Twenty-seventh Street to make arrangements for a public meeting to indorse the candidates nominated at Saratoga. The meeting will be held during the latter part of the week.  ",https://www.nytimes.com/1893/10/08/archives/enthusiastic-colored-democrats.html,,,,5,The New York Times,[],"{'main': 'Enthusiastic Colored Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Enthusiastic Colored Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be1b883-98b5-5e04-949e-60629e13b458,0,nyt://article/4be1b883-98b5-5e04-949e-60629e13b458,
"Low prices are the rule in every department of the horse and carriage trade, and the present conditions are the most exceptional ever experienced by the trade in this city. When the House of Representatives took such vigorous action on the Sliver bill, showing that the sentiment of the conntry is overwhelmingly against it, the business men naturally concluded that the bill would be at once repealed, and business had a ""boom.""  ",https://www.nytimes.com/1893/10/08/archives/horses-and-horsemen-notes-from-the-breeding-farm-carriage-room-and.html,,,,13,The New York Times,[],"{'main': 'HORSES AND HORSEMEN.; Notes from the Breeding Farm, Carriage Room, and Race Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES AND HORSEMEN.; Notes from the Breeding Farm, Carriage Room, and Race Track.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea261e6-aaa8-5d14-bc3e-bece9814b587,0,nyt://article/4ea261e6-aaa8-5d14-bc3e-bece9814b587,
,https://www.nytimes.com/1893/10/08/archives/proud-of-lucanias-triumph-corrected-time-of-the-new-cunarder-5-days.html,,,,8,The New York Times,[],"{'main': ""PROUD OF LUCANIA'S TRIUMPH.; Corrected Time of the New Cunarder, 5 Days 13 Hours and 45 Minutes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROUD OF LUCANIA'S TRIUMPH.; Corrected Time of the New Cunarder, 5 Days 13 Hours and 45 Minutes."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fb5995-93cd-5543-92b0-491f6bf7fd1f,0,nyt://article/50fb5995-93cd-5543-92b0-491f6bf7fd1f,
American Guaranty Association Seizes Furniture,https://www.nytimes.com/1893/10/08/archives/miss-berdells-furniture-she-alleges-it-was-unlawfully-seized-by-the.html,American Guaranty Association Seizes Furniture,,,16,The New York Times,[],"{'main': ""MISS BERDELL'S FURNITURE.; She Alleges It Was Unlawfully Seized by the American Guaranty Association."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS BERDELL'S FURNITURE.; She Alleges It Was Unlawfully Seized by the American Guaranty Association."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523844fd-5e21-550c-b451-cb918902136b,0,nyt://article/523844fd-5e21-550c-b451-cb918902136b,
"I have on numberless occasions observed the common pit viper of Southern South America, which is of a sluggish disposition, lying in the sun on a bed of sand or dry grass, coiled or extended at full length. Invariably, on approaching a snake of this kind, I have seen the tongue exserted; that nimble, glistening organ was the first and, for some time, the only sign of life or wakefulness in the motionless creature.  ",https://www.nytimes.com/1893/10/08/archives/the-serpents-tongue.html,,,,22,The New York Times,[],"{'main': ""The Serpent's Tongue."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Serpent's Tongue."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52981227-cdf9-544f-bb46-3d6326f766ff,0,nyt://article/52981227-cdf9-544f-bb46-3d6326f766ff,
"While the depression through which the industry has passed has nearly ruined everybody connected with it, it has not been an unmixed evil, for it has taught us much which it was very necessary for us to learn. To it may be ascribed the care and cleanliness and the improved methods which now prevail in all the best cellars.  ",https://www.nytimes.com/1893/10/08/archives/california-wine.html,,,,22,The New York Times,[],"{'main': 'California Wine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'California Wine.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52dc8456-1d6a-5c90-979a-345fca3c8aa0,0,nyt://article/52dc8456-1d6a-5c90-979a-345fca3c8aa0,
Passaic County; Race-Track Gamblers and their Friends in Legislature; Citizens' Committee's Appeal to Voters to Overthrow,https://www.nytimes.com/1893/10/08/archives/fight-for-newjerseys-honor-citizens-of-passaic-county-nj-arraign.html,Passaic County; Race-Track Gamblers and their Friends in Legislature; Citizens' Committee's Appeal to Voters to Overthrow,,,10,The New York Times,[],"{'main': ""FIGHT FOR NEW-JERSEY'S HONOR.; Citizens of Passaic County, N.J., Arraign Political Friends of Gambling."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHT FOR NEW-JERSEY'S HONOR.; Citizens of Passaic County, N.J., Arraign Political Friends of Gambling."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e13be1-690a-5f04-9113-9d13e8777170,0,nyt://article/52e13be1-690a-5f04-9113-9d13e8777170,
"Democratic primaries for the election of delegates to the County, City, Senatorial and Aldermanic Conventions were held in all the wards in Brooklyn yesterday. They resulted in the election of the following delegates:",https://www.nytimes.com/1893/10/08/archives/democratic-delegates-chosen-brooklyn-voters-elect-representatives.html,,,,4,The New York Times,[],"{'main': 'DEMOCRATIC DELEGATES CHOSEN; Brooklyn Voters Elect Representatives to the Various Conventions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC DELEGATES CHOSEN; Brooklyn Voters Elect Representatives to the Various Conventions.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538970cf-df06-5bdf-b089-46139081373d,0,nyt://article/538970cf-df06-5bdf-b089-46139081373d,
,https://www.nytimes.com/1893/10/08/archives/the-money-market.html,,,,15,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567e9643-df69-5d90-b023-d1b99b6632c1,0,nyt://article/567e9643-df69-5d90-b023-d1b99b6632c1,
,https://www.nytimes.com/1893/10/08/archives/historians-who-traduce-ireland.html,,,,16,The New York Times,[],"{'main': 'Historians Who Traduce Ireland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Historians Who Traduce Ireland.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a2b307-5865-5037-a736-b6071ff1fe7e,0,nyt://article/58a2b307-5865-5037-a736-b6071ff1fe7e,
,https://www.nytimes.com/1893/10/08/archives/japanese-clansmen.html,,,,22,The New York Times,[],"{'main': 'Japanese Clansmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Japanese Clansmen.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1793d9-8614-5882-88f3-58aa268033cf,0,nyt://article/5a1793d9-8614-5882-88f3-58aa268033cf,
St. Patrick's Cathedral; Ostensorium Gift Described,https://www.nytimes.com/1893/10/08/archives/st-patricks-ostensorium-a-beautiful-gift-from-the-league-of-the.html,St. Patrick's Cathedral; Ostensorium Gift Described,,,16,The New York Times,[],"{'main': ""ST. PATRICK'S OSTENSORIUM; A BEAUTIFUL GIFT FROM THE LEAGUE OF THE SACRED HEART. Armand-Calliat's Work of Art in Precious Metals, Enamel, and Gems -- It Is Val- ued at $11,000, Weighs Thirty Pounds, and Stands Nearly Four Feet High -- Marvels in Enamel Work -- Scenes from the Lives of Moses, Abraham, and the Holy Family -- Crowned with a Crucifix."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. PATRICK'S OSTENSORIUM; A BEAUTIFUL GIFT FROM THE LEAGUE OF THE SACRED HEART. Armand-Calliat's Work of Art in Precious Metals, Enamel, and Gems -- It Is Val- ued at $11,000, Weighs Thirty Pounds, and Stands Nearly Four Feet High -- Marvels in Enamel Work -- Scenes from the Lives of Moses, Abraham, and the Holy Family -- Crowned with a Crucifix."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3a44ae-9c2b-5e85-ac04-7c686fb4937b,0,nyt://article/5b3a44ae-9c2b-5e85-ac04-7c686fb4937b,
,https://www.nytimes.com/1893/10/08/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efff480-30ff-52e0-acbb-daa3f0620823,0,nyt://article/5efff480-30ff-52e0-acbb-daa3f0620823,
Receivers of Branches (50) to be Appointed,https://www.nytimes.com/1893/10/08/archives/about-fifty-receivers-the-northern-pacific-well-supplied-dr-siemens.html,Receivers of Branches (50) to be Appointed,,,12,The New York Times,[],"{'main': ""ABOUT FIFTY RECEIVERS.; The Northern Pacific Well Supplied -- Dr. Siemens' Mission."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABOUT FIFTY RECEIVERS.; The Northern Pacific Well Supplied -- Dr. Siemens' Mission."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8ee499-bb59-5201-a390-9c22f5c1f2b9,0,nyt://article/5f8ee499-bb59-5201-a390-9c22f5c1f2b9,
"Gilder, R. W.; ""The Great Remembrance, and Other Poems""",https://www.nytimes.com/1893/10/08/archives/new-volumes-of-verse-mr-gilders-fifth-collection-the-great.html,"Gilder, R. W.; ""The Great Remembrance, and Other Poems""",,,23,The New York Times,[],"{'main': ""NEW VOLUMES OF VERSE.; Mr. Gilder's Fifth Collection. THE GREAT REMEMBRANCE, AND OTHER POEMS. By Richard Watson Gilder. 16mo. New-York: The Century Company."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW VOLUMES OF VERSE.; Mr. Gilder's Fifth Collection. THE GREAT REMEMBRANCE, AND OTHER POEMS. By Richard Watson Gilder. 16mo. New-York: The Century Company."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a3f2c2-9ec4-5e56-96ed-170efcecda35,0,nyt://article/62a3f2c2-9ec4-5e56-96ed-170efcecda35,
,https://www.nytimes.com/1893/10/08/archives/a-tenderhanded-tramp-in-england.html,,,,11,The New York Times,[],"{'main': 'A Tender-Handed Tramp in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Tender-Handed Tramp in England.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65fcfd3f-c999-5ab9-b2a0-2301b9cdd27e,0,nyt://article/65fcfd3f-c999-5ab9-b2a0-2301b9cdd27e,
"CAMBRIDGE, Md., Oct. 7. -- It has been discovered that the law directing the Commissioners of Dorchester County to contribute $75,000 to the building of the railroad to Fishing Bay is inoperative, and the fact will probably defeat the enterprise. The act was passed more than twenty years ago, and in the codification of the laws of the State it was omitted.  ",https://www.nytimes.com/1893/10/08/archives/will-save-muskrat-marshes-railroad-to-fishing-bay-maryland-will.html,,,,17,The New York Times,[],"{'main': 'WILL SAVE MUSKRAT MARSHES.; Railroad to Fishing Bay, Maryland, Will Probably Not Be Built.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL SAVE MUSKRAT MARSHES.; Railroad to Fishing Bay, Maryland, Will Probably Not Be Built.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b1b295-e705-5e65-a9f9-df0075a75b9a,0,nyt://article/68b1b295-e705-5e65-a9f9-df0075a75b9a,
Fined for Killing Cats,https://www.nytimes.com/1893/10/08/archives/mrs-edwards-had-no-witnesses-consequently-the-catkilling-case-was.html,Fined for Killing Cats,,,12,The New York Times,[],"{'main': 'MRS. EDWARDS HAD NO WITNESSES.; Consequently the Cat-Killing Case Was Postponed in the Harlem Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. EDWARDS HAD NO WITNESSES.; Consequently the Cat-Killing Case Was Postponed in the Harlem Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cats', 'rank': 1, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c04bcf-eb07-5899-87a2-b9e9da71e428,0,nyt://article/68c04bcf-eb07-5899-87a2-b9e9da71e428,
Hudson District Crop Prospects,https://www.nytimes.com/1893/10/08/archives/losses-to-the-apple-crop-destructive-storms-in-the-hudson-district.html,Hudson District Crop Prospects,,,5,The New York Times,[],"{'main': 'LOSSES TO THE APPLE CROP.; Destructive Storms in the Hudson District Played Havoc with Orchards.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES TO THE APPLE CROP.; Destructive Storms in the Hudson District Played Havoc with Orchards.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'APPLES', 'rank': 1, 'major': 'N'}]",1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695053bc-4707-51db-a46f-71dd3f3cdada,0,nyt://article/695053bc-4707-51db-a46f-71dd3f3cdada,
"At the bicycle races at Manhattan Field yesterday J.W. Sohofield, J.E. Starbuck, and Charles Price had a collision in the two-mile handicap, Starbuck had his head badly cut and is suffering from shock. Schofield and Price escaped with slight bruises.  ",https://www.nytimes.com/1893/10/08/archives/bicycle-riders-injured.html,,,,3,The New York Times,[],"{'main': 'Bicycle Riders Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bicycle Riders Injured.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a871c22-ac4e-5edb-86f2-01c93b2fd4dd,0,nyt://article/6a871c22-ac4e-5edb-86f2-01c93b2fd4dd,
