abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Juliana Dannenbaum and her nephews, Joseph and Hermann Finkelbaum. sixteen and nineteen years old respectively, landed on Eilis Island last week. Joseph was found by the examining surgeon to be atilicted with favus, a contagious disease of the scalp. He was placed in the hospital, and was to have been returned it the surgeons found his case incurable. The other two were released.  ",https://www.nytimes.com/1893/08/08/archives/liberated-by-his-brother-how-joseph-finkeibaum-got-ashore-with-a.html,,,,2,The New York Times,[],"{'main': 'LIBERATED BY HIS BROTHER; How Joseph Finkeibaum Got Ashore with a Contagious Disease.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIBERATED BY HIS BROTHER; How Joseph Finkeibaum Got Ashore with a Contagious Disease.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12af5e02-713b-5fe4-93a1-5e3572615578,0,nyt://article/12af5e02-713b-5fe4-93a1-5e3572615578,
"District Attorney Ridgway made no attempt to stop the prize fight at Coney Island last night. George Dixon saved him the trouble. By a series of stiff right-handers he stopped the contest in the third round and, in the language of the prize ring, put his opponent, ""Eddie"" Pierce of the Fourth Ward, to ""sleep"" in the most approved style.  ",https://www.nytimes.com/1893/08/08/archives/dixon-still-the-champion-he-whipped-eddie-pierce-in-three-sharp.html,,,,2,The New York Times,[],"{'main': 'DIXON STILL THE CHAMPION; HE WHIPPED EDDIE PIERCE IN THREE SHARP ROUNDS. District Attorney Ridgway Was Not on Hand and No Effort Was Made to Stop the Fight by the Police Officials in Charge -- Dixon Showed His Superiority from the Start and Won One of the Easiest Battles of His Career -- A Big Crowd Present.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIXON STILL THE CHAMPION; HE WHIPPED EDDIE PIERCE IN THREE SHARP ROUNDS. District Attorney Ridgway Was Not on Hand and No Effort Was Made to Stop the Fight by the Police Officials in Charge -- Dixon Showed His Superiority from the Start and Won One of the Easiest Battles of His Career -- A Big Crowd Present.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d02d46-e124-5b1e-84d0-fd8d5e8088bd,0,nyt://article/12d02d46-e124-5b1e-84d0-fd8d5e8088bd,
Logan Club of Third Assembly District; Meeting,https://www.nytimes.com/1893/08/08/archives/brodsky-at-the-logan-club-he-explains-his-long-absence-and-lauds.html,Logan Club of Third Assembly District; Meeting,,,5,The New York Times,[],"{'main': 'BRODSKY AT THE LOGAN CLUB.; He Explains His Long Absence, and Lauds the Organization.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRODSKY AT THE LOGAN CLUB.; He Explains His Long Absence, and Lauds the Organization.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14174008-803a-5b71-b4b1-077453ff1004,0,nyt://article/14174008-803a-5b71-b4b1-077453ff1004,
Death,https://www.nytimes.com/1893/08/08/archives/an-old-actors-death.html,Death,,,9,The New York Times,[],"{'main': ""An Old Actor's Death."", 'kicker': None, 'content_kicker': None, 'print_headline': ""An Old Actor's Death."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b70c07a-3e1c-5ec0-b3dc-44e2190e5e16,0,nyt://article/1b70c07a-3e1c-5ec0-b3dc-44e2190e5e16,
"The Board of Health, through the Sanitary Committee, of which Dr. Edson is Chairman, has not abrogated the ""few-drops-of-whisky clause"" in the board's ""Directions."" The board has, however, informed, the Summer corps of physicians that the advice to mothers to give a few drops of whisky in water, food, or milk to the children should only be followed in rare instances.",https://www.nytimes.com/1893/08/08/archives/modifies-the-whisky-clause-the-board-of-health-finds-harm-has-been.html,,,,9,The New York Times,[],"{'main': 'MODIFIES THE WHISKY CLAUSE.; The Board of Health Finds Harm Has Been Done by Its ""Directions.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MODIFIES THE WHISKY CLAUSE.; The Board of Health Finds Harm Has Been Done by Its ""Directions.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d282086-f888-5441-9b26-de3d9d2cebea,0,nyt://article/1d282086-f888-5441-9b26-de3d9d2cebea,
"WASHINGTON, Aug. 7. -- The topic of chief interest in Washington to-night is the proposition of W. Bourke Cockran of New-York regarding the silver question, which was referred to in the dispatches to THE NEW-YORK TIMES last night.",https://www.nytimes.com/1893/08/08/archives/mr-cockrans-plan-appearances-indicate-that-the-silver-men-will.html,,,,2,The New York Times,[],"{'main': ""MR. COCKRAN'S PLAN.; Appearances Indicate that the Silver Men Will Accept It."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. COCKRAN'S PLAN.; Appearances Indicate that the Silver Men Will Accept It."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb31865-a7bd-5861-80d7-846ed31a4301,0,nyt://article/1fb31865-a7bd-5861-80d7-846ed31a4301,
,https://www.nytimes.com/1893/08/08/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c8ab52-4a11-5aa6-8b71-4a6ebfdcd2c5,0,nyt://article/24c8ab52-4a11-5aa6-8b71-4a6ebfdcd2c5,
"PORT HURON, Mich., Ang. 7. -- A presumably incendiary fire Sunday morning destroyed the block near the Butler street wharf Known as Flat-iron Point. Too buildings destroyed number fifteen and ware tenanted by poor people, who lost their household effects. Loss $10,000, partially insured.  ",https://www.nytimes.com/1893/08/08/archives/losses-by-fire.html,,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ef92d5-19fb-59ff-a732-e9902f04fb88,0,nyt://article/28ef92d5-19fb-59ff-a732-e9902f04fb88,
"WASHINGTON, Aug. 7. -- The House was not prepared to-day to ask the President to send in his message, but to-morrow the Committee of Notification, appointed by the Speaker this afternoon, will go to the White House, to announce the readiness of the House to hear from him, and it is probable that early in the day the message will be read in the Senate and the House of Representatives.  ",https://www.nytimes.com/1893/08/08/archives/the-presidents-message-belief-that-mr-cleveland-will-simply-advise.html,,,,2,The New York Times,[],"{'main': ""THE PRESIDENT'S MESSAGE.; Belief that Mr. Cleveland Will Simply Advise Silver-Purchase Repeal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S MESSAGE.; Belief that Mr. Cleveland Will Simply Advise Silver-Purchase Repeal."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2acc4ef5-b782-58db-9b8c-42c79cff4a6b,0,nyt://article/2acc4ef5-b782-58db-9b8c-42c79cff4a6b,
English Embassy Documents Regarding Bribery of French Officials; Norton and Ducret Sentenced for Forgery and Publication,https://www.nytimes.com/1893/08/08/archives/a-parisian-hoax.html,English Embassy Documents Regarding Bribery of French Officials; Norton and Ducret Sentenced for Forgery and Publication,,,4,The New York Times,[],"{'main': 'A PARISIAN HOAX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PARISIAN HOAX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3103206a-ef1d-585f-bdf1-11ee92990660,0,nyt://article/3103206a-ef1d-585f-bdf1-11ee92990660,
"Steel Beams; Reduction in Price One-half Due to Dissolution of Trust, (and Competition) Not to Tariff Revision; F. A. Yeager's Misstatements in Tribune",https://www.nytimes.com/1893/08/08/archives/he-knows-better.html,"Steel Beams; Reduction in Price One-half Due to Dissolution of Trust, (and Competition) Not to Tariff Revision; F. A. Yeager's Misstatements in Tribune",,,4,The New York Times,[],"{'main': 'HE KNOWS BETTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE KNOWS BETTER.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31bb5232-09a8-51e9-86e0-87763e85cb38,0,nyt://article/31bb5232-09a8-51e9-86e0-87763e85cb38,
"The Amateur Athletic Union World's Fair Championship Games Committee held an important meeting at Treasurer Curtis's office yesterday. The following gentlemen were present: A.G. Spauiding, Chicago Athletic Association: H.S. Cornish, Chicago Athletic Association: W.B. Curtis. Treasurer Amateur Athletic Union; Julius Harder, and James E. Sullivan.",https://www.nytimes.com/1893/08/08/archives/worlds-fair-athletics-plans-for-the-big-international-meet-of-the.html,,,,3,The New York Times,[],"{'main': ""WORLD'S FAIR ATHLETICS.; Plans for the Big International Meet of the Amateur Athletic Union."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORLD'S FAIR ATHLETICS.; Plans for the Big International Meet of the Amateur Athletic Union."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3303a1ff-8581-5bfa-aba9-02363875eef9,0,nyt://article/3303a1ff-8581-5bfa-aba9-02363875eef9,
"PLAINFIELD, N. J., Aug. 7. -- A funeral train was thrown into the wildest kind of disorder yesterday afternoon by a nest of hornets.  ",https://www.nytimes.com/1893/08/08/archives/hornets-break-up-a-funeral-driver-and-horses-viciously-stung-a.html,,,,5,The New York Times,[],"{'main': 'HORNETS BREAK UP A FUNERAL.; Driver and Horses Viciously Stung -- A Carriage Ran Over a Nest in the Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORNETS BREAK UP A FUNERAL.; Driver and Horses Viciously Stung -- A Carriage Ran Over a Nest in the Road.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d07ec7-73ab-5136-974a-68ae9f1ee29e,0,nyt://article/34d07ec7-73ab-5136-974a-68ae9f1ee29e,
Clifton Races Begun,https://www.nytimes.com/1893/08/08/archives/racing-at-clifton-for-the-first-time-in-three-seasons-the-jersey.html,Clifton Races Begun,,,3,The New York Times,[],"{'main': 'RACING AT CLIFTON.; For the First Time in Three Seasons the Jersey Track Opened.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING AT CLIFTON.; For the First Time in Three Seasons the Jersey Track Opened.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3602707a-5be1-56b0-abe0-c0696d925bb0,0,nyt://article/3602707a-5be1-56b0-abe0-c0696d925bb0,
Democratic General Committee; Constitution Amended,https://www.nytimes.com/1893/08/08/archives/their-constitution-amended-brooklyn-democrats-provide-for-primary.html,Democratic General Committee; Constitution Amended,,,5,The New York Times,[],"{'main': 'THEIR CONSTITUTION AMENDED.; Brooklyn Democrats Provide for Primary Elections and Enrollments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR CONSTITUTION AMENDED.; Brooklyn Democrats Provide for Primary Elections and Enrollments.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d00a2d5-8a76-5454-a5f4-90d43e3198e3,0,nyt://article/3d00a2d5-8a76-5454-a5f4-90d43e3198e3,
,https://www.nytimes.com/1893/08/08/archives/jerseys-chartered-crime-grand-jurors-tired-of-being-blamed-for-it.html,,,,1,The New York Times,[],"{'main': 'JERSEY\'S CHARTERED CRIME; GRAND JURORS TIRED OF BEING BLAMED FOR IT. Potent Forces Operate to Shield Gamblers, Dealers in ""Policy"" and ""Green Goods,"" and Violators of the Excise Law -- Who Withholds the Evidence from the Grand Jury? -- Hudson County\'s Public Prosecutor Emulates His Brooklyn Compeer -- Pastor Halleron to Testify.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JERSEY\'S CHARTERED CRIME; GRAND JURORS TIRED OF BEING BLAMED FOR IT. Potent Forces Operate to Shield Gamblers, Dealers in ""Policy"" and ""Green Goods,"" and Violators of the Excise Law -- Who Withholds the Evidence from the Grand Jury? -- Hudson County\'s Public Prosecutor Emulates His Brooklyn Compeer -- Pastor Halleron to Testify.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e559fd7-07a1-5d5c-8400-df15d697f24b,0,nyt://article/3e559fd7-07a1-5d5c-8400-df15d697f24b,
"NEW-YORK, MONDAY, Aug. 7-P. M. The stock market disappointed those who had expected it to break heavily in consequence of the bad showing made in the bank statement on Saturday. The opening was quiet and at the beginning traders were far apart in their ideas of what prices should be. Stock was not offered in large volume and transactions were few.  ",https://www.nytimes.com/1893/08/08/archives/financial-and-commercial-waiting-for-the-presidents-message-to.html,,,,6,The New York Times,[],"{'main': ""FINANCIAL AND COMMERCIAL; WAITING FOR THE PRESIDENT'S MESSAGE TO CONGRESS. Early Strength Followed by a Raid on the Gould Specialties -- Dullness Follows a Failure to Dislodge Long Stook -- Arrival of the First Round Lot of Gold -- More on the Way and Additional Orders Notwithstanding an Advance in Exchange -- Clearing House Loan Certificates."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINANCIAL AND COMMERCIAL; WAITING FOR THE PRESIDENT'S MESSAGE TO CONGRESS. Early Strength Followed by a Raid on the Gould Specialties -- Dullness Follows a Failure to Dislodge Long Stook -- Arrival of the First Round Lot of Gold -- More on the Way and Additional Orders Notwithstanding an Advance in Exchange -- Clearing House Loan Certificates."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b10dadd-2d1c-5a03-9acc-d52e447b2a68,0,nyt://article/4b10dadd-2d1c-5a03-9acc-d52e447b2a68,
Philadelphia; Arrival at Callao,https://www.nytimes.com/1893/08/08/archives/mrs-bell-tells-her-story-she-says-she-did-not-threaten-to-kill.html,Philadelphia; Arrival at Callao,,,7,The New York Times,[],"{'main': 'MRS. BELL TELLS HER STORY.; She Says She Did Not Threaten to Kill Henry Maillard or to Assault Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. BELL TELLS HER STORY.; She Says She Did Not Threaten to Kill Henry Maillard or to Assault Him.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1cc26c-e3bf-58b8-9b3f-484d15e1960d,0,nyt://article/4d1cc26c-e3bf-58b8-9b3f-484d15e1960d,
,https://www.nytimes.com/1893/08/08/archives/horses-and-horsemen-news-from-the-carriage-room-breeding-farm-and.html,,,,3,The New York Times,[],"{'main': 'HORSES AND HORSEMEN.; News from the Carriage Room, Breeding Farm, and Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES AND HORSEMEN.; News from the Carriage Room, Breeding Farm, and Track.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d999c46-adeb-561b-ad2d-e48358790280,0,nyt://article/4d999c46-adeb-561b-ad2d-e48358790280,
Failure,https://www.nytimes.com/1893/08/08/archives/skeletons-found-in-city-hall-park.html,Failure,,,9,The New York Times,[],"{'main': 'Skeletons Found In City Hall Park.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Skeletons Found In City Hall Park.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0a1edf-68a4-5160-918d-b627c2e0393b,0,nyt://article/4e0a1edf-68a4-5160-918d-b627c2e0393b,
,https://www.nytimes.com/1893/08/08/archives/philadelphia-prices.html,,,,6,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c3debb-b63e-57e2-9e1a-f276bfbb3559,0,nyt://article/50c3debb-b63e-57e2-9e1a-f276bfbb3559,
