abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Death,https://www.nytimes.com/1893/05/09/archives/obituary-notes.html,Death,,,4,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6cb360-3c4d-5926-9a4c-5e6f5fd49762,0,nyt://article/2f6cb360-3c4d-5926-9a4c-5e6f5fd49762,
Annual Convention,https://www.nytimes.com/1893/05/09/archives/alpha-delta-phi-convention.html,Annual Convention,,,11,The New York Times,[],"{'main': 'Alpha Delta Phi Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alpha Delta Phi Convention.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc62bc7-bd76-5a91-ba4e-09edb12510f8,0,nyt://article/2fc62bc7-bd76-5a91-ba4e-09edb12510f8,
Aldermen Committee Nominations; Dead-lock Broken,https://www.nytimes.com/1893/05/09/archives/yonkers-deadlock-broken-the-mayor-and-board-of-aldermen-come-to.html,Aldermen Committee Nominations; Dead-lock Broken,,,2,The New York Times,[],"{'main': 'YONKERS DEAD-LOCK BROKEN.; The Mayor and Board of Aldermen Come to Terms.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YONKERS DEAD-LOCK BROKEN.; The Mayor and Board of Aldermen Come to Terms.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe69f9e-69b3-5cc9-92e5-317157f09e66,0,nyt://article/2fe69f9e-69b3-5cc9-92e5-317157f09e66,
New-York Club's Plans for Season,https://www.nytimes.com/1893/05/09/archives/tennis-is-now-in-order-the-local-season-opens-this-week-with-the.html,New-York Club's Plans for Season,,,3,The New York Times,[],"{'main': 'TENNIS IS NOW IN ORDER.; The Local Season Opens This Week with the Knickerbocker Tournament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNIS IS NOW IN ORDER.; The Local Season Opens This Week with the Knickerbocker Tournament.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324c2c86-beab-5808-bb24-47df3f888539,0,nyt://article/324c2c86-beab-5808-bb24-47df3f888539,
"Riverside Drive never afforded a prettier view than under the cloudless blue of yesterday's sky, with the bluffs on the Jersey shore forming the boldest of backgrounds for the two long lines of stately ships resting on the placid bosom of the Hudson.  ",https://www.nytimes.com/1893/05/09/archives/war-ships-preparing-to-go-hearty-farewells-for-officers-and-sailors.html,,,,9,The New York Times,[],"{'main': 'WAR SHIPS PREPARING TO GO; HEARTY FAREWELLS FOR OFFICERS AND SAILORS. Pleasant Entertainments Arranged to Precede the Departure of the Foreign Squadrons -- Atlantas as Hosts, with Mascot Bill in Full Uniform -- Banquets and Theatre Parties -- Visits by Mayor Gilroy and Consul General Booker -- Russians Will Be Lust to Sail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR SHIPS PREPARING TO GO; HEARTY FAREWELLS FOR OFFICERS AND SAILORS. Pleasant Entertainments Arranged to Precede the Departure of the Foreign Squadrons -- Atlantas as Hosts, with Mascot Bill in Full Uniform -- Banquets and Theatre Parties -- Visits by Mayor Gilroy and Consul General Booker -- Russians Will Be Lust to Sail.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a36e5e-ca18-5afa-b6b3-85ed349926c2,0,nyt://article/34a36e5e-ca18-5afa-b6b3-85ed349926c2,
,https://www.nytimes.com/1893/05/09/archives/chicago-produce-markets-pardridge-alarmed-by-a-strong-market-took.html,,,,12,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.; Pardridge, Alarmed by a Strong Market, Took in Short Wheat Extensively.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.; Pardridge, Alarmed by a Strong Market, Took in Short Wheat Extensively.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3570d184-699f-5002-8454-87987a6e0138,0,nyt://article/3570d184-699f-5002-8454-87987a6e0138,
,https://www.nytimes.com/1893/05/09/archives/sunday-question-in-court-a-claim-that-his-governments-contract.html,,,,2,The New York Times,[],"{'main': ""SUNDAY QUESTION IN COURT.; A Claim that His Government's Contract Being Broken, Gates Can Be Opened."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUNDAY QUESTION IN COURT.; A Claim that His Government's Contract Being Broken, Gates Can Be Opened."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371e1aa3-b10e-5f7b-acbe-372bc91ac804,0,nyt://article/371e1aa3-b10e-5f7b-acbe-372bc91ac804,
"Chicago Cycling Clubs are arranging to entertain visitors to the World's Fair and the contestants in the international meet that is to be held in August. Their rooms will be thrown open to visitors, and care will be taken of bicycles that may be brought. The boulevards and parka in the city furnish good bicycling roads, and the committees of clubs will be ready to instruct as to the beet routes.  ",https://www.nytimes.com/1893/05/09/archives/the-chicago-cycle-clubs-they-want-visitors-to-bring-their-wheels.html,,,,3,The New York Times,[],"{'main': 'THE CHICAGO CYCLE CLUBS.; They Want Visitors to Bring Their Wheels and Will Direct Them to the Best Runs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO CYCLE CLUBS.; They Want Visitors to Bring Their Wheels and Will Direct Them to the Best Runs.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3730bc14-d8ec-568d-8532-f83326752b1c,0,nyt://article/3730bc14-d8ec-568d-8532-f83326752b1c,
Abused by Policeman P. J. Muldoon,https://www.nytimes.com/1893/05/09/archives/ladies-night-at-the-ohio-society.html,Abused by Policeman P. J. Muldoon,,,5,The New York Times,[],"{'main': ""Ladies' Night at the Ohio Society."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Ladies' Night at the Ohio Society."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5228e3-55ee-5c73-8182-fe8fc45411a9,0,nyt://article/3a5228e3-55ee-5c73-8182-fe8fc45411a9,
"The Produce Exchange had a large business in wheat, with excited prices, which ranged to 238 advance on better foreign markets and bullish reports from Kansas regarding the area under cultivation, together with the decrease in the visible supply; there was a reaction toward the close under attempts to realize.  ",https://www.nytimes.com/1893/05/09/archives/the-commercial-situation-grain-dealings-active-and-excited-cotton.html,,,,10,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Grain Dealings Active and Excited -- Cotton and Coffee Higher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Grain Dealings Active and Excited -- Cotton and Coffee Higher.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6df95c-065b-5bbd-b6aa-c71669d44c87,0,nyt://article/3e6df95c-065b-5bbd-b6aa-c71669d44c87,
"PORT JEFFERSON, L.I., May 8. -- H.W. Brown of Miller's Place picked up a sealed bottle on the pebbly beach this morning that had a message in it which all the villagers believe to be the last tidings of a lost crew. The message is scrawled in lead pencil on a piece of brown paper apparently torn from a paper bag. It rends:  ",https://www.nytimes.com/1893/05/09/archives/message-from-a-sinking-schooner.html,,,,4,The New York Times,[],"{'main': 'Message from a Sinking Schooner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Message from a Sinking Schooner.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8094b8-fbff-52ab-8179-0cfae4f4dc96,0,nyt://article/3e8094b8-fbff-52ab-8179-0cfae4f4dc96,
"BERLIN, May 8. -- The division of the Radical (Freisinnige) Party has assumed permanent form. The stronger contingent, under Eugen Richter, will be known henceforth as the Radical People's Party, (Freisinnige Volkspartei,) and will co-operate with the South German Democrats under Fredrich Payer, who made the bitterest of the speeches against the Government on the last day of the last Reichstag, and who is opposed to all concessions to militarism.  ",https://www.nytimes.com/1893/05/09/archives/caprivis-bitter-opponents-the-radicals-permanently-split-no-more.html,,,,5,The New York Times,[],"{'main': ""CAPRIVI'S BITTER OPPONENTS.; The Radicals Permanently Split -- No More Conciliation of Clericals."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPRIVI'S BITTER OPPONENTS.; The Radicals Permanently Split -- No More Conciliation of Clericals."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f4b4a16-bd46-5a91-a382-85407e9bc252,0,nyt://article/3f4b4a16-bd46-5a91-a382-85407e9bc252,
,https://www.nytimes.com/1893/05/09/archives/a-young-man-with-skeleton-keys.html,,,,8,The New York Times,[],"{'main': 'A Young Man with Skeleton Keys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Young Man with Skeleton Keys.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f52ff3a-7733-5807-b58d-f9054f537a31,0,nyt://article/3f52ff3a-7733-5807-b58d-f9054f537a31,
Indians En Route to Chicago Fair; Destitution; Exhibition at the Press Club Fair,https://www.nytimes.com/1893/05/09/archives/bolivian-indians-ill-luck-rescued-from-want-by-the-prompt-action-of.html,Indians En Route to Chicago Fair; Destitution; Exhibition at the Press Club Fair,,,8,The New York Times,[],"{'main': ""BOLIVIAN INDIANS' ILL LUCK.; Rescued from Want by the Prompt Action of Miss Sickels."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOLIVIAN INDIANS' ILL LUCK.; Rescued from Want by the Prompt Action of Miss Sickels."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bolivia', 'rank': 1, 'major': 'N'}]",1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd011a5-1b01-531a-822d-812a6446ef23,0,nyt://article/3fd011a5-1b01-531a-822d-812a6446ef23,
,https://www.nytimes.com/1893/05/09/archives/one-game-for-brooklyn-giants-were-beaten-with-ap-parent-ease-by.html,,,,3,The New York Times,[],"{'main': ""ONE GAME FOR BROOKLYN; GIANTS WERE BEATEN WITH AP- PARENT EASE BY FOUTZ'S MEN. The Contest Was Characterized by Poor Batting, Base Running, and Fielding on the Part of the New-York Aggregation- Harry Lyons, Who Might Have Saved the Game, Laid Off to Make Room for an Inferior Player for Some Unknown Reason -- New-York Men Unhappy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE GAME FOR BROOKLYN; GIANTS WERE BEATEN WITH AP- PARENT EASE BY FOUTZ'S MEN. The Contest Was Characterized by Poor Batting, Base Running, and Fielding on the Part of the New-York Aggregation- Harry Lyons, Who Might Have Saved the Game, Laid Off to Make Room for an Inferior Player for Some Unknown Reason -- New-York Men Unhappy."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4015e6e5-f921-5fb4-a83b-e66cd37b3d3b,0,nyt://article/4015e6e5-f921-5fb4-a83b-e66cd37b3d3b,
Jersey City District Electric Linemen; New-York and New-Jersey Telephone Company Men Demand Increased Wages,https://www.nytimes.com/1893/05/09/archives/more-telephone-men-strike-those-in-the-jersey-city-district-quit.html,Jersey City District Electric Linemen; New-York and New-Jersey Telephone Company Men Demand Increased Wages,,,9,The New York Times,[],"{'main': 'MORE TELEPHONE MEN STRIKE.; Those in the Jersey City District Quit Work -- Trouble Expected Elsewhere.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE TELEPHONE MEN STRIKE.; Those in the Jersey City District Quit Work -- Trouble Expected Elsewhere.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d82a4a-0ec6-5200-b396-b13cd8d8edfe,0,nyt://article/42d82a4a-0ec6-5200-b396-b13cd8d8edfe,
,https://www.nytimes.com/1893/05/09/archives/a-case-in-psychology.html,,,,4,The New York Times,[],"{'main': 'A CASE IN PSYCHOLOGY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CASE IN PSYCHOLOGY.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468e91da-c8d1-5165-a54e-b144ccfc598b,0,nyt://article/468e91da-c8d1-5165-a54e-b144ccfc598b,
"William Kannengeisser, a waiter, twentyeight years old, shot himself with a pistol in the area of Henry Maurer's house, 143 West Seventy-ninth Street, yesterday morning after his wife Gretohen, a cook there, had refused to give him money and had returned to him a wedding ring.  ",https://www.nytimes.com/1893/05/09/archives/killed-himself-at-his-wifes-door.html,,,,9,The New York Times,[],"{'main': ""Killed Himself at His Wife's Door."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Killed Himself at His Wife's Door."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4920f063-e9f8-56d8-aec9-9e4284220aae,0,nyt://article/4920f063-e9f8-56d8-aec9-9e4284220aae,
"Hoffman, Maud, Debut as Juliet in Boston",https://www.nytimes.com/1893/05/09/archives/miss-vokes-changes-her-bill.html,"Hoffman, Maud, Debut as Juliet in Boston",,,5,The New York Times,[],"{'main': 'MISS VOKES CHANGES HER BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS VOKES CHANGES HER BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a45e02a-fd77-5449-b922-0b5cd211d430,0,nyt://article/4a45e02a-fd77-5449-b922-0b5cd211d430,
,https://www.nytimes.com/1893/05/09/archives/trotters-and-roadsters.html,,,,3,The New York Times,[],"{'main': 'TROTTERS AND ROADSTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTERS AND ROADSTERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea0b6c3-fead-5544-8c86-897ff5de3740,0,nyt://article/4ea0b6c3-fead-5544-8c86-897ff5de3740,
Britannia and Valkyrie Compared,https://www.nytimes.com/1893/05/09/archives/the-britannia-and-valkyrie-comparison-between-the-boats-that-now.html,Britannia and Valkyrie Compared,,,12,The New York Times,[],"{'main': 'THE BRITANNIA AND VALKYRIE.; Comparison Between the Boats That Now Interest the English Yachtsmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITANNIA AND VALKYRIE.; Comparison Between the Boats That Now Interest the English Yachtsmen.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb20bd7-97c9-5f31-bcdb-43ad9de5c670,0,nyt://article/4eb20bd7-97c9-5f31-bcdb-43ad9de5c670,
"Gonzalez, Gen. M.",https://www.nytimes.com/1893/05/09/archives/won-longs-piercing-cries-struck-by-an-unknown-man-without.html,"Gonzalez, Gen. M.",,,1,The New York Times,[],"{'main': ""WON LONG'S PIERCING CRIES.; Struck by an Unknown Man Without Provocation, He Howled Loudly."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WON LONG'S PIERCING CRIES.; Struck by an Unknown Man Without Provocation, He Howled Loudly."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McCann, Mary', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Gonzales, Manuel', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fab5fbe-708f-53f1-83e3-e0b2b72e7329,0,nyt://article/4fab5fbe-708f-53f1-83e3-e0b2b72e7329,
"Mr. Boldt, proprietor of the Hotel Waldorf, has secured the services of Xavier Kueameier, and the famous chef will begin work in the hotel to-day. It was said that Kuesmeier was to receive $lO,000 a year, more than the Secretary of State of the United States gets.",https://www.nytimes.com/1893/05/09/archives/new-chef-for-the-waldorf-xavier-kuesmeier-will-get-nearly-1oooo-a.html,,,,8,The New York Times,[],"{'main': 'NEW CHEF FOR THE WALDORF.; Xavier Kuesmeier Will Get Nearly $1O,OOO a Year from Mr. Boldt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW CHEF FOR THE WALDORF.; Xavier Kuesmeier Will Get Nearly $1O,OOO a Year from Mr. Boldt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4feb5800-2e1f-55b0-bb57-9799a304e175,0,nyt://article/4feb5800-2e1f-55b0-bb57-9799a304e175,
