abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Most Popular Books, H. W. Mabie's List in Forum",https://www.nytimes.com/1893/12/10/archives/more-light-on-popular-taste.html,"Most Popular Books, H. W. Mabie's List in Forum",,,4,The New York Times,[],"{'main': 'MORE LIGHT ON POPULAR TASTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE LIGHT ON POPULAR TASTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20071308-6989-5e1c-a0ff-c72edbd2d95b,0,nyt://article/20071308-6989-5e1c-a0ff-c72edbd2d95b,
,https://www.nytimes.com/1893/12/10/archives/the-weekly-timess-great-book-offer.html,,,,19,The New York Times,[],"{'main': ""The Weekly Times's Great Book Offer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Weekly Times's Great Book Offer."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/200cf096-d25a-5f62-9131-86eddc7f1ecc,0,nyt://article/200cf096-d25a-5f62-9131-86eddc7f1ecc,
Administration Changes,https://www.nytimes.com/1893/12/10/archives/reforms-in-the-army-changes-made-by-mr-lamont-that-will-save-labor.html,Administration Changes,,,9,The New York Times,[],"{'main': 'REFORMS IN THE ARMY.; Changes Made by Mr. Lamont that Will Save Labor and Money.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFORMS IN THE ARMY.; Changes Made by Mr. Lamont that Will Save Labor and Money.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2125e899-1209-5ab8-9b2b-5a87f363947a,0,nyt://article/2125e899-1209-5ab8-9b2b-5a87f363947a,
,https://www.nytimes.com/1893/12/10/archives/the-sunday-times-in-connecticut-and-rhode-island.html,,,,9,The New York Times,[],"{'main': 'The Sunday Times in Connecticut and Rhode Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sunday Times in Connecticut and Rhode Island.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25581c2c-cec2-57cd-a6fc-da99cff543a3,0,nyt://article/25581c2c-cec2-57cd-a6fc-da99cff543a3,
Mass Play; Dangers; President Tucker of Dartmouth and President Carter of Williams Colleges Interviewed,https://www.nytimes.com/1893/12/10/archives/abolish-the-mass-plays-college-presidents-believe-is-modified.html,Mass Play; Dangers; President Tucker of Dartmouth and President Carter of Williams Colleges Interviewed,,,3,The New York Times,[],"{'main': 'ABOLISH THE MASS PLAYS; COLLEGE PRESIDENTS BELIEVE IS MODIFIED FOOTBALL. Make It a Game of Strategy and Skill Without Brutality, Says President Carter of Williams -- The Reform to Come Through the Larger Universities and Colleges -- President Tucker of Dartmouth Considers Football One of the Best Departments of College Athletics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABOLISH THE MASS PLAYS; COLLEGE PRESIDENTS BELIEVE IS MODIFIED FOOTBALL. Make It a Game of Strategy and Skill Without Brutality, Says President Carter of Williams -- The Reform to Come Through the Larger Universities and Colleges -- President Tucker of Dartmouth Considers Football One of the Best Departments of College Athletics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26bcb314-c697-502c-87b3-addf51c4f3ea,0,nyt://article/26bcb314-c697-502c-87b3-addf51c4f3ea,
Benefit,https://www.nytimes.com/1893/12/10/archives/for-the-clark-benefit-promise-of-a-successful-performance-at.html,Benefit,,,5,The New York Times,[],"{'main': ""FOR THE CLARK BENEFIT.; Promise of a Successful Performance at Palmer's Theatre To-night."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR THE CLARK BENEFIT.; Promise of a Successful Performance at Palmer's Theatre To-night."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f148ca-1689-59d0-98c2-e7a68670805f,0,nyt://article/27f148ca-1689-59d0-98c2-e7a68670805f,
,https://www.nytimes.com/1893/12/10/archives/boston-and-newyork-boxers-meet.html,,,,3,The New York Times,[],"{'main': 'Boston and New-York Boxers Meet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston and New-York Boxers Meet.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2853b02a-2b1a-54ee-9287-4bb2e4a638e9,0,nyt://article/2853b02a-2b1a-54ee-9287-4bb2e4a638e9,
"Story, A. T.; ""William Blake""",https://www.nytimes.com/1893/12/10/archives/a-study-of-blake-william-blake-his-life-character-and-genius-by.html,"Story, A. T.; ""William Blake""",,,23,The New York Times,[],"{'main': 'A Study of Blake.; WILLIAM BLAKE. His Life, Character, and Genius. By Alfred T. Story. New-York: Macmillan & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Study of Blake.; WILLIAM BLAKE. His Life, Character, and Genius. By Alfred T. Story. New-York: Macmillan & Co.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d9d56e-e0df-54d2-a58d-1eb60e7e8acb,0,nyt://article/28d9d56e-e0df-54d2-a58d-1eb60e7e8acb,
Death,https://www.nytimes.com/1893/12/10/archives/gen-john-n-knapp-dead-passed-away-last-night-at-his-home-in-auburn.html,Death,,,4,The New York Times,[],"{'main': 'GEN. JOHN N. KNAPP DEAD.; Passed Away Last Night at His Home in Auburn, N.Y.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. JOHN N. KNAPP DEAD.; Passed Away Last Night at His Home in Auburn, N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2940d15d-a45e-5205-a341-cf70fe13532f,0,nyt://article/2940d15d-a45e-5205-a341-cf70fe13532f,
Personal Sketch; Portrait; Red Cross Society History,https://www.nytimes.com/1893/12/10/archives/a-noble-woman-and-her-work-miss-clara-barton-president-of-the-red.html,Personal Sketch; Portrait; Red Cross Society History,,,18,The New York Times,[],"{'main': 'A NOBLE WOMAN AND HER WORK.; Miss Clara Barton, President of the Red Cross Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOBLE WOMAN AND HER WORK.; Miss Clara Barton, President of the Red Cross Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Barton, Clara', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a3e9d3e-1954-5595-bb4c-2e60bcd349a3,0,nyt://article/2a3e9d3e-1954-5595-bb4c-2e60bcd349a3,
"Four legacies of 25 cents each result from the will of Matthew Stanley, late of Watervliet, probated before Surrogate Conway yesterday. The estate consists of real estate valued at $7,500, mortgaged for $5,000, and $2,500 worth of personal estate. The will devises to the testator's wife, Eviline, the income of one-third of the property during her lifetime.  ",https://www.nytimes.com/1893/12/10/archives/four-heirs-get-a-quarter-each.html,,,,17,The New York Times,[],"{'main': 'Four Heirs Get a Quarter Each.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Four Heirs Get a Quarter Each.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bac4ddf-0c4e-539a-ad17-69c0f08bc8e0,0,nyt://article/2bac4ddf-0c4e-539a-ad17-69c0f08bc8e0,
"Crop Estimates; ""W. R."" on",https://www.nytimes.com/1893/12/10/archives/wheat-crop-estimates-erroneous-calculations-of-statisticians-needs.html,"Crop Estimates; ""W. R."" on",,,11,The New York Times,[],"{'main': 'WHEAT CROP ESTIMATES.; Erroneous Calculations of Statisticians -- Needs Per Capita.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEAT CROP ESTIMATES.; Erroneous Calculations of Statisticians -- Needs Per Capita.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': 'W.R', 'person': [{'firstname': 'W.', 'middlename': 'R', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2da116db-b748-5b73-9445-7bfb7c41957d,0,nyt://article/2da116db-b748-5b73-9445-7bfb7c41957d,
"Beginning to-day, The New-York Times will be on sale early every Sunday morning at all points along the Connecticut shore of Long Island Sound, and extending as far as Providence, R.I., by means of special train leaving the Grand Central Station at 2:35 A.M.  ",https://www.nytimes.com/1893/12/10/archives/the-sunday-times-in-connecticut-and-rhode-island.html,,,,19,The New York Times,[],"{'main': 'The Sunday Times in Connecticut and Rhode Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sunday Times in Connecticut and Rhode Island.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e51edd0-a126-545c-9fc6-54d31e44fb59,0,nyt://article/2e51edd0-a126-545c-9fc6-54d31e44fb59,
,https://www.nytimes.com/1893/12/10/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eda7ea1-ec6f-5a2d-9e57-d7fd4363512f,0,nyt://article/2eda7ea1-ec6f-5a2d-9e57-d7fd4363512f,
Damrosch Saturday Matinee; D. Bispham and A. Jonas Appear,https://www.nytimes.com/1893/12/10/archives/damrosch-saturday-matinee.html,Damrosch Saturday Matinee; D. Bispham and A. Jonas Appear,,,13,The New York Times,[],"{'main': 'DAMROSCH SATURDAY MATINEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAMROSCH SATURDAY MATINEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ef007c-4d61-5c8c-86a4-bbe9306e9769,0,nyt://article/30ef007c-4d61-5c8c-86a4-bbe9306e9769,
Widow's Washington Home Described,https://www.nytimes.com/1893/12/10/archives/phil-sheridan-his-washington-home-and-his-wife-and-children.html,Widow's Washington Home Described,,,21,The New York Times,[],"{'main': 'PHIL SHERIDAN.; His Washington Home and His Wife and Children.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHIL SHERIDAN.; His Washington Home and His Wife and Children.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31bda7c2-1cc7-5bdd-8fc2-066eee24add6,0,nyt://article/31bda7c2-1cc7-5bdd-8fc2-066eee24add6,
Cuts of Whatnot Box and Brush Rack,https://www.nytimes.com/1893/12/10/archives/simple-homemade-gifts-a-few-suggestions-in-effective-work-for.html,Cuts of Whatnot Box and Brush Rack,,,18,The New York Times,[],"{'main': 'SIMPLE HOME-MADE GIFTS.; A Few Suggestions in Effective Work for Unskilled Fingers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIMPLE HOME-MADE GIFTS.; A Few Suggestions in Effective Work for Unskilled Fingers.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b72ac5-dcaf-5a93-88e2-d9c1fa82937b,0,nyt://article/32b72ac5-dcaf-5a93-88e2-d9c1fa82937b,
"WASHINGTON, Dec. 9 -- The few New-York State politicians who were sitting in the lobby of the Arlington at 9 o'clock to-night pricked up their ears when they saw Charles W. Hackett of Utica, Secretary of the Republican State Executive Committee, and George R. Malby of Ogdensburg walk in and register.",https://www.nytimes.com/1893/12/10/archives/in-washington-for-pleasure-george-k-malby-confident-of-being.html,,,,4,The New York Times,[],"{'main': 'IN WASHINGTON FOR PLEASURE; George K. Malby Confident of Being Elected Speaker of Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN WASHINGTON FOR PLEASURE; George K. Malby Confident of Being Elected Speaker of Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33487b55-1a29-5bec-a3d9-c0cd035a21cf,0,nyt://article/33487b55-1a29-5bec-a3d9-c0cd035a21cf,
"NEW-LONDON, Conn., Dec. 9 -- The cruiser Marblehead's glorious record of 18.94 knots for four hours over the Long Island Sound official seventy-two-mile course Thursday has been discounted by the calculations of the Government trial board.",https://www.nytimes.com/1893/12/10/archives/not-so-fast-as-reported-tidal-allowances-considerably-reduce-the.html,,,,11,The New York Times,[],"{'main': ""NOT SO FAST AS REPORTED.; Tidal Allowances Considerably Reduce the Marblenead's Speed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOT SO FAST AS REPORTED.; Tidal Allowances Considerably Reduce the Marblenead's Speed."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34907d5d-0939-5ca7-a4a7-febd1afb2aa2,0,nyt://article/34907d5d-0939-5ca7-a4a7-febd1afb2aa2,
Policeman J. M. Miniter Refuses to Wear Uniform; Resigns,https://www.nytimes.com/1893/12/10/archives/policeman-miniter-resigns-said-he-was-not-appointed-to-wear-a.html,Policeman J. M. Miniter Refuses to Wear Uniform; Resigns,,,12,The New York Times,[],"{'main': 'POLICEMAN MINITER RESIGNS.; Said He Was Not Appointed to Wear a Uniform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICEMAN MINITER RESIGNS.; Said He Was Not Appointed to Wear a Uniform.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352ef659-ac55-5732-837f-ff2788240b9b,0,nyt://article/352ef659-ac55-5732-837f-ff2788240b9b,
Destitution Among Poor; J. E. R. Rees's Appeal for Unemployed Poor,https://www.nytimes.com/1893/12/10/archives/brooklyn-poor-suffering-more-distress-than-has-been-known-in-many.html,Destitution Among Poor; J. E. R. Rees's Appeal for Unemployed Poor,,,12,The New York Times,[],"{'main': 'BROOKLYN POOR SUFFERING; MORE DISTRESS THAN HAS BEEN KNOWN IN MANY YEARS. Lack of Work Causing Grim Want -- The Charities Department Besieged and the Almshouse Nearly Filled with Unfortunates -- Private Societies Unable to Meet the Demands Upon Them -- Appeal for an Organized Effort for Relief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN POOR SUFFERING; MORE DISTRESS THAN HAS BEEN KNOWN IN MANY YEARS. Lack of Work Causing Grim Want -- The Charities Department Besieged and the Almshouse Nearly Filled with Unfortunates -- Private Societies Unable to Meet the Demands Upon Them -- Appeal for an Organized Effort for Relief.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': 'JANET E. REMZ REES', 'person': [{'firstname': 'Janet', 'middlename': 'E.', 'lastname': 'REMZ', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3bf85867-b0e2-59a8-a45b-5e18166b1dbd,0,nyt://article/3bf85867-b0e2-59a8-a45b-5e18166b1dbd,
,https://www.nytimes.com/1893/12/10/archives/threatened-with-lynching-a-negro-lad-in-danger-of-mob-violence-in.html,,,,8,The New York Times,[],"{'main': 'THREATENED WITH LYNCHING.; A Negro Lad in Danger of Mob Violence in Harrisburg, Ark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREATENED WITH LYNCHING.; A Negro Lad in Danger of Mob Violence in Harrisburg, Ark.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c627f42-7423-5de2-b62d-c4ddc39bb240,0,nyt://article/3c627f42-7423-5de2-b62d-c4ddc39bb240,
