abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The vessels detailed to the Expedition,https://www.nytimes.com/1852/11/17/archives/article-12-no-title.html,The vessels detailed to the Expedition,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50d1718-4908-56d9-b2fe-359c2a578e00,0,nyt://article/d50d1718-4908-56d9-b2fe-359c2a578e00,
Obsequies in NY.,https://www.nytimes.com/1852/11/17/archives/the-webster-obsequies-the-procession-mourning-decorations-and.html,Obsequies in NY.,,,8.0,The New York Times,[],"{'main': 'THE WEBSTER OBSEQUIES.; THE PROCESSION. MOURNING DECORATIONS AND INSCRIPTIONS. INCIDENTS. CEREMONIES AT METROPOLITAN HALL. CRATION, PRAYER AND BENEDICTION. THE PROCESSION. CEREMONIES IN METROPOLITAN HALL. INCIDENTS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEBSTER OBSEQUIES.; THE PROCESSION. MOURNING DECORATIONS AND INSCRIPTIONS. INCIDENTS. CEREMONIES AT METROPOLITAN HALL. CRATION, PRAYER AND BENEDICTION. THE PROCESSION. CEREMONIES IN METROPOLITAN HALL. INCIDENTS', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d79defc4-a8a2-5528-a319-6b97f574f822,0,nyt://article/d79defc4-a8a2-5528-a319-6b97f574f822,
,https://www.nytimes.com/1852/11/17/archives/the-congressinas-election-in-illnois.html,,,,5.0,The New York Times,[],"{'main': 'The Congressinas Election in Illnois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Congressinas Election in Illnois.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df50cb3f-1b3e-5078-8100-d3c392fd05cc,0,nyt://article/df50cb3f-1b3e-5078-8100-d3c392fd05cc,
Editorial on the Acapulco business,https://www.nytimes.com/1852/11/17/archives/the-u-s-consulate-at-acapulco.html,Editorial on the Acapulco business,,,4.0,The New York Times,[],"{'main': 'The U. S. Consulate at Acapulco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The U. S. Consulate at Acapulco.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df97f9b8-d99b-55b0-8ef7-d8947643eef7,0,nyt://article/df97f9b8-d99b-55b0-8ef7-d8947643eef7,
,https://www.nytimes.com/1852/11/17/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e49df6a0-5791-53c6-924c-2a0e3d6d33ef,0,nyt://article/e49df6a0-5791-53c6-924c-2a0e3d6d33ef,
"We have late intelligence, from a reliable source at Tampa, which leads us to believe that BOWLEGS and his ""people"" have no idea of quitting Florida. BOWLEGS, we are told, went to Washington with two objects: first, to get the President to confirm and continue WORTH'S agreement, giving the Indians the southern part of the Peninsula;  ",https://www.nytimes.com/1852/11/17/archives/florida-indians.html,,,,6.0,The New York Times,[],"{'main': 'Florida Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Florida Indians.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2cbfed-acfe-59d6-9544-a634dcb86803,0,nyt://article/ea2cbfed-acfe-59d6-9544-a634dcb86803,
"A correspondent of the Keene Sentincl gives an account of a valuable plumbago mine, in Nelson, N. H., discovered in 1848, and now yielding a large supply of this valuable mineral He states that the business has been increasing every year up to the present time. Last year there was eighty-five tons taken front the urine; this season from April 1 to Oct. 1, one hundred  ",https://www.nytimes.com/1852/11/17/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2f96bc-fedb-503c-9bf2-99ecb4037261,0,nyt://article/ea2f96bc-fedb-503c-9bf2-99ecb4037261,
"PERILOUS RESCUE.--Captain HOOPER, of the schooner Congress, gives the following particulars of the rescue of the crew of the schooner Engine, which was lost on Lake Erie on Friday night. The Congress ran into Grand River Harbor, while the storm was raging in all its fury.  ",https://www.nytimes.com/1852/11/17/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edbd2e78-85df-5a8e-beb5-7126315c5d1e,0,nyt://article/edbd2e78-85df-5a8e-beb5-7126315c5d1e,
"We trust our City has now seen the last of the hollow mockeries by which respect is feigned for the distinguished dead. It would be difficult to conceive anything more alien to the Republican simplicity we so much affect. or less fitted to awaken the emotions which the departure of our great men from the scenes of their earthly labor should excite, than the tawdry, theatrical pageantries paraded in our streets on such occasions.  ",https://www.nytimes.com/1852/11/17/archives/public-funerals.html,,,,4.0,The New York Times,[],"{'main': 'Public Funerals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Public Funerals.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99f710b-ce7f-5232-95a2-16ade7fc621b,0,nyt://article/f99f710b-ce7f-5232-95a2-16ade7fc621b,
In Boston,https://www.nytimes.com/1852/11/17/archives/boston-sentagbunnthackeraylord-mahonjared-sparks-c.html,In Boston,,,2.0,The New York Times,[],"{'main': 'BOSTON.; Sentag--Bunn-Thackeray-Lord Mahon--Jared Sparks, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON.; Sentag--Bunn-Thackeray-Lord Mahon--Jared Sparks, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd192984-f7ab-53ff-a3b6-de68fc55bc9f,0,nyt://article/fd192984-f7ab-53ff-a3b6-de68fc55bc9f,
"At Montreal, on Thursday, Nov. 11. by Rev. J. McLoudbir JOHN M. DOUGLEDAY, of Brooklyn, N. Y., and Miss MARIA A. BRUSH, daughter of George Brush, Esq. of the former place. On Sunday evening, Nov. 7. by Rev. R A. Chalker, Mr. CHARLES E. WILLARD to MISS ELIZABETH BURKE, all of this city.  ",https://www.nytimes.com/1852/11/17/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd989798-42d0-531d-900b-c7eba8c399ee,0,nyt://article/fd989798-42d0-531d-900b-c7eba8c399ee,
,https://www.nytimes.com/1852/11/17/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feac285f-6401-531c-9472-8004bd2616d6,0,nyt://article/feac285f-6401-531c-9472-8004bd2616d6,
Editorial on,https://www.nytimes.com/1852/11/18/archives/english-opinion-on-the-colonies.html,Editorial on,,,4.0,The New York Times,[],"{'main': 'English Opinion on the Colonies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'English Opinion on the Colonies.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc4ede3-767a-550d-9adf-e55972da8ef4,0,nyt://article/0bc4ede3-767a-550d-9adf-e55972da8ef4,
,https://www.nytimes.com/1852/11/18/archives/completion-of-the-railroad-between-buffalo-and-cleveland.html,,,,4.0,The New York Times,[],"{'main': 'Completion of the Railroad between Buffalo and Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Completion of the Railroad between Buffalo and Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0a2db5-d25b-5dda-a007-40054772e8de,0,nyt://article/0d0a2db5-d25b-5dda-a007-40054772e8de,
Dr Blasins' theory of Storms,https://www.nytimes.com/1852/11/18/archives/meteorology.html,Dr Blasins' theory of Storms,,,2.0,The New York Times,[],"{'main': 'METEOROLOGY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METEOROLOGY.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d76cd6f-75ba-5b74-ab54-4803590cd2bb,0,nyt://article/0d76cd6f-75ba-5b74-ab54-4803590cd2bb,
Details from Havana,https://www.nytimes.com/1852/11/18/archives/an-incident-in-the-administration-of-cuban-lawarrival-of-troopsnews.html,Details from Havana,,,3.0,The New York Times,[],"{'main': 'An Incident in the Administration of Cuban Law--Arrival of Troops--News of the Presidential Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Incident in the Administration of Cuban Law--Arrival of Troops--News of the Presidential Election.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1122cd2d-83ee-5187-9e19-8efd2b0d2a5b,0,nyt://article/1122cd2d-83ee-5187-9e19-8efd2b0d2a5b,
,https://www.nytimes.com/1852/11/18/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113aae68-e351-5eda-8855-6ecf10a288e4,0,nyt://article/113aae68-e351-5eda-8855-6ecf10a288e4,
"The State Legislature assembled this morning, and Governor MARTIN delivered his Message, the leading features of which are as follows: He commences with a warm congratulation on the social, educational, and political condition of the State, recommending economy and equality in the levying of State taxes:--suggests action for preserving the public lands, and virtually recommends the abolition of the statute of limitations in relation to the collection of debts.  ",https://www.nytimes.com/1852/11/18/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. New-Hampshire Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. New-Hampshire Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143cf0e6-d700-5edb-9541-e100b74cfe85,0,nyt://article/143cf0e6-d700-5edb-9541-e100b74cfe85,
"From our Havana files we glean the following Items of Central America news, which is some three weeks later than has been previously received. GUATEMALA.--The elections have passed quietly. The Conservative party has an overwhelming majority. In spite of the inferior harvest of its principal fruit, an augmentation is observable in the public revenues, and other symptoms of success signalize the firm Government of General CARRERA.  ",https://www.nytimes.com/1852/11/18/archives/later-from-central-america.html,,,,8.0,The New York Times,[],"{'main': 'Later from Central America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Central America.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/146e12d5-11e9-5562-a9bb-4466ce648152,0,nyt://article/146e12d5-11e9-5562-a9bb-4466ce648152,
,https://www.nytimes.com/1852/11/18/archives/southern-mail-failure.html,,,,4.0,The New York Times,[],"{'main': 'Southern Mail Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/180869ad-8ad8-571c-9441-e1f29d5854f1,0,nyt://article/180869ad-8ad8-571c-9441-e1f29d5854f1,
"From the Washington Republic. A railroad from Minnesota to New Orleans, competing with the great Father of Waters throughout its course, and joining in close fellowship the sit months' snows of Lake Superior with the perpetual summer of the Gulf of Mexico! That is the latest project to which the exhaustless enterprise of the Republic has given birth, and one which in its gigantic proportions is little likely to be paralleled.  ",https://www.nytimes.com/1852/11/18/archives/a-gigantic-project.html,,,,2.0,The New York Times,[],"{'main': 'A Gigantic Project.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Gigantic Project.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7913e8-1e57-5e90-9dd1-da2d614c676c,0,nyt://article/1d7913e8-1e57-5e90-9dd1-da2d614c676c,
Lecture on the Natural Sciences,https://www.nytimes.com/1852/11/18/archives/the-lecture-season-lecture-by-hon-horatio-seymour-the-study-of-the.html,Lecture on the Natural Sciences,,,1.0,The New York Times,[],"{'main': 'THE LECTURE SEASON.; LECTURE BY HON. HORATIO SEYMOUR. "" The Study of the Natural Sciences.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LECTURE SEASON.; LECTURE BY HON. HORATIO SEYMOUR. "" The Study of the Natural Sciences.""', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/213688ad-3f22-5093-b481-0abef16f298c,0,nyt://article/213688ad-3f22-5093-b481-0abef16f298c,
"THE PRESIDENT ELECT.--A friend at Concord, writing to one of the editors of this paper, says in a postscript."" Gen. PIERCE appears to be in fine health and spirits. This election is truly triumphant. He made one of the best addresses on occasion of the death of Mr. WEBSTER, that has been published.  ",https://www.nytimes.com/1852/11/18/archives/article-13-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/242390b0-9728-5528-b581-770cc80ba8c1,0,nyt://article/242390b0-9728-5528-b581-770cc80ba8c1,
,https://www.nytimes.com/1852/11/18/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261f6b27-789a-5e8c-8eab-816bc1e57b90,0,nyt://article/261f6b27-789a-5e8c-8eab-816bc1e57b90,
,https://www.nytimes.com/1852/11/18/archives/suicide.html,,,,4.0,The New York Times,[],"{'main': 'Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab56f46-db4a-5280-ab10-9b3dbcd23f63,0,nyt://article/2ab56f46-db4a-5280-ab10-9b3dbcd23f63,
Prospects,https://www.nytimes.com/1852/11/18/archives/ireland-ireland-and-her-prospects.html,Prospects,,,2.0,The New York Times,[],"{'main': 'IRELAND.; Ireland and Her Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRELAND.; Ireland and Her Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3010e25d-5975-5866-89a4-2dba180eca49,0,nyt://article/3010e25d-5975-5866-89a4-2dba180eca49,
