abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/12/02/archives/failure-of-the-southern-maildeath-of-a-member-of-the-virginia.html,,,,1.0,The New York Times,[],"{'main': 'Failure of the Southern Mail--Death of a Member of the Virginia Legislature--Health of Senator William R. King.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure of the Southern Mail--Death of a Member of the Virginia Legislature--Health of Senator William R. King.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826ab447-9420-5f8f-823f-8d757c4b4de1,0,nyt://article/826ab447-9420-5f8f-823f-8d757c4b4de1,
"BURSTING OF A CAMPHENE LAMP.--On Tues day evening, about 7 o'clock, a camphene lamp in the shoe store of a Mr. SESANS, in Myrtle, near Nostrand-avenue, exploded, scattering the burning camphene in every direction. Fortunately, there was no one burnt.  ",https://www.nytimes.com/1852/12/02/archives/brooklyn-city.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8276034a-8116-51f4-8921-4a67b3227aca,0,nyt://article/8276034a-8116-51f4-8921-4a67b3227aca,
,https://www.nytimes.com/1852/12/02/archives/quitting-in-disgust.html,,,,2.0,The New York Times,[],"{'main': 'Quitting in Disgust.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quitting in Disgust.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83cd7ad9-76a2-5310-82e0-f96fab95198c,0,nyt://article/83cd7ad9-76a2-5310-82e0-f96fab95198c,
,https://www.nytimes.com/1852/12/02/archives/new-hampshire-electoral-college.html,,,,1.0,The New York Times,[],"{'main': 'New Hampshire Electoral College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Hampshire Electoral College.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8508438f-b5f5-5e1c-9a77-ced164220005,0,nyt://article/8508438f-b5f5-5e1c-9a77-ced164220005,
,https://www.nytimes.com/1852/12/02/archives/ameliorating-the-condition-of-females.html,,,,4.0,The New York Times,[],"{'main': 'Ameliorating the Condition of Females.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ameliorating the Condition of Females.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855d9c18-8f9e-5d5d-8507-387431a5a38b,0,nyt://article/855d9c18-8f9e-5d5d-8507-387431a5a38b,
At Quilca,https://www.nytimes.com/1852/12/02/archives/quilca.html,At Quilca,,,3.0,The New York Times,[],"{'main': 'Quilca.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Quilca.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87293b2e-69bf-534e-b047-ed097e7a7dde,0,nyt://article/87293b2e-69bf-534e-b047-ed097e7a7dde,
,https://www.nytimes.com/1852/12/02/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94cb4c7c-1bbe-524d-b0f0-aef57fbfc86d,0,nyt://article/94cb4c7c-1bbe-524d-b0f0-aef57fbfc86d,
,https://www.nytimes.com/1852/12/02/archives/article-27-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 27 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 27 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b60abe3-c065-526f-a504-1f5c72a17067,0,nyt://article/9b60abe3-c065-526f-a504-1f5c72a17067,
Address before Irving Institute,https://www.nytimes.com/1852/12/02/archives/irving-literary-union.html,Address before Irving Institute,,,6.0,The New York Times,[],"{'main': 'Irving Literary Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Irving Literary Union.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be9f7c6-cbba-56a2-802a-ed1ca3fdd398,0,nyt://article/9be9f7c6-cbba-56a2-802a-ed1ca3fdd398,
,https://www.nytimes.com/1852/12/02/archives/pardon-of-george-miller.html,,,,1.0,The New York Times,[],"{'main': 'Pardon of George Miller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pardon of George Miller.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0508c0c-b6f6-5225-b532-ac8ff9b4995a,0,nyt://article/a0508c0c-b6f6-5225-b532-ac8ff9b4995a,
"The letter of Mr. FAULKNER, of Virginia, upon whose call the Cuban correspondence was furnished to the House of Representatives, shows one fact, as to which some doubt existed-to wit. that the papers were attentively examined by the President, personally, before he sent them to the House.  ",https://www.nytimes.com/1852/12/02/archives/washington-mr-faulkners-letterthe-new-cabinet-c.html,,,,2.0,The New York Times,[],"{'main': ""WASHINGTON.; Mr. Faulkner's Letter--The New Cabinet. &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; Mr. Faulkner's Letter--The New Cabinet. &c."", 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad7c608e-a4a3-5c42-a019-4d2125efc886,0,nyt://article/ad7c608e-a4a3-5c42-a019-4d2125efc886,
"This is the anniversary of the day when the French Republic foundered on the rock of Bonapartism. One year ago Louis NAPOLEON coined his blank Presidency into embossed, showy current Empire.  ",https://www.nytimes.com/1852/12/02/archives/december-second.html,,,,4.0,The New York Times,[],"{'main': 'December Second.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'December Second.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03bb834-9405-5428-9051-9fec12cbc7bb,0,nyt://article/b03bb834-9405-5428-9051-9fec12cbc7bb,
,https://www.nytimes.com/1852/12/02/archives/u-s-senator-from-south-carolinaliabilities-of-telegraph-companies.html,,,,1.0,The New York Times,[],"{'main': 'U. S. Senator from South Carolina-Liabilities of Telegraph Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U. S. Senator from South Carolina-Liabilities of Telegraph Companies.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26328b6-0d4d-5bb8-897c-6762fe96e34f,0,nyt://article/b26328b6-0d4d-5bb8-897c-6762fe96e34f,
,https://www.nytimes.com/1852/12/02/archives/latest-from-lake-superior.html,,,,1.0,The New York Times,[],"{'main': 'Latest From Lake Superior.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest From Lake Superior.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b296be79-74bc-501e-9070-0c61b3826d02,0,nyt://article/b296be79-74bc-501e-9070-0c61b3826d02,
,https://www.nytimes.com/1852/12/02/archives/railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a0f162-0ebd-50d0-b62e-cdddf9615cbb,0,nyt://article/b2a0f162-0ebd-50d0-b62e-cdddf9615cbb,
,https://www.nytimes.com/1852/12/02/archives/the-mississippi-planters-bank-bondsfailure-of-mails.html,,,,1.0,The New York Times,[],"{'main': ""The Mississippi Planters' Bank Bonds--Failure of Mails."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Mississippi Planters' Bank Bonds--Failure of Mails."", 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49adf7e-6eb9-5aa8-90b0-ac679286372a,0,nyt://article/b49adf7e-6eb9-5aa8-90b0-ac679286372a,
"The National Intelligencer publishes letters from the United States Consuls at Tripoli and Malta, giving a description of a terrific hurricane in the Mediterranean, about 20th Oct. From twenty to thirty sail were stranded at Tripoli. and several at Malta.  ",https://www.nytimes.com/1852/12/02/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e888f7-0e88-5a7c-b866-1ab88746920e,0,nyt://article/b9e888f7-0e88-5a7c-b866-1ab88746920e,
,https://www.nytimes.com/1852/12/02/archives/pardon-by-the-governor-of-newjerseypolitical-bet-paid.html,,,,1.0,The New York Times,[],"{'main': 'Pardon by the Governor of New-Jersey-Political Bet Paid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pardon by the Governor of New-Jersey-Political Bet Paid.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b98212-5422-58f9-a36a-224529bf3a84,0,nyt://article/c1b98212-5422-58f9-a36a-224529bf3a84,
"BEHIND THE SCENES.--We clip the following clever sketch from the St. Louis Republican: A few years ago a danseuse of considerable note, who was serving an engagement at the ""Old St. Louis,"" nightly turned every head with pirouettes and other deadly tricks of the art--to say nothing of her magnificent charius physique that wont straight to the heart.  ",https://www.nytimes.com/1852/12/02/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3871401-0afd-581a-bb2e-f8dc9e31d16a,0,nyt://article/c3871401-0afd-581a-bb2e-f8dc9e31d16a,
,https://www.nytimes.com/1852/12/02/archives/steamboat-on-fire.html,,,,1.0,The New York Times,[],"{'main': 'Steamboat on Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat on Fire.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c963cf2d-92b1-5376-996a-63e8795398a0,0,nyt://article/c963cf2d-92b1-5376-996a-63e8795398a0,
Attachment to Mdlle Roannez,https://www.nytimes.com/1852/12/02/archives/pascals-attachment-to-mdlle-de-roannez.html,Attachment to Mdlle Roannez,,,3.0,The New York Times,[],"{'main': ""Pascal's Attachment to Mdlle, De Roannez."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Pascal's Attachment to Mdlle, De Roannez."", 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb0b3108-ab87-5617-b0f2-1a507601ce99,0,nyt://article/cb0b3108-ab87-5617-b0f2-1a507601ce99,
,https://www.nytimes.com/1852/12/02/archives/the-way-to-business.html,,,,4.0,The New York Times,[],"{'main': 'The Way to Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Way to Business.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cede9223-f156-5940-bec7-bc57ef36c0da,0,nyt://article/cede9223-f156-5940-bec7-bc57ef36c0da,
"The Bowery is looking up--at least the upper end of it. To say nothing of several imposing buildings that are progressing on other parts, the great improvements that are being made between the Third and Fourth-avenues, entitle the Bowery to hold its head as high as some other more frequently flattered streets.  ",https://www.nytimes.com/1852/12/02/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37ef1dc-21ef-5e2c-adf1-0a52479afb36,0,nyt://article/d37ef1dc-21ef-5e2c-adf1-0a52479afb36,
,https://www.nytimes.com/1852/12/02/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d54ab222-3cae-5633-a3b6-9e0206fcd682,0,nyt://article/d54ab222-3cae-5633-a3b6-9e0206fcd682,
Webster upon,https://www.nytimes.com/1852/12/02/archives/webster-upon-clay-a-magazine-article.html,Webster upon,,,1.0,The New York Times,[],"{'main': 'WEBSTER UPON CLAY.; A Magazine Article.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEBSTER UPON CLAY.; A Magazine Article.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clay, Henry', 'rank': 1, 'major': 'N'}]",1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8e9edf1-96f3-50aa-9d74-2efd752626c9,0,nyt://article/d8e9edf1-96f3-50aa-9d74-2efd752626c9,
,https://www.nytimes.com/1852/12/02/archives/accumulation-of-breadstuffs-c.html,,,,1.0,The New York Times,[],"{'main': 'Accumulation of Breadstuffs, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accumulation of Breadstuffs, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee6bda4-70b1-57b8-9c1e-820999bf8b6d,0,nyt://article/dee6bda4-70b1-57b8-9c1e-820999bf8b6d,
"OYER AND TERMINER.--Before Judge EDWARDS, Aldermen WARD and OAKLEY. The People vs. John Dolan, indicted for the murder of High Duffy, by stabbing him with a knife, or some sharp instrument, in the abdomen, on the 8th of June. 1852.  ",https://www.nytimes.com/1852/12/02/archives/another-trial-for-murder.html,,,,6.0,The New York Times,[],"{'main': 'Another Trial for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Trial for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df238fec-f9e0-5231-b9a1-b5598878ab49,0,nyt://article/df238fec-f9e0-5231-b9a1-b5598878ab49,
,https://www.nytimes.com/1852/12/02/archives/article-26-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 26 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 26 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e251a788-5c29-5352-bc0f-0042d3ea7a86,0,nyt://article/e251a788-5c29-5352-bc0f-0042d3ea7a86,
,https://www.nytimes.com/1852/12/02/archives/advertisement.html,,,,8.0,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1852-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4c1f7f5-e248-5e58-a839-d252eaf81fc1,0,nyt://article/e4c1f7f5-e248-5e58-a839-d252eaf81fc1,
