abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Remarks upon the rejection,https://www.nytimes.com/1852/10/08/archives/washington-the-nicaragua-questionrejection-and-abandonment-of.html,Remarks upon the rejection,,,8.0,The New York Times,[],"{'main': 'WASHINGTON.; The Nicaragua Question--Rejection and Abandonment of Treaties--Opposition of the Nicaragua Minister--Importance of the Isthmus Transit--The new Minister to Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Nicaragua Question--Rejection and Abandonment of Treaties--Opposition of the Nicaragua Minister--Importance of the Isthmus Transit--The new Minister to Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1852-10-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b0c7c72-d274-5bda-b8ca-3225e4394138,0,nyt://article/6b0c7c72-d274-5bda-b8ca-3225e4394138,
"We take the following apparently well considered article on California emigration, from the Shasta Courier, published in the northern mining region of that State. It will be read with interest by those contemplating a trip to the ""far west,"" or who have friends already there: The immigration to California this year exceeds that of any year since the discovery of gold on the North Pacific Coast.  ",https://www.nytimes.com/1852/10/08/archives/immigration-to-californiathe-prospect.html,,,,2.0,The New York Times,[],"{'main': 'Immigration to California-The Prospect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Immigration to California-The Prospect.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb4c0d9-67a9-5df6-a0dd-7d5c582da2be,0,nyt://article/6eb4c0d9-67a9-5df6-a0dd-7d5c582da2be,
"NIBLO'S GARDEN.--At Niblo's, this evening, the entertainments consist of dancing by Senorita SOTO, Mile. POUGAUD, Mons. MEGE, and Miles. DE MELISSE, DROUET, LAVIGNE, LEEDER and HENRI, with the comic opera of the ""Swiss Cottage,"" and the comedy of "" Is he Jealous ?"" The ""Barber of Seville"" will conclude the performances of this evening.  ",https://www.nytimes.com/1852/10/08/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fde312a-605f-5ca8-96ff-c9f340cc25c2,0,nyt://article/6fde312a-605f-5ca8-96ff-c9f340cc25c2,
"SECRET SESSION.--The Canal Board this morning resolved to examine the evidence taken before them in private. They have accordingly shat the door against the reporters. The vote stood, Ayes CHURCH, WRIGHT, RANDALL, MCALPINE, FOLLET! Noes, Cook and FITZHUGH; not voting but present, CHATFIELD and MATHER.  ",https://www.nytimes.com/1852/10/08/archives/article-22-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b268c3-9f7c-5508-b2b0-c9296c586dce,0,nyt://article/72b268c3-9f7c-5508-b2b0-c9296c586dce,
,https://www.nytimes.com/1852/10/08/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7877d6be-3dc6-542f-8e87-6cd0b2a48e93,0,nyt://article/7877d6be-3dc6-542f-8e87-6cd0b2a48e93,
3rd anniversary of the Bible Union,https://www.nytimes.com/1852/10/08/archives/american-bible-union.html,3rd anniversary of the Bible Union,,,7.0,The New York Times,[],"{'main': 'American Bible Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Bible Union.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f2053af-640b-5328-96e0-502c7d108107,0,nyt://article/7f2053af-640b-5328-96e0-502c7d108107,
,https://www.nytimes.com/1852/10/08/archives/article-24-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8c0afd-0bb2-5d50-85e7-452a53bc92d9,0,nyt://article/7f8c0afd-0bb2-5d50-85e7-452a53bc92d9,
,https://www.nytimes.com/1852/10/08/archives/article-16-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f970ff0-3673-5398-8cec-194e451a637b,0,nyt://article/7f970ff0-3673-5398-8cec-194e451a637b,
,https://www.nytimes.com/1852/10/08/archives/post-office-operations.html,,,,6.0,The New York Times,[],"{'main': 'Post Office Operations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Post Office Operations.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/844847c4-a438-544f-bd11-d7f1e63b66a2,0,nyt://article/844847c4-a438-544f-bd11-d7f1e63b66a2,
"The Legislature of North Carolina met in Extra Session at Raleigh on the 6th instant. In the House, Mr. BAXTER (Whig), was elected Speaker, over Mr. DOBBIN (Democrat), by a majority of 9 votes. In the Senate, Mr. EDWARDS (politics not stated, but supposed to be Democrat,) was elected Speaker by a majority of three votes.  ",https://www.nytimes.com/1852/10/08/archives/the-north-carolina-legislature-c.html,,,,1.0,The New York Times,[],"{'main': 'The North Carolina Legislature, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The North Carolina Legislature, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a299df-b2b4-5e2b-aec6-6afe557ff180,0,nyt://article/86a299df-b2b4-5e2b-aec6-6afe557ff180,
,https://www.nytimes.com/1852/10/08/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88facd97-399c-51cc-a6a0-13ae6742ae1d,0,nyt://article/88facd97-399c-51cc-a6a0-13ae6742ae1d,
,https://www.nytimes.com/1852/10/08/archives/article-15-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad15810-6773-5343-966d-56c9506fa5d1,0,nyt://article/8ad15810-6773-5343-966d-56c9506fa5d1,
,https://www.nytimes.com/1852/10/08/archives/brooklyn-city-assault-upon-the-chief-engineer-of-the-fire.html,,,,6.0,The New York Times,[],"{'main': ""BROOKLYN CITY.; ASSAULT UPON THE CHIEF ENGINEER OF THE FIRE DEPARTMENT.-About 5 o'clock yesterday monr- MILITARY. SUSPICIOUS CIRCUMSTANCE. LARCENY. CITY CONVENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN CITY.; ASSAULT UPON THE CHIEF ENGINEER OF THE FIRE DEPARTMENT.-About 5 o'clock yesterday monr- MILITARY. SUSPICIOUS CIRCUMSTANCE. LARCENY. CITY CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc8c1af-42e7-52fc-a0a5-0430ecd83834,0,nyt://article/8fc8c1af-42e7-52fc-a0a5-0430ecd83834,
"MOTORS.--This is a subject into which many scientific, and semi-scientific minds are intently and perseveringly looking.. It has for a long time been to them a matter of absorbing interest. For our own part, we must acknowledge that the discovery at which they are aiming has been delayed beyond the time anticipated by us for its fruition.  ",https://www.nytimes.com/1852/10/08/archives/original-miscellany.html,,,,2.0,The New York Times,[],"{'main': 'ORIGINAL MISCELLANY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORIGINAL MISCELLANY', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92034f6d-6558-5f84-8ca9-c9708f7a526a,0,nyt://article/92034f6d-6558-5f84-8ca9-c9708f7a526a,
Ships and Shipping,https://www.nytimes.com/1852/10/08/archives/ships-and-shipping-number-one-the-clipper-era.html,Ships and Shipping,,,2.0,The New York Times,[],"{'main': 'SHIPS AND SHIPPING.; NUMBER ONE. The Clipper Era.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHIPS AND SHIPPING.; NUMBER ONE. The Clipper Era.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932d717c-46b2-5bcf-97dc-18d5d303e672,0,nyt://article/932d717c-46b2-5bcf-97dc-18d5d303e672,
,https://www.nytimes.com/1852/10/08/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96db6bbb-a234-5a18-bd5d-6a9a7527fe76,0,nyt://article/96db6bbb-a234-5a18-bd5d-6a9a7527fe76,
The Crescent city passengers forbidden to land,https://www.nytimes.com/1852/10/08/archives/further-as-to-the-crescent-city-at-havanathe-action-of-capt-porter.html,The Crescent city passengers forbidden to land,,,1.0,The New York Times,[],"{'main': 'Further as to the Crescent City at Havana--The Action of Capt. Porter in the matter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Further as to the Crescent City at Havana--The Action of Capt. Porter in the matter.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b88f642-584e-5c02-b655-dbd40ca84369,0,nyt://article/9b88f642-584e-5c02-b655-dbd40ca84369,
""" It is my firm belief that no man who reads this book, (the Book of Proverbs,) through, with close attention, and earnest prayer, once a year, will fail either in this world, or in reference to that which is to come. It is designed and adapted to form the industrious, prudent, honorable and successful tradesman, and is therefore eminently suited to this great commercial country.""  ",https://www.nytimes.com/1852/10/08/archives/a-book-for-merchants.html,,,,4.0,The New York Times,[],"{'main': 'A Book for Merchants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Book for Merchants.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f499649-7b1f-56f8-8c74-b0c0a61eaaa9,0,nyt://article/9f499649-7b1f-56f8-8c74-b0c0a61eaaa9,
,https://www.nytimes.com/1852/10/08/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2500ddb-4639-52e5-a07c-fe0ed85c2844,0,nyt://article/a2500ddb-4639-52e5-a07c-fe0ed85c2844,
"INDIAN ANTIQUITIES.--One of the curiosities exhibited at the Fair in Barre, Mass., last week, were 47 Indian spearheads, taken from the mud swamp of Mr. Gerry Doubleday, in Dana. These specimens of Indian warfare were found about twelve inches below the surface, in a compact form, occupying more than ten inches of space. One of these spear-heads is about six inches in length, of a hard, flinty rock.  ",https://www.nytimes.com/1852/10/08/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c29a09-a1b5-5816-889c-aa55391543ba,0,nyt://article/a3c29a09-a1b5-5816-889c-aa55391543ba,
Exposes Democratic Inconsistencies,https://www.nytimes.com/1852/10/08/archives/article-7-no-title.html,Exposes Democratic Inconsistencies,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6cac0ff-45a5-5e46-8e3d-274997e22747,0,nyt://article/a6cac0ff-45a5-5e46-8e3d-274997e22747,
"THE SESSIONS.--The criminal business in the Court of General Sessions, yesterday, was as follows: An old State Prison customer, named JOHN B. M ALLISTER, was tried and convicted of the crime of grand larceny, in stealing a quality of boots and shoes. The Court consigned him to the Sing-Sing State Prison for the term of five years....A German, by the name of JACOB SPITSFIRE, was arraigned upon an indictment, charging him with grand larceny.  ",https://www.nytimes.com/1852/10/08/archives/newyork-city-the-sessions-arrival-of-the-boston-artillery-the.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE SESSIONS. ARRIVAL OF THE BOSTON ARTILLERY. THE MYSTERIOUS MURDER IN TINPOT ALLEY, THE INVESTIGATION BEFORE THE CORONER AND JURY--THE MURDERER AT LARGE. MEDICAL TESTIMONY. FANTASTICALS. A MISSING MAIL. WESTCHESTER COUNTY FAIR. STABBING ATTEMPT TO SHOOT A POLICE OFFICER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE SESSIONS. ARRIVAL OF THE BOSTON ARTILLERY. THE MYSTERIOUS MURDER IN TINPOT ALLEY, THE INVESTIGATION BEFORE THE CORONER AND JURY--THE MURDERER AT LARGE. MEDICAL TESTIMONY. FANTASTICALS. A MISSING MAIL. WESTCHESTER COUNTY FAIR. STABBING ATTEMPT TO SHOOT A POLICE OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a778f459-e82c-59bf-8b1b-cf794964544f,0,nyt://article/a778f459-e82c-59bf-8b1b-cf794964544f,
,https://www.nytimes.com/1852/10/08/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7aceb5f-1900-55a5-8e83-f94aa59a47c6,0,nyt://article/a7aceb5f-1900-55a5-8e83-f94aa59a47c6,
,https://www.nytimes.com/1852/10/08/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9ab98a-f8fc-5bf9-85c2-1818a46c400a,0,nyt://article/ab9ab98a-f8fc-5bf9-85c2-1818a46c400a,
,https://www.nytimes.com/1852/10/08/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac20ecfa-b08f-56d8-8168-0308c4c391b0,0,nyt://article/ac20ecfa-b08f-56d8-8168-0308c4c391b0,
