abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ACCIDENT AT ST. LOUIS--A STEAMER SUNK.--The steamer Jewess, which left this port a few days since, for Cincinnati, was, on the 1st instant, says the St. Louis Republican, sunk at our landing. Unable to pierce the gorge below, she returned on the 1st, and, while in the act of resuming her berth, was struck on the starboard side by a heavy cake of ice.  ",https://www.nytimes.com/1852/01/15/archives/article-9-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f7c991-9961-52af-85c5-50167453596b,0,nyt://article/91f7c991-9961-52af-85c5-50167453596b,
Times replies to Courier,https://www.nytimes.com/1852/01/15/archives/article-3-no-title.html,Times replies to Courier,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 1, 'major': 'N'}]",1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac908fa-29c7-55ef-a67d-141a7b35fb69,0,nyt://article/aac908fa-29c7-55ef-a67d-141a7b35fb69,
,https://www.nytimes.com/1852/01/15/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1cac5a3-f51d-50fe-bdff-ef98b808de97,0,nyt://article/b1cac5a3-f51d-50fe-bdff-ef98b808de97,
"Gov. KOSSUTH departs from the Nation's capital to-morrow. How different is the state of things he leaves behind him, from that he found upon his arrival. Twelve days only has he been with us here. The heavens frowned, and the wind blew chill and dreary, the day he entered the Federal District; but nature's aspect was not more cheerless than the moral atmosphere which surrounded the noble guest at that hour.  ",https://www.nytimes.com/1852/01/15/archives/washington-movements-of-kossuthdeparture-from-the-capitalinfluence.html,,,,1.0,The New York Times,[],"{'main': 'WASHINGTON.; Movements of Kossuth--Departure from the Capital--Influence upon Congress and the People--Visit to the Navy Yard--The Long and Morgan Dispatches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Movements of Kossuth--Departure from the Capital--Influence upon Congress and the People--Visit to the Navy Yard--The Long and Morgan Dispatches.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b58fd49f-73cd-505e-b16a-da14cd9397aa,0,nyt://article/b58fd49f-73cd-505e-b16a-da14cd9397aa,
,https://www.nytimes.com/1852/01/15/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1e850f-2061-5681-881f-9e840b8ec79b,0,nyt://article/bb1e850f-2061-5681-881f-9e840b8ec79b,
"The Court-room, galleries, and all the passages leading thereto, were unusually crowded this morning, and the anxiety to gain access to the proceedings was productive of much noise and confusion at various times.  ",https://www.nytimes.com/1852/01/15/archives/the-forrest-case-on-trial-superior-courtbefore-chief-justice-oakley.html,,,,4.0,The New York Times,[],"{'main': 'The Forrest Case on Trial.; SUPERIOR COURT--Before Chief Justice OAKLEY and a Special Jury. TWENTY-THIRD DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Forrest Case on Trial.; SUPERIOR COURT--Before Chief Justice OAKLEY and a Special Jury. TWENTY-THIRD DAY.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': 'CATHERINE N. FORREST vs. EDWIN FORREST', 'person': [{'firstname': 'Catherine', 'middlename': 'N.', 'lastname': 'FORREST', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c2e84b65-d333-5455-8ec3-069ebe277c4e,0,nyt://article/c2e84b65-d333-5455-8ec3-069ebe277c4e,
"The editors of the Volkerbund congratulate themselves upon the ample advertising their enterprise has received from the Herald. The attack of that reckless press upon Mr. Gyurman has had the effect of associating his name with that of his former illustrious colleague and, as for the charge of abolitionism attending it, that, of course, goes for nothing.  ",https://www.nytimes.com/1852/01/15/archives/the-volkerbund.html,,,,2.0,The New York Times,[],"{'main': 'The ""Volkerbund.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Volkerbund.""', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c532c33f-4c6e-51d3-8a4c-593ea997247a,0,nyt://article/c532c33f-4c6e-51d3-8a4c-593ea997247a,
"DEAR SIR; It is with the feelings of gratitude that I received the generous resolutions passed by the city of Pittsburg. I take it for the first step to arrest the progress of absolutism on the Continent of Europe; your example, followed by every city in the Union, would be sufficient to stop the unjust and piratical interference of Russia in the domestic affairs of the European nations.  ",https://www.nytimes.com/1852/01/15/archives/letter-from-gov-kossuth-to-the-pittsburg-committee.html,,,,1.0,The New York Times,[],"{'main': 'Letter from Gov. Kossuth to the Pittsburg Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Gov. Kossuth to the Pittsburg Committee.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca08439e-23f3-5e3d-bf7c-90fb02b7508a,0,nyt://article/ca08439e-23f3-5e3d-bf7c-90fb02b7508a,
Negro Immigration thither-Carl Grey on,https://www.nytimes.com/1852/01/15/archives/by-last-nights-southern-mail.html,Negro Immigration thither-Carl Grey on,,,1.0,The New York Times,[],"{'main': ""BY LAST NIGHT'S SOUTHERN MAIL"", 'kicker': None, 'content_kicker': None, 'print_headline': ""BY LAST NIGHT'S SOUTHERN MAIL"", 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9d8840-f69c-54d4-b72d-e97a52d24dd7,0,nyt://article/cb9d8840-f69c-54d4-b72d-e97a52d24dd7,
"The Austrian organ persists in supporting Mr. WEBSTER, and even professes to like his position on the Hungarian question. This is the very essence of malice. What provocation the Courier and Enquirer has received for so pertinaciously persecuting Mr. WEBSTER with its friendship, it is not easy to conjecture.  ",https://www.nytimes.com/1852/01/15/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4465b98-42c7-5a80-93c3-52f58477c0c0,0,nyt://article/d4465b98-42c7-5a80-93c3-52f58477c0c0,
"Governor George S. Boutwell and Lieut. Governor Henry W. Cushman, were sworn into office this morning. The Legislature in convention to-day, elected eight coalitionists members of the Governor's Council. The candidate from Suffolk County, Hon. John T. Heard, was defeated, it is said on temperance grounds, he being a distiller. This leaves one vacancy.  ",https://www.nytimes.com/1852/01/15/archives/massachusettsinauguration-of-gov-boutwelldeath-of-hon-geo-denny.html,,,,2.0,The New York Times,[],"{'main': 'Massachusetts--Inauguration of Gov. Boutwell--Death of Hon. Geo. Denny.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts--Inauguration of Gov. Boutwell--Death of Hon. Geo. Denny.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d729bed5-04f7-599b-9461-76db3f81359c,0,nyt://article/d729bed5-04f7-599b-9461-76db3f81359c,
on direct trade (Ed),https://www.nytimes.com/1852/01/15/archives/direct-trade.html,on direct trade (Ed),,,2.0,The New York Times,[],"{'main': 'Direct Trade.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Direct Trade.""', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8aefcde-7ff4-5294-91ce-36fa48fab951,0,nyt://article/d8aefcde-7ff4-5294-91ce-36fa48fab951,
,https://www.nytimes.com/1852/01/15/archives/insurance.html,,,,3.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c4ec22-5353-5378-bf91-ccd4171a31c3,0,nyt://article/e5c4ec22-5353-5378-bf91-ccd4171a31c3,
Ejected from Boardinghouse,https://www.nytimes.com/1852/01/15/archives/newyork-city.html,Ejected from Boardinghouse,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0f7f35-a40d-53a0-99ce-af7910fae750,0,nyt://article/ea0f7f35-a40d-53a0-99ce-af7910fae750,
"The Census of 1850 is now in part ready for the printer. The returns from Maryland were taken as a means of presenting to Congress a specimen of the form and manner adopted for arranging the statistical and other tables, and this specimen is now before Congress.  ",https://www.nytimes.com/1852/01/15/archives/the-census-printinggen-cass-and-the-presidency.html,,,,1.0,The New York Times,[],"{'main': 'The Census Printing--Gen. Cass and the Presidency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Census Printing--Gen. Cass and the Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fbe4be-8a23-56f9-aae7-a768ffd9b466,0,nyt://article/f1fbe4be-8a23-56f9-aae7-a768ffd9b466,
"The Journal of Commerce, publishes some very sensible advice it has received from an old subscriber, who says he has always been ""in politics a Whig, in religion a Methodist.""  ",https://www.nytimes.com/1852/01/15/archives/article-8-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60b599a-03fa-59a5-b149-9a532ad1d4b6,0,nyt://article/f60b599a-03fa-59a5-b149-9a532ad1d4b6,
,https://www.nytimes.com/1852/01/15/archives/explosion-of-the-steamer-george-washington-and-loss-of-life.html,,,,2.0,The New York Times,[],"{'main': 'Explosion of the Steamer George Washington and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of the Steamer George Washington and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbebd95a-aead-5959-84d4-5e03589681b8,0,nyt://article/fbebd95a-aead-5959-84d4-5e03589681b8,
,https://www.nytimes.com/1852/01/16/archives/financial.html,,,,3.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f5498a-ac07-5b92-a0bf-53edcb2e0d7e,0,nyt://article/04f5498a-ac07-5b92-a0bf-53edcb2e0d7e,
"BURNING OF THE BRIG FAIRY.-A telegraphic dispatch yesterday informed us of the destruction of the Brig Fairy, by fire, at New Castle, Del., yesterday morning. The North American, of this morning, has these further particulars from a correspondent:  ",https://www.nytimes.com/1852/01/16/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ff5db1-17d5-591f-8271-416f930974e1,0,nyt://article/16ff5db1-17d5-591f-8271-416f930974e1,
Its circulation - a bet proposed,https://www.nytimes.com/1852/01/16/archives/article-3-no-title.html,Its circulation - a bet proposed,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1abba86c-9875-5072-a43b-09e6c69bdd29,0,nyt://article/1abba86c-9875-5072-a43b-09e6c69bdd29,
,https://www.nytimes.com/1852/01/16/archives/destruction-of-the-vicksburg-theatre.html,,,,2.0,The New York Times,[],"{'main': 'Destruction of the Vicksburg Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of the Vicksburg Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/203c7f01-faf4-54a3-a191-7e99c7db9959,0,nyt://article/203c7f01-faf4-54a3-a191-7e99c7db9959,
,https://www.nytimes.com/1852/01/16/archives/the-southern-mail.html,,,,2.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221e5ffd-c5e7-571f-b105-98b8909101eb,0,nyt://article/221e5ffd-c5e7-571f-b105-98b8909101eb,
,https://www.nytimes.com/1852/01/16/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2295da4f-5739-5eb1-95fd-54a0118b71c4,0,nyt://article/2295da4f-5739-5eb1-95fd-54a0118b71c4,
"The explosion of the boilers of the steamer George Washington, on her way from Cincinnati to New Orleans, took place a little above here this morning; shortly alter which she took fire, and was entirely consumed. Capt. Irvine was badly sealded and the first clerk, William Carroll, was killed. Among those killed and missing are the following:  ",https://www.nytimes.com/1852/01/16/archives/latest-intelligence-particualrs-of-the-explosion-of-the-steamer.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Particualrs of the Explosion of the Steamer George Washington--Sixteen Persons Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Particualrs of the Explosion of the Steamer George Washington--Sixteen Persons Killed.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-16 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/2c52c15f-15cb-5e2e-9ecb-d1ee92a049c1,0,nyt://article/2c52c15f-15cb-5e2e-9ecb-d1ee92a049c1,
"The Courier and Enquirer gives its readers -an excellent homily on the dignity and duty of the newspaper press. The article seems, in some way or other, to have been foisted into its columns without the Editor's knowledge: for it contains a very severe rebuke of what is a distinguishing characteristic of the paper.  ",https://www.nytimes.com/1852/01/16/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f54267-3a06-5649-9e2e-b312aba6a0d3,0,nyt://article/32f54267-3a06-5649-9e2e-b312aba6a0d3,
SUPERIOR COURT--Before Chief Justice OAKLEY and a Special Jury. CATHERINE N. FORREST vs. EDWIN FORREST. TWENTY-FOURTH DAY.  ,https://www.nytimes.com/1852/01/16/archives/the-forrest-case-on-trial.html,,,,4.0,The New York Times,[],"{'main': 'The Forrest Case on Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Forrest Case on Trial.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3357b1e3-784a-53a8-b31e-d3427afe108b,0,nyt://article/3357b1e3-784a-53a8-b31e-d3427afe108b,
