abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The Southern mail has arrived. Late Texas papers are willed with accounts of the damage done freshets on rivers and creeks. The overflow had been greater than ever known there before.  ,https://www.nytimes.com/1852/04/10/archives/great-flood-in-texasmarine-disastersthe-indians-in-florida-at.html,,,,1.0,The New York Times,[],"{'main': 'Great Flood in Texas--Marine Disasters--The Indians in Florida--?? at Mobile--Executions Stayed..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Flood in Texas--Marine Disasters--The Indians in Florida--?? at Mobile--Executions Stayed..', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b7729a-7e7b-5a10-913c-f04e774ca3b9,0,nyt://article/a4b7729a-7e7b-5a10-913c-f04e774ca3b9,
Captn. Beatson's scheme,https://www.nytimes.com/1852/04/10/archives/affairs-in-england-action-of-parliamentthe-electionsliterature-c.html,Captn. Beatson's scheme,,,1.0,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; Action of Parliament--The Elections--Literature, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; Action of Parliament--The Elections--Literature, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aaf0f956-b531-563a-ad78-8dfd6b55e623,0,nyt://article/aaf0f956-b531-563a-ad78-8dfd6b55e623,
,https://www.nytimes.com/1852/04/10/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared Arrived. Sailed. By Telegraph. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared Arrived. Sailed. By Telegraph. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c283bc6d-4357-55eb-9ea6-648cfe115f0d,0,nyt://article/c283bc6d-4357-55eb-9ea6-648cfe115f0d,
Democratic State Convention endorses Gen. Cass. - its resolutions,https://www.nytimes.com/1852/04/10/archives/article-5-no-title.html,Democratic State Convention endorses Gen. Cass. - its resolutions,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73a09e4-51c8-513f-8370-8bbf55755e9d,0,nyt://article/c73a09e4-51c8-513f-8370-8bbf55755e9d,
To the Senate and Assembly: FELLOW CITIZENS: It becomes my duty to invite your attention to the unforeseen obstacles that have been interposed to prevent the completion of the unfinished Canals of this State. At the commencement of the present session it was-confidently believed that no more difficulties would be encountered In prosecuting the several improvements provided for by the last Legislature.  ,https://www.nytimes.com/1852/04/10/archives/message-from-the-governor.html,,,,3.0,The New York Times,[],"{'main': 'MESSAGE FROM THE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MESSAGE FROM THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79bd481-1fab-5d2a-8027-bf66c4aa8a3f,0,nyt://article/c79bd481-1fab-5d2a-8027-bf66c4aa8a3f,
"A beautiful plan for a building to be erected at Harrisburg, for a residence of the present and future Governors of the Commonwealth of Pennsylvania, has been approved by a Committee of the House, and a bill reported, appropriating $10,000 for the purpose. The building is to be of brick, covered with mastic, and its style of architecture will accord with the other public buildings in the vicinity selected for the site.  ",https://www.nytimes.com/1852/04/10/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d570770f-4413-5e44-a445-0277b19365f8,0,nyt://article/d570770f-4413-5e44-a445-0277b19365f8,
"We are rejoiced to note a disposition at Albany to investigate the conduct of the State prisons. In the Senate, on Thursday afternoon, Mr. Tabor called the attention of that body, to an article in the New-York Times, in reference to the persecution of Henry Hagan, a convict,  ",https://www.nytimes.com/1852/04/10/archives/the-sing-sing-prison-case.html,,,,2.0,The New York Times,[],"{'main': 'The Sing Sing Prison Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sing Sing Prison Case.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4b5aab-d942-57d5-a17a-ceb0f79a407f,0,nyt://article/da4b5aab-d942-57d5-a17a-ceb0f79a407f,
,https://www.nytimes.com/1852/04/10/archives/accidental-death.html,,,,1.0,The New York Times,[],"{'main': 'Accidental Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidental Death.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db167c74-80d9-545a-b8f3-943142c01a0e,0,nyt://article/db167c74-80d9-545a-b8f3-943142c01a0e,
Message to Legis. in regard to Counsel to defend Canal policy,https://www.nytimes.com/1852/04/10/archives/special-message-of-the-governor.html,Message to Legis. in regard to Counsel to defend Canal policy,,,2.0,The New York Times,[],"{'main': 'Special Message of the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Special Message of the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e374ae2d-f980-54d6-a2f7-d4e2c9858f9c,0,nyt://article/e374ae2d-f980-54d6-a2f7-d4e2c9858f9c,
,https://www.nytimes.com/1852/04/10/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a3dd28-3d6c-559c-819f-1c058625d2a9,0,nyt://article/e3a3dd28-3d6c-559c-819f-1c058625d2a9,
,https://www.nytimes.com/1852/04/10/archives/financial.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e893c34f-315d-5b3d-b50d-f811188eaacb,0,nyt://article/e893c34f-315d-5b3d-b50d-f811188eaacb,
,https://www.nytimes.com/1852/04/10/archives/from-rio-janeiro.html,,,,1.0,The New York Times,[],"{'main': 'From Rio Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Rio Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb840cdc-6a33-5067-a111-0a744c3114ba,0,nyt://article/eb840cdc-6a33-5067-a111-0a744c3114ba,
The following additional returns of the Election have been received: Coventry--Harris 274 votes ; Allen 187; Arnold 278; Lawrence 178 ; Fisher 9. West Greenwich-Harris 41: Allen 140 ; Arnold 41 ; Lawrence 138.  ,https://www.nytimes.com/1852/04/10/archives/rhode-island-election.html,,,,1.0,The New York Times,[],"{'main': 'Rhode Island Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Election.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee98dab8-2f37-5185-95e7-c173d9980051,0,nyt://article/ee98dab8-2f37-5185-95e7-c173d9980051,
,https://www.nytimes.com/1852/04/10/archives/arrival-of-koscuth-at-charleston.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of Koscuth at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Koscuth at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8dcc59b-715e-571f-b60d-6985744a9874,0,nyt://article/f8dcc59b-715e-571f-b60d-6985744a9874,
"The Maryland Historical Society received a very valuable present, at its regular meeting for April, from Major General Nathan Towson, who is one of its honory members. The gift consisted of two hundred and fifty-one coins and modals, in gold silver and copper, contained in nineteen volumes, with a descriptive catalogue annexed to each volume.  ",https://www.nytimes.com/1852/04/10/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb0fa4d-12bd-5bbe-9ca1-ffeddec68620,0,nyt://article/feb0fa4d-12bd-5bbe-9ca1-ffeddec68620,
"No little chagrin has been felt by the Whigs of New-Jersey, at what, carelessly viewed, would seem to be a trifling matter. The appointment of a Cadet from the State had been solicited by several prominent Whigs for proteges of like faith; and it was of course presumed that from their number the President would finally make the selection.  ",https://www.nytimes.com/1852/04/12/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a585921-5c35-5acb-a69d-dbb0e5de91dd,0,nyt://article/0a585921-5c35-5acb-a69d-dbb0e5de91dd,
"The Whig Congressional Caucus, which met at Washington on Friday night, seems to have been marked by good feeling, although the introduction of other topics prevented any decision upon the time and place for holding the National Convention--the special object for which the caucus was held.  ",https://www.nytimes.com/1852/04/12/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab5b425-4b58-54a9-8a9b-1f23e8c14406,0,nyt://article/1ab5b425-4b58-54a9-8a9b-1f23e8c14406,
"Much has been said of the great expense of our Navy, and many suggestions have been made in relation to a retrenchment in some form, in that branch of the National defense. For our part, we can see no great difficulty in what appears to have puzzled, for several years past, statesmen and legislators having the reputation of being erudite.  ",https://www.nytimes.com/1852/04/12/archives/retrenchment-in-the-navy.html,,,,2.0,The New York Times,[],"{'main': 'Retrenchment in the Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Retrenchment in the Navy.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b96f53d-19d4-5db6-ad15-5240cc30a81f,0,nyt://article/1b96f53d-19d4-5db6-ad15-5240cc30a81f,
,https://www.nytimes.com/1852/04/12/archives/man-drowned.html,,,,2.0,The New York Times,[],"{'main': 'Man Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Man Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf149be-aa4f-5e0b-8dcb-a5cbf40d14f3,0,nyt://article/1bf149be-aa4f-5e0b-8dcb-a5cbf40d14f3,
"The Democratic General Committee of this City, passed resolutions a few evenings since, expressing a decided preference for the nomination of Lewis Cass, as the Democratic candidate for the next Presidency, and requesting the Delegate of this District at Baltimore to use his influence in his favor.  ",https://www.nytimes.com/1852/04/12/archives/brooklyn-city.html,,,,4.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227ac2c5-0773-59b2-bc08-9b90b0b54b19,0,nyt://article/227ac2c5-0773-59b2-bc08-9b90b0b54b19,
Urquiza in possession of the City,https://www.nytimes.com/1852/04/12/archives/late-and-important-from-buenos-ayres.html,Urquiza in possession of the City,,,2.0,The New York Times,[],"{'main': 'Late and Important from Buenos Ayres.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Late and Important from Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237894e0-230a-5856-9fd0-e94f7f54de07,0,nyt://article/237894e0-230a-5856-9fd0-e94f7f54de07,
"The Augusta (Me) jail, for the first time, is now entirely empty -- Mr. Bonney having left it in disgust at his almost solitary confinement; and the only ??maining ""??"" having been discharged on payment of his fine by some of the citizens.  ",https://www.nytimes.com/1852/04/12/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b79775-8012-5a93-8e32-aac41af4f7aa,0,nyt://article/29b79775-8012-5a93-8e32-aac41af4f7aa,
,https://www.nytimes.com/1852/04/12/archives/building-associations.html,,,,1.0,The New York Times,[],"{'main': 'BUILDING ASSOCIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING ASSOCIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d53137-defa-50ad-8fc3-3ed83565a561,0,nyt://article/29d53137-defa-50ad-8fc3-3ed83565a561,
"We are not sure that the presses of the Messrs. APPLETON might not have been better employed than in reproducing the ""HISTORY OF MODERN PHILOSOPHY"" of M. COUSIN. Histories of Philosophy are necessarily the groundwork of a special system of the writer. There must be some standard by which doctrine, hypothesis, and deductions are to be admeasured; and that standard the Historian must invent or adopt for himself.  ",https://www.nytimes.com/1852/04/12/archives/notices-of-new-publications.html,,,,3.0,The New York Times,[],"{'main': 'NOTICES OF NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b40c3c1-df5f-5886-a557-c2b69aa3eb20,0,nyt://article/2b40c3c1-df5f-5886-a557-c2b69aa3eb20,
