abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/01/05/archives/arrest-of-the-supposed-burglar-in-newark.html,,,5,The New York Times,[],"{'main': 'Arrest of the Supposed Burglar in Newark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of the Supposed Burglar in Newark.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64885d66-44c5-51c2-a035-6fa647b1b4ab,0,nyt://article/64885d66-44c5-51c2-a035-6fa647b1b4ab
"FLOUR is in active demand, principality for the interior, Southern and Eastern trade; sales 2,000 bbls., at $11 75 for No. 1 Spring, $13 50@$13 75 for Red Winter, $15 for White Winter, and $15 50@$15 75 for Double Extra. RYE FLOUR steady at $7.  ",https://www.nytimes.com/1867/01/05/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c712c2-68e8-560c-8a7e-d2575988f537,0,nyt://article/65c712c2-68e8-560c-8a7e-d2575988f537
Ohio Senate and House Adopt,https://www.nytimes.com/1867/01/05/archives/ohio-adoption-of-the-constitutional-amendment.html,Ohio Senate and House Adopt,,5,The New York Times,[],"{'main': 'OHIO.; Adoption of the Constitutional Amendment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO.; Adoption of the Constitutional Amendment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686e1001-0d39-57e2-a15a-270619e2a737,0,nyt://article/686e1001-0d39-57e2-a15a-270619e2a737
,https://www.nytimes.com/1867/01/05/archives/minnesota-supreme-court-decisionthe-attorneygeneral.html,,,5,The New York Times,[],"{'main': 'MINNESOTA.; Supreme Court Decision--The Attorney-General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINNESOTA.; Supreme Court Decision--The Attorney-General.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691c6073-8e85-5d82-8c34-a95072b195d3,0,nyt://article/691c6073-8e85-5d82-8c34-a95072b195d3
"The Burlington Times of Friday states that the two mail robberies which had occurred in that vicinity within a few days, had reasonably excited the public. It says: ""It was evident that they were the work of operators resident near the scene of the robbery.  ",https://www.nytimes.com/1867/01/05/archives/the-recent-mail-robberies-in-vermont.html,,,2,The New York Times,[],"{'main': 'The Recent Mail Robberies in Vermont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recent Mail Robberies in Vermont.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c342dd4-9f20-549c-90c0-2fb6213a7f66,0,nyt://article/6c342dd4-9f20-549c-90c0-2fb6213a7f66
"Our Ocean Telegraph dispatches are to yesterday morning. The London Times editorially says that the relations of Great Britain with all foreign Powers except the United States have never been better, and it urges upon the government the speedy adjustment of all difficulties with this country.  ",https://www.nytimes.com/1867/01/05/archives/news-of-the-day-europe-congress-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7af7ec-8c9b-5a8b-abf3-25e04eab1934,0,nyt://article/6e7af7ec-8c9b-5a8b-abf3-25e04eab1934
"THE DAY'S PROCEEDINGS. The House was in session to-day only for the purpose of hearing speeches on the state of the Union. No business was done, and the session to-morrow will be of the same character. The Senate was chiefly engaged on the joint resolution to repeal the amnesty clause of the net of July, 1862.  ",https://www.nytimes.com/1867/01/05/archives/washington.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70f9b673-48cc-556a-9512-483b3a3a34be,0,nyt://article/70f9b673-48cc-556a-9512-483b3a3a34be
,https://www.nytimes.com/1867/01/05/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77393423-2d76-5b82-ab1c-aadb2d731c2b,0,nyt://article/77393423-2d76-5b82-ab1c-aadb2d731c2b
,https://www.nytimes.com/1867/01/05/archives/virginia-troops-ordered-to-the-plainsthe-weather.html,,,5,The New York Times,[],"{'main': 'VIRGINIA; Troops Ordered to the Plains--The Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA; Troops Ordered to the Plains--The Weather.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b57cb5a-d8ed-50f6-be83-96d17622dc45,0,nyt://article/7b57cb5a-d8ed-50f6-be83-96d17622dc45
"SKATING AT SYLVAN LAKE POND.--The ice still continues good at this most popular Hoboken pond, and the attendance of each day seems to indicate the very great favor with which visitors regard this most select and comfortably arranged place of amusement. At morning, afternoon and evening...  ",https://www.nytimes.com/1867/01/05/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd01c86-f640-5a62-8039-e24293389666,0,nyt://article/7bd01c86-f640-5a62-8039-e24293389666
,https://www.nytimes.com/1867/01/05/archives/departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c09223a-f07d-542b-b62d-41483ee9cec3,0,nyt://article/7c09223a-f07d-542b-b62d-41483ee9cec3
"The Pacific Mail Steamer Colorado, having been thoroughly overhauled and partly rebuilt, takes her place to-morrow on the Chine mail line, as the pioneer ship, and will sail at noon for Japan and China.  ",https://www.nytimes.com/1867/01/05/archives/pacific-coast-steamship-for-china-and-japanan-important.html,,,5,The New York Times,[],"{'main': 'PACIFIC COAST.; Steamship for China and Japan--An Important Event--Railroad Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC COAST.; Steamship for China and Japan--An Important Event--Railroad Election.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc4f80b-b172-5a44-a0b6-2e99848941e6,0,nyt://article/7dc4f80b-b172-5a44-a0b6-2e99848941e6
,https://www.nytimes.com/1867/01/05/archives/newhampshire-politics.html,,,1,The New York Times,[],"{'main': 'New-Hampshire Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Politics.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/803aac6d-6a0c-5c3c-9278-c26f34a4b2ea,0,nyt://article/803aac6d-6a0c-5c3c-9278-c26f34a4b2ea
"Since the shooting of Mrs. AARON WARD, Jr., at Newark, early on New-Year's morning, by a negro burglar, the Police of Newark and elsewhere, stimufated by the offer of a large reward, have been using every effort to secure the perpetrator of the deed.  ",https://www.nytimes.com/1867/01/05/archives/the-attempted-assassin-of-mrs-ward-arrested-in-newyorkhe-admits-his.html,,,8,The New York Times,[],"{'main': 'The Attempted Assassin of Mrs. Ward Arrested in New-York--he Admits His Guilt--Indignation of the New-York People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Attempted Assassin of Mrs. Ward Arrested in New-York--he Admits His Guilt--Indignation of the New-York People.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/836c5cd0-b9e0-56cf-bcc4-e9a364454888,0,nyt://article/836c5cd0-b9e0-56cf-bcc4-e9a364454888
"FIRES.--About 6:40 o'clock, yesterday morning, a fire occurred at No. 359 Broadway. The first floor and basement wore occupied by HENRY G. NonTON  Co., dealers in rubber goods. Lose, $80,000; insured for $115,000 in the following Companies:  ",https://www.nytimes.com/1867/01/05/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b106af6-a457-5677-8a53-5f8168162372,0,nyt://article/8b106af6-a457-5677-8a53-5f8168162372
"West-st., Ackerman's Flour-store, $40,000",https://www.nytimes.com/1867/01/05/archives/fires-last-night-large-fire-in-west-and-murray-streetsloss.html,"West-st., Ackerman's Flour-store, $40,000",,5,The New York Times,[],"{'main': 'FIRES LAST NIGHT.; Large Fire in West and Murray Streets--Loss $40,000--Accident to Assistant-Engineer Bates. In Mott-street--A Woman Severely Burned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES LAST NIGHT.; Large Fire in West and Murray Streets--Loss $40,000--Accident to Assistant-Engineer Bates. In Mott-street--A Woman Severely Burned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, NEW YORK, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f48f8fa-1990-5c84-bb12-25408d6782da,0,nyt://article/8f48f8fa-1990-5c84-bb12-25408d6782da
,https://www.nytimes.com/1867/01/05/archives/court-calender.html,,,5,The New York Times,[],"{'main': 'Court Calender.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calender.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94152059-6a77-5a88-b54b-4f819782d694,0,nyt://article/94152059-6a77-5a88-b54b-4f819782d694
"The Board of Trade, almost unanimously, adopted a resolution that on and after March 1, 1867, other Boards of Trade concurring, all transactions of this Board in grafu, seeds, , shall be conducted in centals instead of bushels.  ",https://www.nytimes.com/1867/01/05/archives/illinois-adoption-of-the-cental-systemthe-senatorship-preparations.html,,,4,The New York Times,[],"{'main': 'ILLINOIS.; Adoption of the Cental System--The Senatorship. Preparations for the Meeting of the Legislature-The National Lincoln Monument Association. Western Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS.; Adoption of the Cental System--The Senatorship. Preparations for the Meeting of the Legislature-The National Lincoln Monument Association. Western Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96acd42f-6401-5efc-ab0e-0214e31f2d06,0,nyt://article/96acd42f-6401-5efc-ab0e-0214e31f2d06
Excise Law; Order of Superintendent Kennedy to Enforce,https://www.nytimes.com/1867/01/05/archives/local-intelligence-the-excise-law-order-of-superintendent-kennedy.html,Excise Law; Order of Superintendent Kennedy to Enforce,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE EXCISE LAW. Order of Superintendent Kennedy in Relation to the Enforcement of the Law-The Provisions of the Act to Go into Full Force on Saturday, Jan. 12. THE CROTON DEPARTMENT. The Home in West Houston-street. The Swindling Conspiracy. POLICE COURTS. Jefferson Market--Before Justice Ledwith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE EXCISE LAW. Order of Superintendent Kennedy in Relation to the Enforcement of the Law-The Provisions of the Act to Go into Full Force on Saturday, Jan. 12. THE CROTON DEPARTMENT. The Home in West Houston-street. The Swindling Conspiracy. POLICE COURTS. Jefferson Market--Before Justice Ledwith.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea81e8b-6b8d-59d9-9c34-5fede9c3edab,0,nyt://article/9ea81e8b-6b8d-59d9-9c34-5fede9c3edab
,https://www.nytimes.com/1867/01/05/archives/texas-the-labor-laworder-from-gen-kiddoe.html,,,5,The New York Times,[],"{'main': 'TEXAS.; The Labor Law-Order from Gen. Kiddoe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; The Labor Law-Order from Gen. Kiddoe.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a468d58c-5a3d-5b11-a989-f8b72f5687b6,0,nyt://article/a468d58c-5a3d-5b11-a989-f8b72f5687b6
Message on State Finance,https://www.nytimes.com/1867/01/05/archives/missouri-the-governors-message-on-the-state-finances.html,Message on State Finance,,5,The New York Times,[],"{'main': ""MISSOURI.; The Governor's Message on the State Finances."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSOURI.; The Governor's Message on the State Finances."", 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7adc62e-a8d9-5ae4-8591-516699e6a3d5,0,nyt://article/a7adc62e-a8d9-5ae4-8591-516699e6a3d5
,https://www.nytimes.com/1867/01/05/archives/recruiting-in-kentucky.html,,,5,The New York Times,[],"{'main': 'Recruiting in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recruiting in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa62fcb0-bbce-5143-8afd-ac877a0978d7,0,nyt://article/aa62fcb0-bbce-5143-8afd-ac877a0978d7
,https://www.nytimes.com/1867/01/05/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0bcf39e-979c-52a2-bc77-d5c302701e50,0,nyt://article/b0bcf39e-979c-52a2-bc77-d5c302701e50
Bank Commissioners' Report,https://www.nytimes.com/1867/01/05/archives/report-of-the-bank-commissioners.html,Bank Commissioners' Report,,4,The New York Times,[],"{'main': 'Report of the Bank Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Report of the Bank Commissioners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1867-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37bdc0e-aee7-5015-9687-379183b50229,0,nyt://article/b37bdc0e-aee7-5015-9687-379183b50229
