abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
History and Description; Correspondence TIMES,https://www.nytimes.com/1867/07/16/archives/our-watering-places-old-saratoga-on-the-hudsonour-earlier-and-later.html,History and Description; Correspondence TIMES,,2,The New York Times,[],"{'main': ""OUR WATERING PLACES.; Old Saratoga on the Hudson--Our Earlier and Later Battle-grounds--The Reidesel House--Heroes of '76--Exubrant Crops--A Glance at the Springs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR WATERING PLACES.; Old Saratoga on the Hudson--Our Earlier and Later Battle-grounds--The Reidesel House--Heroes of '76--Exubrant Crops--A Glance at the Springs."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49558fc5-4a79-58ae-8525-c5dc224fdcf0,0,nyt://article/49558fc5-4a79-58ae-8525-c5dc224fdcf0
"His Nose Pulled by Mr. George Jones, Publisher of the TIMES",https://www.nytimes.com/1867/07/16/archives/personal.html,"His Nose Pulled by Mr. George Jones, Publisher of the TIMES",,4,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7dd782-00e0-53e1-80a9-2a32af3758e8,0,nyt://article/4a7dd782-00e0-53e1-80a9-2a32af3758e8
,https://www.nytimes.com/1867/07/16/archives/the-crops-in-texas.html,,,5,The New York Times,[],"{'main': 'The Crops in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb52657-0550-59cd-b954-9f912e2faeaf,0,nyt://article/4cb52657-0550-59cd-b954-9f912e2faeaf
"To the Editor of the New-York Times: Your correspondent, who is server upon a Western paper for publishing a translation from MURGER as an original story, seems to think this instance of deception a singular phenomenon. I can assure him that it is very common. and he might have found numerous examples of it during the last few years, without going out of your City.  ",https://www.nytimes.com/1867/07/16/archives/originals-and-translations.html,,,5,The New York Times,[],"{'main': 'Originals and Translations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Originals and Translations.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': 'CARL BENSON', 'person': [{'firstname': 'Carl', 'middlename': None, 'lastname': 'BENSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e00b820-caa2-51f1-a653-340b9868ee22,0,nyt://article/4e00b820-caa2-51f1-a653-340b9868ee22
New-York Meeting on Arrest of Nagle and Warren,https://www.nytimes.com/1867/07/16/archives/local-intelligence-mckeon-democracyconstruction-of-a-general.html,New-York Meeting on Arrest of Nagle and Warren,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; McKeon Democracy--Construction of a General Committee. A Mercantile Fraud. The Excise Law In Jersey City--Enthusiastic Meeting in Favor of its Enforcement. The Arrest of Cols. Nagle and Warren--Meeting on the Subject Last Evening. A Homicide--Ante-Mortem Statement of the Deceased. The Board of Aldermen. Board of Councilmen. A Pennsylvania Elqpement and its Consequences. Violations of the Revenue Laws. POLICE COURTS. THE TOMBS--HOGAN, JUSTICE BURGLARY. JEFFERSON MARKET-DODGE, JUSTICE. The Board of Aldermen. Board of Councilmen. A Pennsylvania Elapement and its Consequences. ESSEX MARKET GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; McKeon Democracy--Construction of a General Committee. A Mercantile Fraud. The Excise Law In Jersey City--Enthusiastic Meeting in Favor of its Enforcement. The Arrest of Cols. Nagle and Warren--Meeting on the Subject Last Evening. A Homicide--Ante-Mortem Statement of the Deceased. The Board of Aldermen. Board of Councilmen. A Pennsylvania Elqpement and its Consequences. Violations of the Revenue Laws. POLICE COURTS. THE TOMBS--HOGAN, JUSTICE BURGLARY. JEFFERSON MARKET-DODGE, JUSTICE. The Board of Aldermen. Board of Councilmen. A Pennsylvania Elapement and its Consequences. ESSEX MARKET GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1e1e6f-5aa1-52c4-9094-4c25c9918f97,0,nyt://article/4e1e1e6f-5aa1-52c4-9094-4c25c9918f97
,https://www.nytimes.com/1867/07/16/archives/the-ruox-and-railroad-in-maine.html,,,4,The New York Times,[],"{'main': 'The Ruox and ?? Railroad in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ruox and ?? Railroad in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ff7dab-dde1-5153-9af2-d94d9a0846f9,0,nyt://article/54ff7dab-dde1-5153-9af2-d94d9a0846f9
Democratic State Convention Platform,https://www.nytimes.com/1867/07/16/archives/political-affairs-minnesota-democratic-state-conventionplatform.html,Democratic State Convention Platform,,3,The New York Times,[],"{'main': 'POLITICAL AFFAIRS.; Minnesota Democratic State Convention--Platform Adopted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS.; Minnesota Democratic State Convention--Platform Adopted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550dd7fc-d6d6-56c4-b101-380cad5a5b7c,0,nyt://article/550dd7fc-d6d6-56c4-b101-380cad5a5b7c
,https://www.nytimes.com/1867/07/16/archives/international-cricket-match.html,,,5,The New York Times,[],"{'main': 'International Cricket Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'International Cricket Match.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58aaff33-7fba-5f3f-830a-650e451f035d,0,nyt://article/58aaff33-7fba-5f3f-830a-650e451f035d
Ga.; Grant of Registration to Pardoned Rescinded by Gen. Pope,https://www.nytimes.com/1867/07/16/archives/political-virgil-m-barnes-of-georgia-on-the-political-situation-the.html,Ga.; Grant of Registration to Pardoned Rescinded by Gen. Pope,,5,The New York Times,[],"{'main': 'POLITICAL.; Virgil M. Barnes, of Georgia, on the Political Situation. The Orders Granting Registration to Pardoned Parties in Savannah Rescinded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; Virgil M. Barnes, of Georgia, on the Political Situation. The Orders Granting Registration to Pardoned Parties in Savannah Rescinded.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663832af-240f-577c-ae42-ecc6b9eb4a69,0,nyt://article/663832af-240f-577c-ae42-ecc6b9eb4a69
,https://www.nytimes.com/1867/07/16/archives/arrest-for-embezzlement-at-pittsfield-mass.html,,,5,The New York Times,[],"{'main': 'Arrest for Embezzlement at Pittsfield, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest for Embezzlement at Pittsfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c6eea8-836a-5abc-83ca-f3ae7719f7fa,0,nyt://article/68c6eea8-836a-5abc-83ca-f3ae7719f7fa
,https://www.nytimes.com/1867/07/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b81132d-3b0f-5c99-853b-f0bce71db298,0,nyt://article/6b81132d-3b0f-5c99-853b-f0bce71db298
"The new Merchants' Exchange on California-street was formally opened to-day. The building is an ornament to the city. The steamship America, for San Juan, sailed today. There is a considerable panic in mining shares in the market, which affects all descriptions. Savage sold at $3,500 in the market, and Yellow jacket at $800. .  ",https://www.nytimes.com/1867/07/16/archives/opening-of-a-merchants-exchange-in-san-franciscomining-stocks.html,,,5,The New York Times,[],"{'main': ""Opening of a Merchants' Exchange in San Francisco--Mining Stocks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Opening of a Merchants' Exchange in San Francisco--Mining Stocks."", 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd0a2e6-622d-5a25-8fe3-6486a8e6efde,0,nyt://article/6dd0a2e6-622d-5a25-8fe3-6486a8e6efde
"The documents communicated with the President's message to-day give the opinions of the Attorney-General, heretofore published, and the estimates for carrying into effect the Reconstruction Acts. It appears from the reports of Gen. SCHOFIELD, commanding the First Military District, that the number of civil officers appointed by him is forty,  ",https://www.nytimes.com/1867/07/16/archives/reconstruction-documents-forwarded-to-congress-by-the.html,,,5,The New York Times,[],"{'main': 'RECONSTRUCTION.; Documents Forwarded to Congress by the President--Action of the Military Commanders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.; Documents Forwarded to Congress by the President--Action of the Military Commanders.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b41f8a2-dbd7-5157-8996-e85f4cedeb7b,0,nyt://article/7b41f8a2-dbd7-5157-8996-e85f4cedeb7b
Trade with the United States,https://www.nytimes.com/1867/07/16/archives/the-trade-of-the-british-maritime-provinces-with-the-uinted-states.html,Trade with the United States,,4,The New York Times,[],"{'main': 'The Trade of the British Maritime Provinces with the Uinted States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Trade of the British Maritime Provinces with the Uinted States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e77ac16-ff2c-517a-b53a-e29eb369cf5a,0,nyt://article/7e77ac16-ff2c-517a-b53a-e29eb369cf5a
"Paris Letter, June 26",https://www.nytimes.com/1867/07/16/archives/affairs-in-paris-grand-bailoom-ascensiona-night-with-victor-hugos.html,"Paris Letter, June 26",,2,The New York Times,[],"{'main': ""AFFAIRS IN PARIS.; Grand Bailoom Ascension--A Night with Victor Hugo's Hernani--The Great Poet's Exile from Paris."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN PARIS.; Grand Bailoom Ascension--A Night with Victor Hugo's Hernani--The Great Poet's Exile from Paris."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f70c778-3262-5d6f-a134-b2e975219987,0,nyt://article/7f70c778-3262-5d6f-a134-b2e975219987
"The following Quarantine regulations were issued to-day : HEADQUARTERS FIRST MILITARY DISTRICT, STATE OF VIRGINIA, RICHMOND, July 8, 1867. GENERAL ORDER No. 12.--The following Quarantine regulations are published for the information and government of all concerned:  ",https://www.nytimes.com/1867/07/16/archives/regulations-for-quarantine-at-fortress-monroe.html,,,3,The New York Times,[],"{'main': 'Regulations for Quarantine at Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Regulations for Quarantine at Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8975966f-0c08-5de4-bb59-fe3a25ed7734,0,nyt://article/8975966f-0c08-5de4-bb59-fe3a25ed7734
"Paint Rock, Tenn.; Mrs. Hicks by her Stepdaughters",https://www.nytimes.com/1867/07/16/archives/two-girls-murder-their-stepmother-in-tennessee.html,"Paint Rock, Tenn.; Mrs. Hicks by her Stepdaughters",,1,The New York Times,[],"{'main': 'Two Girls Murder Their Stepmother in Tennessee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Girls Murder Their Stepmother in Tennessee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eeddc82-f8f3-5335-8491-8c5d2531927f,0,nyt://article/8eeddc82-f8f3-5335-8491-8c5d2531927f
"Early, Gen. Hon. Thomas Ewing on False Charges against",https://www.nytimes.com/1867/07/16/archives/hon-thomas-ewing-and-his-family-during-the-war.html,"Early, Gen. Hon. Thomas Ewing on False Charges against",,2,The New York Times,[],"{'main': 'Hon. Thomas Ewing and His Family During the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. Thomas Ewing and His Family During the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f85f985-3cf9-5c5a-a9f3-f130827ad410,0,nyt://article/8f85f985-3cf9-5c5a-a9f3-f130827ad410
"Mr. SHERMAN, heretofore absent this session, appeared and took his seat. SUSPENSION OF RULES. Mr. SUMNER called up his resolution to suspend the rule of Friday, the 5th inst., so as to allow him to call up the bill for universal suffrage throughout the States.  ",https://www.nytimes.com/1867/07/16/archives/fortieth-congress-fortieth-congress-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; FORTIETH CONGRESS. SENATE. HOUSE OF REPRESENTATIVES. SENATE ...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; FORTIETH CONGRESS. SENATE. HOUSE OF REPRESENTATIVES. SENATE ...', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/940a4052-9289-5773-9597-37b406c1ad7c,0,nyt://article/940a4052-9289-5773-9597-37b406c1ad7c
"The Surratt trial was resumed to-day at ten o'clock A. M., the court-room, as usual, being crowded with spectators, many females being among the number. Among the spectators our reporter noticed Hon. John Hogan, of Missouri, ex-member of Congress from the St. Louis District, and Hon. Henry D. Washburne, of Indiana; also, Ex-Attorney-General Cushing.  ",https://www.nytimes.com/1867/07/16/archives/the-trial-of-surratt-continuation-of-the-defencethe-canandaigua.html,,,8,The New York Times,[],"{'main': 'THE TRIAL OF SURRATT.; Continuation of the Defence--The Canandaigua Hotel Register not Admitted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRIAL OF SURRATT.; Continuation of the Defence--The Canandaigua Hotel Register not Admitted.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dfae1bc-4a6d-5d05-90d5-e93fea7ad496,0,nyt://article/9dfae1bc-4a6d-5d05-90d5-e93fea7ad496
"Our Cable dispatches from France announce that the trial of BEREZOUSKI, the would-be assassin of the Czar, is terminated. BEREZOUSKI has been sentenced to imprisonment for lite. In the course of a debate in the French Corps Legislatif, Minister ROUHER declared that France was indifference to the question of German unity.  ",https://www.nytimes.com/1867/07/16/archives/news-of-the-day-europe-congress-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb312ba-d3bb-5782-8a62-be3e062b35d7,0,nyt://article/9eb312ba-d3bb-5782-8a62-be3e062b35d7
