abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"of Ohio, on the Recent Elections",https://www.nytimes.com/1867/11/14/archives/national-politics-an-enlargement-of-the-radical-programmewhat-is-to.html,"of Ohio, on the Recent Elections",,5,The New York Times,[],"{'main': 'NATIONAL POLITICS.; An Enlargement of the Radical Programme--What is to Follow Impeachment. Judge Thurman, of Ohio, on the Recent Elections. Hon. Mr. Wilson, of Iowa. The Conservative Reconstructionists of Mississippi. The Recent State Election--Official Returns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL POLITICS.; An Enlargement of the Radical Programme--What is to Follow Impeachment. Judge Thurman, of Ohio, on the Recent Elections. Hon. Mr. Wilson, of Iowa. The Conservative Reconstructionists of Mississippi. The Recent State Election--Official Returns.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/123023f1-3e0f-531a-b140-aa38fc6e742c,0,nyt://article/123023f1-3e0f-531a-b140-aa38fc6e742c
New-Hampshire Democratic State Convention at Concord,https://www.nytimes.com/1867/11/14/archives/newhampshire-the-democratic-state-conventionpreliminary-caucus.html,New-Hampshire Democratic State Convention at Concord,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE.; The Democratic State Convention--Preliminary Caucus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE.; The Democratic State Convention--Preliminary Caucus.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fbea5db-8c1d-5e56-be0d-6245f5d33639,0,nyt://article/1fbea5db-8c1d-5e56-be0d-6245f5d33639
"ADAMS--NEWKIRK.--In Jersey City, on Wednesday, Nov. 13, at St. Mathew's Church, by Rev. W. A. Matson, GEORGE A. ADAMS to SOPHIE W. NEWKIRK, both of Jersey City. BEEKMAN--KELLER.--On Tuesday, Nov. 12, by Right Rev. Archbishop McCloskey, WM. B. BEEKMAN to ALICE, daughter of Charles M. Keller, Esq.  ",https://www.nytimes.com/1867/11/14/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202dce3a-0226-50fa-9bea-47a95d541a7c,0,nyt://article/202dce3a-0226-50fa-9bea-47a95d541a7c
,https://www.nytimes.com/1867/11/14/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2661819e-c2a7-5d0a-a309-9dc9234efa3f,0,nyt://article/2661819e-c2a7-5d0a-a309-9dc9234efa3f
,https://www.nytimes.com/1867/11/14/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c6dab1-0b5d-5bbe-a695-49987901c44a,0,nyt://article/27c6dab1-0b5d-5bbe-a695-49987901c44a
"Audit, Board of Protest of Corporation Counsel against jurisdiction",https://www.nytimes.com/1867/11/14/archives/local-intelligence-religious-coventions-the-episcopal-diocese-of.html,"Audit, Board of Protest of Corporation Counsel against jurisdiction",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; RELIGIOUS COVENTIONS. The Episcopal Diocese of New-York-First Day\'s Proceedings. Convocation of New-York Christians--Spirited Speeches by Ministers and Merchants. BOARD OF AUDIT. The Counsel to the Corporation Denies the Jurisdiction of the Board. Daring Attempt to Obtain 218,000 on a Forged Clieek. Fire Commissioners. ""The Tigress"" at the Central Park. GENERAL CITY NEWS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; RELIGIOUS COVENTIONS. The Episcopal Diocese of New-York-First Day\'s Proceedings. Convocation of New-York Christians--Spirited Speeches by Ministers and Merchants. BOARD OF AUDIT. The Counsel to the Corporation Denies the Jurisdiction of the Board. Daring Attempt to Obtain 218,000 on a Forged Clieek. Fire Commissioners. ""The Tigress"" at the Central Park. GENERAL CITY NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 8, 'major': 'N'}]",1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c726d3e-3ae7-5a75-b70b-1587e1854420,0,nyt://article/2c726d3e-3ae7-5a75-b70b-1587e1854420
,https://www.nytimes.com/1867/11/14/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e7121e6-bc1b-5ba2-8b43-4043afd255af,0,nyt://article/2e7121e6-bc1b-5ba2-8b43-4043afd255af
"GEN. GRANT AND THE PRESIDENCY. As a specimen of the attempts now being made to approach Gen. GRANT on the Presiental question the Evening Star gives the following as occurring to-day: J. M. MOAPHIS, Esq., editor of a paper in TOLES, this morning called at the War Department, and had an interview with Gen, GRANT.  ",https://www.nytimes.com/1867/11/14/archives/washington-affairs-at-the-national-capital.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36123fd3-528d-5606-a3da-f5cb646029a5,0,nyt://article/36123fd3-528d-5606-a3da-f5cb646029a5
"White Vote of Northern Georgia; Election Frauds, &c.; Cor. TIMES",https://www.nytimes.com/1867/11/14/archives/affairs-in-georgia-the-white-vote-of-northern-georgia-for-a.html,"White Vote of Northern Georgia; Election Frauds, &c.; Cor. TIMES",,2,The New York Times,[],"{'main': 'AFFAIRS IN GEORGIA.; The White Vote of Northern Georgia for a Convention-Alleged Frauds at the Election-Conservative Delegates--Views of Joseph E. Brown--The Northern Elections.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN GEORGIA.; The White Vote of Northern Georgia for a Convention-Alleged Frauds at the Election-Conservative Delegates--Views of Joseph E. Brown--The Northern Elections.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4bfcdcf2-e8cc-51c3-9009-17ad7831208f,0,nyt://article/4bfcdcf2-e8cc-51c3-9009-17ad7831208f
Recovery of,https://www.nytimes.com/1867/11/14/archives/the-recovery-of-the-hampton-family-jewelry.html,Recovery of,,5,The New York Times,[],"{'main': 'The Recovery of the Hampton Family Jewelry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Recovery of the Hampton Family Jewelry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5223fb8d-6466-524a-abbb-9c25effca250,0,nyt://article/5223fb8d-6466-524a-abbb-9c25effca250
"Great Salt Lake City Letter, Oct. 29",https://www.nytimes.com/1867/11/14/archives/utah-matters-general-mastercolonizing-arizonatrade-on-the-colorado.html,"Great Salt Lake City Letter, Oct. 29",,2,The New York Times,[],"{'main': 'UTAH MATTERS.; General Master--Colonizing Arizona--Trade on the Colorado River--Immigration of English Mormons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTAH MATTERS.; General Master--Colonizing Arizona--Trade on the Colorado River--Immigration of English Mormons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 2, 'major': 'N'}]",1867-11-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59421b87-a94c-5057-9a9b-b568ef7cdaaa,0,nyt://article/59421b87-a94c-5057-9a9b-b568ef7cdaaa
"The event of the week has been the opening of Parliament, the parlioulars of which have been given in the telegraphic dispatches to the TIMES from the seat of Government, Some dissatisfaction is manifested against the Speakers selected, but particularly against Mr. CAUCHON, the Speaker of the Senate. The honorable gentleman is Mayor of Quebec.  ",https://www.nytimes.com/1867/11/14/archives/affairs-in-canada-opening-of-the-new-parliamentthe-selection-of.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN CANADA.; Opening of the New Parliament--The Selection of Speakers--Political Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN CANADA.; Opening of the New Parliament--The Selection of Speakers--Political Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Oorrespondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59915342-6fe2-5a83-abb5-4d9001cfe8f3,0,nyt://article/59915342-6fe2-5a83-abb5-4d9001cfe8f3
"The Convention met at at 9 o'clock. Mr. JAMES BROOKS raised the point of order that the time provided by the enabling act of the Legislature for the completion and submission of the proceedings of the Convention having passed, the Convention had no further legal existence, unless authorized by another enabling act passed by the Legislature.  ",https://www.nytimes.com/1867/11/14/archives/the-constitutional-convention-the-question-regarding-the-legality.html,,,1,The New York Times,[],"{'main': 'THE CONSTITUTIONAL CONVENTION.; The Question Regarding the Legality of the Adjourned Session--General Business. EVENING SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONSTITUTIONAL CONVENTION.; The Question Regarding the Legality of the Adjourned Session--General Business. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a57fff7-8c48-58e2-aa12-82e374f64d44,0,nyt://article/5a57fff7-8c48-58e2-aa12-82e374f64d44
Serenade by and Reply to Army and Navy; Conservative Union,https://www.nytimes.com/1867/11/14/archives/president-johnson-the-serenade-last-evening-and-his-speech-to-the.html,Serenade by and Reply to Army and Navy; Conservative Union,,1,The New York Times,[],"{'main': 'PRESIDENT JOHNSON.; The Serenade Last Evening, and His Speech to the Crowd--He Congratulates the People on the Recent Democratic Victories.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT JOHNSON.; The Serenade Last Evening, and His Speech to the Crowd--He Congratulates the People on the Recent Democratic Victories.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f9c7054-5944-538c-8e87-ac4a75f30a52,0,nyt://article/5f9c7054-5944-538c-8e87-ac4a75f30a52
Bribing Revenue Officers,https://www.nytimes.com/1867/11/14/archives/bribing-internal-revenue-offiecrs.html,Bribing Revenue Officers,,4,The New York Times,[],"{'main': 'Bribing Internal Revenue Offiecrs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bribing Internal Revenue Offiecrs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695042db-c68e-57b9-a22c-ff2a5c700866,0,nyt://article/695042db-c68e-57b9-a22c-ff2a5c700866
The third day of the Herring Run Course paces was much more successful than the preceding days the attendance being large and the track in ??  ,https://www.nytimes.com/1867/11/14/archives/maryland-the-baltimore-races.html,,,1,The New York Times,[],"{'main': 'MARYLAND.; The Baltimore Races', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND.; The Baltimore Races', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e716fb1-ae81-5bf2-af14-51e8f05f1d04,0,nyt://article/6e716fb1-ae81-5bf2-af14-51e8f05f1d04
"MEETING OF MILKMEN--INCREASE IN THE COST OF MILK.--The Milkmen's Association of Brooklyn held a meeting last evening at Forrester's Hall, on De Kalh-avenue, near Fulton-avenue, for the purpose of taking action in reference to the demand made by the farmers on Long Island for an increase in the price of milk.  ",https://www.nytimes.com/1867/11/14/archives/brooklyn-news-meeting-of-milkmen-speedy-punishment-mayors-message.html,,,8,The New York Times,[],"{'main': ""BROOKLYN NEWS.; MEETING OF MILKMEN SPEEDY PUNISHMENT. MAYOR'S MESSAGE. SOUTHSIDE RAILROAD ANOTHER DEATH BY KEROSENE. POLICE COMMISSIONER. HUNGRY. HELD FOR TRIAL. SMALL FIRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN NEWS.; MEETING OF MILKMEN SPEEDY PUNISHMENT. MAYOR'S MESSAGE. SOUTHSIDE RAILROAD ANOTHER DEATH BY KEROSENE. POLICE COMMISSIONER. HUNGRY. HELD FOR TRIAL. SMALL FIRE."", 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7035243a-5992-5774-8573-c9f733aaba59,0,nyt://article/7035243a-5992-5774-8573-c9f733aaba59
Address on Mayoralty at Cooper Institute,https://www.nytimes.com/1867/11/14/archives/the-manoralty-address-of-fernando-wood-at-cooper-institutewhat-he.html,Address on Mayoralty at Cooper Institute,,8,The New York Times,[],"{'main': 'THE MANORALTY.; Address of Fernando Wood at Cooper Institute--What he did while Mayor and What he Promises to do. The Radical Republicans Nominate Hon. William A. Darling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MANORALTY.; Address of Fernando Wood at Cooper Institute--What he did while Mayor and What he Promises to do. The Radical Republicans Nominate Hon. William A. Darling.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733f1d0c-a909-5072-8b70-d7bdbd983d7f,0,nyt://article/733f1d0c-a909-5072-8b70-d7bdbd983d7f
"Florence Letter, Oct. 2???",https://www.nytimes.com/1867/11/14/archives/affairs-in-italy-the-new-ministryvictor-emmanuels-positionstate-of.html,"Florence Letter, Oct. 2???",,2,The New York Times,[],"{'main': ""AFFAIRS IN ITALY.; The New Ministry---Victor Emmanuel's Position---State of Country---Political Liberty."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN ITALY.; The New Ministry---Victor Emmanuel's Position---State of Country---Political Liberty."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-11-14T05:00:00+0000,article,None,Archives,"{'original': 'from Our Own Correspondent', 'person': [], 'organization': None}",Archives,nyt://article/761cb369-60d9-547c-8a25-a579b5ae4254,0,nyt://article/761cb369-60d9-547c-8a25-a579b5ae4254
