abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Both Houses have to-day been occupied in the third reading of bills, most of which have been strictly local and void of general interest. AVENUE C RAILROAD. The bill for the construction of a railroad in Avenue C, and other streets and avenues, was ordered to a third reading in the Assembly. to-day.  ",https://www.nytimes.com/1867/04/05/archives/newyork-affairs-at-the-state-capital.html,,,1,The New York Times,[],"{'main': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/893886a2-3a92-59ea-b2a9-1ede51f1d53b,0,nyt://article/893886a2-3a92-59ea-b2a9-1ede51f1d53b
The State Election,https://www.nytimes.com/1867/04/05/archives/the-rhode-island-election.html,The State Election,,1,The New York Times,[],"{'main': 'The Rhode Island Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rhode Island Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8965cc96-580c-51ec-9bb3-66c38a4b839d,0,nyt://article/8965cc96-580c-51ec-9bb3-66c38a4b839d
"FLOUR firm, and demand light at last quotations. WHEAT firm and unchanged, with a light supply; No. 2 Winter, $2 87@$2 90; No. 1, $2 97@$3; No. 2. Spring was held at $2 50@$9 63. CORN excited at 85c. for No. 1 in bulk, and 95c.@97c. sacked. The demand was chiefly for sacked, and was less buoyant at the close, owing to the light receipts and the small stock; holders were firm at the quotations.  ",https://www.nytimes.com/1867/04/05/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c25b66-4f16-5095-8cd1-74e4e39b883f,0,nyt://article/92c25b66-4f16-5095-8cd1-74e4e39b883f
Ministry Again Resigned,https://www.nytimes.com/1867/04/05/archives/european-news-an-unexpectedly-favorable-exhibit-surplus-revenue-for.html,Ministry Again Resigned,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; AN UNEXPECTEDLY FAVORABLE EXHIBIT. Surplus Revenue for the Past Year, [Pound]2,500,000. Advices to Last Evening by Ocean Telegraph. ENGLAND' The Annual Budget-Favorable Exhibit of the National Finances. ITALY. FINANCIAL AND COMMERCIAL. MARINE NEWS. RESIGNATION OF THE ITALIAN MINISTRY. The Annual Budget Presented to Parliament."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; AN UNEXPECTEDLY FAVORABLE EXHIBIT. Surplus Revenue for the Past Year, [Pound]2,500,000. Advices to Last Evening by Ocean Telegraph. ENGLAND' The Annual Budget-Favorable Exhibit of the National Finances. ITALY. FINANCIAL AND COMMERCIAL. MARINE NEWS. RESIGNATION OF THE ITALIAN MINISTRY. The Annual Budget Presented to Parliament."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a201af-9b06-570e-80e7-6e5f5a7e480a,0,nyt://article/95a201af-9b06-570e-80e7-6e5f5a7e480a
On Dissolution of the Republican Party,https://www.nytimes.com/1867/04/05/archives/the-political-futurea-not-very-cheerful-horoscope.html,On Dissolution of the Republican Party,,1,The New York Times,[],"{'main': 'The Political Future--A not Very Cheerful Horoscope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Political Future--A not Very Cheerful Horoscope.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab06e99-8e2a-562c-9328-878103b677ba,0,nyt://article/9ab06e99-8e2a-562c-9328-878103b677ba
,https://www.nytimes.com/1867/04/05/archives/delegates-to-the-constitutinoal-convntion.html,,,1,The New York Times,[],"{'main': 'Delegates to the Constitutinoal Convntion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to the Constitutinoal Convntion.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bf1911d-5fdc-579c-8104-c09d19a41806,0,nyt://article/9bf1911d-5fdc-579c-8104-c09d19a41806
"Steamships Albemarle, Bourne, Norfolk, City Point and Richmond, N. L. McCready  Co.; Saratoga, King, Norfolk. City Point and Richmond, G. Heineken  Palmore; Gen. Barnes, Morton, Savannah, Livingston. For  Co.; Eagle, Greene, Havana. Garrison  Allen; Perit. Delanoy, Galveston, Spofford, Tileston  Co.  ",https://www.nytimes.com/1867/04/05/archives/marine-intelligence-newyork-arrived-by-telegraph-spoken-c-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK. Arrived. By Telegraph. Spoken. &c. Foreign Ports. Cleared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK. Arrived. By Telegraph. Spoken. &c. Foreign Ports. Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e39289d-ea22-5609-b232-f3061faf9569,0,nyt://article/9e39289d-ea22-5609-b232-f3061faf9569
,https://www.nytimes.com/1867/04/05/archives/movement-of-troops.html,,,5,The New York Times,[],"{'main': 'Movement of Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movement of Troops.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e90e8e4-ae30-5daa-88e9-2e908b068ed6,0,nyt://article/9e90e8e4-ae30-5daa-88e9-2e908b068ed6
Military Government Injunction Before Supreme Court,https://www.nytimes.com/1867/04/05/archives/mississippi-in-the-supreme-court-movement-to-test-the.html,Military Government Injunction Before Supreme Court,,1,The New York Times,[],"{'main': 'MISSISSIPPI IN THE SUPREME COURT.; Movement to Test the Constitutionality of the Military Government BillPetition of Gov. Sharkey and Robert J. Walker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSISSIPPI IN THE SUPREME COURT.; Movement to Test the Constitutionality of the Military Government BillPetition of Gov. Sharkey and Robert J. Walker.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee148fb-d32e-579a-bb37-f677402e2f16,0,nyt://article/9ee148fb-d32e-579a-bb37-f677402e2f16
,https://www.nytimes.com/1867/04/05/archives/the-indian-outrages-in-idaho.html,,,5,The New York Times,[],"{'main': 'The Indian Outrages in Idaho.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Outrages in Idaho.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eeb27b0-a70d-5025-bfdf-259bd50a2bcc,0,nyt://article/9eeb27b0-a70d-5025-bfdf-259bd50a2bcc
"Yesterday was the third day of the book trade sale by Messrs. LEAVITT, STREDEIGIL  CO. The attendance was quite large. The sale commenced with the invoice of GOULD  LINCOLN, of Boston, who offered such standard works as "" Agassiz and Gould's Principles of Zoology,"" "" Hamilton's Lectures,"" "" Roget's'Thesaurus,"" ""Waylaud'a Moral Science,"" ""Paley's Natural Theology,"" "" Bayne's Essays"" and "",Cruden's Concordance.""  ",https://www.nytimes.com/1867/04/05/archives/book-trade-sale.html,,,5,The New York Times,[],"{'main': 'Book Trade Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Book Trade Sale.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a184a6b3-57b4-5161-9604-1382e51fb3a6,0,nyt://article/a184a6b3-57b4-5161-9604-1382e51fb3a6
Exhibition; American Works of Art Contributed,https://www.nytimes.com/1867/04/05/archives/the-paris-exposition-contributions-from-the-united-states.html,Exhibition; American Works of Art Contributed,,5,The New York Times,[],"{'main': 'THE PARIS EXPOSITION.; Contributions from the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARIS EXPOSITION.; Contributions from the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a589dd82-2b24-52b3-8b28-da43742027a1,0,nyt://article/a589dd82-2b24-52b3-8b28-da43742027a1
Negro Disturbances on Street Cars,https://www.nytimes.com/1867/04/05/archives/the-disturbances-in-charleston.html,Negro Disturbances on Street Cars,,1,The New York Times,[],"{'main': 'THE DISTURBANCES IN CHARLESTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISTURBANCES IN CHARLESTON.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad6e9da7-3eb1-5aff-b597-70c73750e799,0,nyt://article/ad6e9da7-3eb1-5aff-b597-70c73750e799
"Senator WILSON, of Massachusetts, addressed a large assemblage in front of JABRATT'S Hotel tonight. The colored element was largely predominant and enthusiastic in their manifestations of approval and applause. The Senator spoke for upward of an hour, proclaiming himself radical and entirely committed to the radical principles of the late war;  ",https://www.nytimes.com/1867/04/05/archives/address-by-senator-wilson-in-virginia.html,,,5,The New York Times,[],"{'main': 'Address by Senator Wilson in Virginia', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Address by Senator Wilson in Virginia', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2188e5-b2be-50b9-8ff1-031db0920213,0,nyt://article/bf2188e5-b2be-50b9-8ff1-031db0920213
,https://www.nytimes.com/1867/04/05/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c035c6af-e1f1-559d-9ee3-ed17a015bc2a,0,nyt://article/c035c6af-e1f1-559d-9ee3-ed17a015bc2a
Republican (Regular) Central Union Committee; Resolution and Call for Meeting,https://www.nytimes.com/1867/04/05/archives/local-intelligence-the-newyork-annual-conference-of-the-m-e-church.html,Republican (Regular) Central Union Committee; Resolution and Call for Meeting,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; The New-York Annual Conference of the M. E. Church. Board of Health. The Regular Central Union Republican Committee. Chamber of Commerce. Probable Fatal Affray -- Ante-Mortem Examination by the Coroner. Excise Board. Narrow Escape at a School Exhibition. POLICE COURTS. JEFFERSON MARKET ESSEX MARKET-SHANDLEY, JUSTICE. YORKVILLE COURT GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; The New-York Annual Conference of the M. E. Church. Board of Health. The Regular Central Union Republican Committee. Chamber of Commerce. Probable Fatal Affray -- Ante-Mortem Examination by the Coroner. Excise Board. Narrow Escape at a School Exhibition. POLICE COURTS. JEFFERSON MARKET ESSEX MARKET-SHANDLEY, JUSTICE. YORKVILLE COURT GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Kerosene', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, NEW YORK, (CHRONOLOGICAL.)', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 8, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c28f0d-e9db-580f-ae45-bcc897e05a77,0,nyt://article/c6c28f0d-e9db-580f-ae45-bcc897e05a77
,https://www.nytimes.com/1867/04/05/archives/death-of-prominent-citizens-of-philadelphia.html,,,1,The New York Times,[],"{'main': 'Death of Prominent Citizens of Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Prominent Citizens of Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01c1c2f-64f3-5d47-8df7-91e1470778d3,0,nyt://article/d01c1c2f-64f3-5d47-8df7-91e1470778d3
"Blue Jacket, &c., of Shawnee Indians, vs. Kansas Commissioners; Indian Titles",https://www.nytimes.com/1867/04/05/archives/law-reports-court-calendarsthe-day-united-states-supreme-court.html,"Blue Jacket, &c., of Shawnee Indians, vs. Kansas Commissioners; Indian Titles",,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THE DAY. UNITED STATES SUPREME COURT. COURT OF APPEALS. SUPREME COURT SUPREME COURT SUPERIOR COURT SUPERIOR COURT COURT OF GENERAL SESSIONS. COURT OF SPECIAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THE DAY. UNITED STATES SUPREME COURT. COURT OF APPEALS. SUPREME COURT SUPREME COURT SUPERIOR COURT SUPERIOR COURT COURT OF GENERAL SESSIONS. COURT OF SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 8, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde9c061-a51f-5d1c-8ab7-a9797141c390,0,nyt://article/dde9c061-a51f-5d1c-8ab7-a9797141c390
"Toledo, Ohio; Union Brewery",https://www.nytimes.com/1867/04/05/archives/brewery-burned-in-toldeo.html,"Toledo, Ohio; Union Brewery",,1,The New York Times,[],"{'main': 'Brewery Burned in Toldeo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brewery Burned in Toldeo.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de87552a-f8bc-5079-9005-0f36df1d8a1b,0,nyt://article/de87552a-f8bc-5079-9005-0f36df1d8a1b
""" The following newspapers in Alabama agree with the Mail that (1) public meetings are inopportune; (2) so-called 'true Union meetings' are Radieal meetings in disguise; (3) we must elect our best men to the Convention; (4) we should do nothing to preclude ourselves from being relieved of the odious propositions of Congress by the Supreme Court;  ",https://www.nytimes.com/1867/04/05/archives/the-montgomery-ala-mail-says.html,,,1,The New York Times,[],"{'main': 'The Montgomery (Ala.) Mail says:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Montgomery (Ala.) Mail says:', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ee0ea6-bc15-558f-930d-7d8ef149b37d,0,nyt://article/e0ee0ea6-bc15-558f-930d-7d8ef149b37d
