abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Collector FRAZER, of the First Collection District, has been instrumental in seizing recently 2,500 bales of cotton, which there is good reason to suppose was begin smuggled into this port without the payment of the usual tax rate.  ",https://www.nytimes.com/1867/08/03/archives/the-cotton-seizures-in-philadelphia.html,,,4,The New York Times,[],"{'main': 'The Cotton Seizures in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cotton Seizures in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c990237-f889-5905-9b0e-281eb4a5e775,0,nyt://article/6c990237-f889-5905-9b0e-281eb4a5e775
"Audit, Board of; Letter of A. R. Merlett, Secretary Citizens' Association",https://www.nytimes.com/1867/08/03/archives/board-of-audit-a-statement-from-the-citizens-association.html,"Audit, Board of; Letter of A. R. Merlett, Secretary Citizens' Association",,2,The New York Times,[],"{'main': 'BOARD OF AUDIT.; A Statement from the Citizens Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF AUDIT.; A Statement from the Citizens Association.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': 'A. R. MERLETT', 'person': [{'firstname': 'A.', 'middlename': 'R.', 'lastname': 'MERLETT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e930cfb-ba79-5cfe-a13e-72684285b66b,0,nyt://article/6e930cfb-ba79-5cfe-a13e-72684285b66b
,https://www.nytimes.com/1867/08/03/archives/more-about-the-assault-on-a-connecticut-editor.html,,,1,The New York Times,[],"{'main': 'More About the Assault on a Connecticut Editor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More About the Assault on a Connecticut Editor.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71413403-52d9-58c8-bfd0-0cca66ac9c8f,0,nyt://article/71413403-52d9-58c8-bfd0-0cca66ac9c8f
,https://www.nytimes.com/1867/08/03/archives/exgov-brown-on-reconstruction.html,,,4,The New York Times,[],"{'main': 'Ex-Gov. Brown on Reconstruction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Gov. Brown on Reconstruction.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747ad7b9-4359-519b-8d6c-7a11f0944ed2,0,nyt://article/747ad7b9-4359-519b-8d6c-7a11f0944ed2
Institute of Instruction; Thirty-eighth Annual Meeting at Boston,https://www.nytimes.com/1867/08/03/archives/american-institute-of-instruction-thirtyeighth-annual-meeting-in.html,Institute of Instruction; Thirty-eighth Annual Meeting at Boston,,5,The New York Times,[],"{'main': 'AMERICAN INSTITUTE OF INSTRUCTION.; Thirty-eighth Annual Meeting in Boston--Address by Mr. Lincoln--Corporal Punishment in Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN INSTITUTE OF INSTRUCTION.; Thirty-eighth Annual Meeting in Boston--Address by Mr. Lincoln--Corporal Punishment in Schools.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/773601c4-1898-5432-9f30-1cf744fcd63b,0,nyt://article/773601c4-1898-5432-9f30-1cf744fcd63b
"The Mobile Nationalist gives good advice to the street-car companies. In all the large Southern cities except Mobile the negroes are allowed to ride in the cars on the same terms and without distinction from white people. The Nationalist advises the Mobile companies to grant the same privilege, thus enforcing its suggestion:  ",https://www.nytimes.com/1867/08/03/archives/street-cars.html,,,2,The New York Times,[],"{'main': 'Street Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street Cars.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af87861-3c01-5c98-84f8-16e97ed18253,0,nyt://article/7af87861-3c01-5c98-84f8-16e97ed18253
Meteoric Showers expected,https://www.nytimes.com/1867/08/03/archives/meteorie-showersdisplay-expectd-in-august.html,Meteoric Showers expected,,2,The New York Times,[],"{'main': 'Meteorie Showers-Display Expectd In August.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meteorie Showers-Display Expectd In August.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c6cddad-bd31-5908-8b43-32a7ad847176,0,nyt://article/7c6cddad-bd31-5908-8b43-32a7ad847176
Gen. THOMAS and staff left for Louisville this evening; also mot of the troops. Many negroes have been discharged in consequence of their voting at the election. They are said to threaten retaliation. Thus far all is quiet.  ,https://www.nytimes.com/1867/08/03/archives/tennessee-negroes-discharged-by-their-employers-for-voting-at-the.html,,,5,The New York Times,[],"{'main': 'TENNESSEE; Negroes Discharged by Their Employers for Voting at the Polls. The Government Finding Work for Unemployed Colored Voters--Election Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE; Negroes Discharged by Their Employers for Voting at the Polls. The Government Finding Work for Unemployed Colored Voters--Election Returns.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877a305e-a82f-54cf-9f3e-5bfd8175a574,0,nyt://article/877a305e-a82f-54cf-9f3e-5bfd8175a574
"Upon a careful review of these proceedings, and of the platform adopted by this body, we have no hesitation in saying that they do not embody the political sentiment or opinions of our people, either white or black; nor do they tend in any degree to aid or facilitate the great object in view, vis., the reconstruction of the Union.  ",https://www.nytimes.com/1867/08/03/archives/the-south-carollna-republican-conventionanother-convention.html,,,4,The New York Times,[],"{'main': 'The South Carollna Republican Convention-Another Convention Proposted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The South Carollna Republican Convention-Another Convention Proposted.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbf188e-2638-5a97-9932-0a3afc2b7b06,0,nyt://article/8bbf188e-2638-5a97-9932-0a3afc2b7b06
Several important matters relating to the forthcoming National Horse Fair in this city were agreed upon at the meeting of the managers  ,https://www.nytimes.com/1867/08/03/archives/the-national-horse-fair-in-springfield-mass.html,,,2,The New York Times,[],"{'main': 'The National Horse Fair in Springfield. Mass.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The National Horse Fair in Springfield. Mass.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4e4def-bd13-56de-8137-19533e858c09,0,nyt://article/8d4e4def-bd13-56de-8137-19533e858c09
,https://www.nytimes.com/1867/08/03/archives/affairs-in-quebec.html,,,5,The New York Times,[],"{'main': 'Affairs in Quebec.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in Quebec.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96786d7e-f019-59a3-83d1-76f58f88929e,0,nyt://article/96786d7e-f019-59a3-83d1-76f58f88929e
"BETTS--In the Williamsburgh, L. L. on Thursday, Aug. 1. Capt. THOMAS DEOHAMP BETTER aged 55 years. The relatives and friends of the family are respectfully invited to attend his funeral on Sunday, the 4th inst., at 2 P.M., from Christ Church, Bomford-av., A.H. Partridge, Recter:  ",https://www.nytimes.com/1867/08/03/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9740e753-bd07-58e7-9e0c-950bb5cb2a98,0,nyt://article/9740e753-bd07-58e7-9e0c-950bb5cb2a98
Disappearance of,https://www.nytimes.com/1867/08/03/archives/disappearance-of-jupiters-satellites-on-aug-21-1867.html,Disappearance of,,8,The New York Times,[],"{'main': ""Disappearance of Jupiter's Satellites on Aug. 21, 1867."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Disappearance of Jupiter's Satellites on Aug. 21, 1867."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a8f968-acd4-5586-b003-c54bd07f7bea,0,nyt://article/97a8f968-acd4-5586-b003-c54bd07f7bea
,https://www.nytimes.com/1867/08/03/archives/escape-of-prisoners-from-an-indiana-jail.html,,,5,The New York Times,[],"{'main': 'Escape of Prisoners from an Indiana Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Escape of Prisoners from an Indiana Jail.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b6714fb-d1f5-54ea-a6db-76de642eede6,0,nyt://article/9b6714fb-d1f5-54ea-a6db-76de642eede6
"Advices by ocean telepraph state that Count VON BISMARCK'S official organ, pulished in Berlin, urges the great European Powers to immediate interposition in the Croian question. King WILLIAM of Prussia has issued a prociamation, in accordance with which he assumes the duties of sovereiguty over the States of Northern Germany.  ",https://www.nytimes.com/1867/08/03/archives/new-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEW OF THE DAY.; EUROPE. GENERAL LOCAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW OF THE DAY.; EUROPE. GENERAL LOCAL', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0bdfcf-cce6-554f-9aa2-c2f3880a9a07,0,nyt://article/9d0bdfcf-cce6-554f-9aa2-c2f3880a9a07
"Western dispatches state that a train from Leavenworth, in chagre of Messrs. POWERS and NEWMAN, had a fight with the Indians on Sunday. The fight lasted all day until toward night when the whites were assisted by Capt. SCHEMERHORN with two field howitzers. Some ten or fifteen Indians were killed. The locality of the fight is not given.  ",https://www.nytimes.com/1867/08/03/archives/the-indian-troublesa-long-fightsecretary-chandier.html,,,1,The New York Times,[],"{'main': 'The Indian Troubles--A Long Fight--Secretary Chandier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Troubles--A Long Fight--Secretary Chandier.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb06f47-d8b2-52ac-9f3d-ffa7fc1ffb99,0,nyt://article/9eb06f47-d8b2-52ac-9f3d-ffa7fc1ffb99
"On account of the heavy rain-storm prevailing, the third day's trot, which was to have taken place to-day, hs been postponed until to-morrow, when, If the weather Is favorable, It will surely come off. There are two purses offered for competition.  ",https://www.nytimes.com/1867/08/03/archives/the-narraganset-park-races.html,,,4,The New York Times,[],"{'main': 'The Narraganset Park Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Narraganset Park Races.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a127c32e-8cd7-52fc-8728-e26931ee6de0,0,nyt://article/a127c32e-8cd7-52fc-8728-e26931ee6de0
"A rumor was set afloat on Friday, which ?? known the next day, that HARRIS, the ?? now in Auburn Jail under sentence for the ?? Auburn murder, had confessed that the ?? which he gave in the trial of VERRILL, so far ?? him, was false, and that he now ?? that VERRILL is innocent.  ",https://www.nytimes.com/1867/08/03/archives/maine-murderconflicting-statement-of-the-negro-harrisrris.html,,,3,The New York Times,[],"{'main': 'Maine Murder--Conflicting Statement of the Negro, ?? Harris.rris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Murder--Conflicting Statement of the Negro, ?? Harris.rris.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a244ce61-98df-5e4b-8dae-273f068f5367,0,nyt://article/a244ce61-98df-5e4b-8dae-273f068f5367
,https://www.nytimes.com/1867/08/03/archives/arrival-of-the-city-of-washington.html,,,5,The New York Times,[],"{'main': 'Arrival of the City of Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the City of Washington.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1e6d4e-4910-5d6b-9b25-ce8d500acd83,0,nyt://article/ac1e6d4e-4910-5d6b-9b25-ce8d500acd83
,https://www.nytimes.com/1867/08/03/archives/railroad-accident-near-paris-ontario.html,,,4,The New York Times,[],"{'main': 'Railroad Accident near Paris, Ontario.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident near Paris, Ontario.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae17e9f5-c518-51e6-857c-8d31dc3017b5,0,nyt://article/ae17e9f5-c518-51e6-857c-8d31dc3017b5
The State Election,https://www.nytimes.com/1867/08/03/archives/the-tennessee-election.html,The State Election,,4,The New York Times,[],"{'main': 'The Tennessee Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tennessee Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33c0d46-a4f4-5086-867c-5488bcbb097f,0,nyt://article/b33c0d46-a4f4-5086-867c-5488bcbb097f
"The Washington (N. C,) Journal of the 27th ?? SAMUEL HALL, S. MAULTBBY ?? HENRY ?? arrived in that city under arrest last night from Favetieville, OL the steamer A. P. Hurt, ?? where they will be placed at the disposal of the Judge Advocate of the Court Marshal now in scesion there.  ",https://www.nytimes.com/1867/08/03/archives/southern-items.html,,,3,The New York Times,[],"{'main': 'SOUTHERN ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4bda399-ad4e-575c-9c1e-11358e5c51ba,0,nyt://article/b4bda399-ad4e-575c-9c1e-11358e5c51ba
"The readers of the Alta will remember the departure of CoL GEORGE M. GREEN with a party of sixty Americaus,veterans of the United States Volunteer service, from San Francisco for Mexico, upward of a year since, and the subsequent notice of their receiving positions in the Liberal Army of Mexico, after a terrible march in midsummer through Arizona and Chihuahua-a march in which two of their number gave out and died by the way.  ",https://www.nytimes.com/1867/08/03/archives/californians-at-the-siege-of-queretaro.html,,,2,The New York Times,[],"{'main': 'Californians at the Siege of Queretaro', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Californians at the Siege of Queretaro', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b974aadc-6815-56e3-8782-4abd59c44354,0,nyt://article/b974aadc-6815-56e3-8782-4abd59c44354
