abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The Political Crisis in,https://www.nytimes.com/1867/10/08/archives/news-of-the-day-europe-general-local.html,The Political Crisis in,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b3be67-f3c9-561c-a867-82450154c2bc,0,nyt://article/e7b3be67-f3c9-561c-a867-82450154c2bc
The Attorney-General's Decision,https://www.nytimes.com/1867/10/08/archives/the-attorneygenerals-opinion-on-habeas-corpus.html,The Attorney-General's Decision,,4,The New York Times,[],"{'main': ""The Attorney--General's Opinion on Habeas Corpus."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Attorney--General's Opinion on Habeas Corpus."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Habeas Corpus', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 5, 'major': 'N'}]",1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fd7b8e-7860-537d-85a2-643a85a092de,0,nyt://article/e7fd7b8e-7860-537d-85a2-643a85a092de
"BROWN-UTLEY.--At Rome, N. Y., on Thursday, Sept. 26, by Rev. W. E. Knox, at the residence of Hon B. N. Huntington, JAMES P. BROWN, of Pittsburgh Penn., to ELIZABETH, daughter of Rufus Utley, of Rome, N.Y. HAVEMEYER--HAVEMEYER.--On Wednesday, Oct. 3. in the Church of the Ascension, New-York, by Rev. L. R. Dickinson, Rector of Christ Church, Ridgewood, N. J., AUGUSTUS H. HAVEMEYER TO MARY B.  ",https://www.nytimes.com/1867/10/08/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60c7151-d785-5d48-a399-2034cf14e1c5,0,nyt://article/f60c7151-d785-5d48-a399-2034cf14e1c5
,https://www.nytimes.com/1867/10/09/archives/republican-nominations-in-savanah-ga.html,,,1,The New York Times,[],"{'main': 'Republican Nominations in Savanah, Ga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Nominations in Savanah, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/020176a4-cdea-5cc7-a7c3-03ddf2a2150b,0,nyt://article/020176a4-cdea-5cc7-a7c3-03ddf2a2150b
London Times; Napoleon and the Temporal Power of the Pope,https://www.nytimes.com/1867/10/09/archives/european-news-plan-for-the-settlement-of-the-italian-question-the.html,London Times; Napoleon and the Temporal Power of the Pope,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Plan for the Settlement of the Italian Question The Italian Government to Occupy the Papal Provinces The Insurgents Reported Marching on Rome Conflict Between the Turks and Montenegrins ITALY French Diplomats in Italy--A Plan the Settlement of the Roman Question--The Papal Provinces to be Taken by Italy and Rome Left to the Pope During his Lifetime The Garibaldian Insurgents Marching on Rome-American Intercession in Favor of Garibaldi-He Issues Another Manifesto The Papal Forers Claims a Victory at Bagnaren MONTENEGRO A Battle Between the Turks and Montenegrias GREAT BRITAIN Apprehensions of More Fecian Trouble The Statue of Mr. Peabody to be Made by an American Sculptor Death and Funeral of One of the Fenian Convicts FRANCE Liberal Reforms Contemplated by the Emperor AUSTRIA GERMANY Arrival of King William at Augsburg FOREIGN MAILS BY THE CUBA GARIBALDI AND ROME The Temporal Power of the Pope--Napoleon's Views and Policy FRANCE AND GERMANY Bismarck's Circular in France--The Preparations for War in Buch Count"", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Plan for the Settlement of the Italian Question The Italian Government to Occupy the Papal Provinces The Insurgents Reported Marching on Rome Conflict Between the Turks and Montenegrins ITALY French Diplomats in Italy--A Plan the Settlement of the Roman Question--The Papal Provinces to be Taken by Italy and Rome Left to the Pope During his Lifetime The Garibaldian Insurgents Marching on Rome-American Intercession in Favor of Garibaldi-He Issues Another Manifesto The Papal Forers Claims a Victory at Bagnaren MONTENEGRO A Battle Between the Turks and Montenegrias GREAT BRITAIN Apprehensions of More Fecian Trouble The Statue of Mr. Peabody to be Made by an American Sculptor Death and Funeral of One of the Fenian Convicts FRANCE Liberal Reforms Contemplated by the Emperor AUSTRIA GERMANY Arrival of King William at Augsburg FOREIGN MAILS BY THE CUBA GARIBALDI AND ROME The Temporal Power of the Pope--Napoleon's Views and Policy FRANCE AND GERMANY Bismarck's Circular in France--The Preparations for War in Buch Count"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0378f280-b48a-5fa3-8fe1-4554ff29e323,0,nyt://article/0378f280-b48a-5fa3-8fe1-4554ff29e323
Nothing in the immediate future is more certain than the impeachment of the President as soon as Congress meets. Everything that has occurred since the July session has tended to that end. The President has dared and defied it by his own acts since July.  ,https://www.nytimes.com/1867/10/09/archives/political-a-southern-view-of-the-impeachment-question-from-the.html,,,5,The New York Times,[],"{'main': 'POLITICAL.; A Southern View of the Impeachment Question. From the Charleston (S. C.) Courier. Gen. Sherman at the Capitol-The War Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; A Southern View of the Impeachment Question. From the Charleston (S. C.) Courier. Gen. Sherman at the Capitol-The War Office.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f92ef3-6fc6-5c1b-a310-3e483e9695a6,0,nyt://article/04f92ef3-6fc6-5c1b-a310-3e483e9695a6
"NAPOLEON the Third is constantly getting himself into new embarrassments through his attempts to play the role of regulator of the world. Whether or not his Uncle ever had any idea of conquering the human race, and making himself Universal Dictator, there is no doubt that his Uncle's Nephew believes, or rather has believed, it to be his fate to exercise a sort of dictatorship over the nations.  ",https://www.nytimes.com/1867/10/09/archives/napoleon-the-third.html,,,4,The New York Times,[],"{'main': 'Napoleon the Third.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Napoleon the Third.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d435267-bda0-53a1-9ae6-103aee818de1,0,nyt://article/0d435267-bda0-53a1-9ae6-103aee818de1
"The attendance at the fair to-day was very large and the weather very fine. The rewards in the Agricultural Machinery Department to-day were: Four Premiums to the Industrial Plow Manufacturing Company, of St. Louis, for prairie breaker, subsoil, double shovel and single corn plows; the Van Diver corn planter and Allen's improved cotton planter, manufactured by BARLOW, WOOD  Co.,  ",https://www.nytimes.com/1867/10/09/archives/the-st-louis-fairfurther-awards.html,,,1,The New York Times,[],"{'main': 'The St. Louis Fair--Further Awards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The St. Louis Fair--Further Awards.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122cd9fa-e27a-5d19-9fd6-b13c645d7699,0,nyt://article/122cd9fa-e27a-5d19-9fd6-b13c645d7699
,https://www.nytimes.com/1867/10/09/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/134e41fa-ffa4-5b41-963f-b7eb9b45422c,0,nyt://article/134e41fa-ffa4-5b41-963f-b7eb9b45422c
,https://www.nytimes.com/1867/10/09/archives/drawing-of-jurors-in-neworleans.html,,,1,The New York Times,[],"{'main': 'Drawing of Jurors in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drawing of Jurors in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1364ac32-1b1b-52b3-ac75-0e1d99b00871,0,nyt://article/1364ac32-1b1b-52b3-ac75-0e1d99b00871
,https://www.nytimes.com/1867/10/09/archives/the-hamilton-racessmall-attendance.html,,,1,The New York Times,[],"{'main': 'The Hamilton Races--Small Attendance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hamilton Races--Small Attendance.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1541e3c0-e09a-557a-b5df-f47fb35bb9dc,0,nyt://article/1541e3c0-e09a-557a-b5df-f47fb35bb9dc
"MEETING OF SOLDIERS AND SAILORS.--In accordance with a call issued a few days ago by the officers of the Soldiers' and Sailors' Union League a meeting was to have been held by the League last evening at Pythagoras Hall, in Canal-street, near the Bowery, for the purpose of expressing indignation at the want of courtesy and hospitality on the part of  ",https://www.nytimes.com/1867/10/09/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175060a9-2283-516d-ac03-f036f67a5efb,0,nyt://article/175060a9-2283-516d-ac03-f036f67a5efb
"To the Editor of the New-York Times: The article which appeared in the TIMES on the 1st instant in relation to the draw of the Harlem Bridge, contains an implication, which in justice to yourself, I trust I may be allowed to correct.  ",https://www.nytimes.com/1867/10/09/archives/the-harlem-drawbridgenote-from-mr-charles-pontez.html,,,8,The New York Times,[],"{'main': 'The Harlem Draw-Bridge--Note from Mr. Charles Pontez.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Harlem Draw-Bridge--Note from Mr. Charles Pontez.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1894ce0c-7365-530c-8a0d-84517b313a15,0,nyt://article/1894ce0c-7365-530c-8a0d-84517b313a15
A Florence dispatch dated yesterday announcos that the Garibaldians are marching upon Rome from every direction. Every day lately has shown that the movements of the revolutionists were becoming more formidable and threatening;  ,https://www.nytimes.com/1867/10/09/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe95783-e711-58ca-b20e-00eb1ff6d6d3,0,nyt://article/2fe95783-e711-58ca-b20e-00eb1ff6d6d3
,https://www.nytimes.com/1867/10/09/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347d4e01-a7b0-579d-8330-5d36d46d5b62,0,nyt://article/347d4e01-a7b0-579d-8330-5d36d46d5b62
,https://www.nytimes.com/1867/10/09/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363f731a-c5d7-5082-a475-466dc0e41e2d,0,nyt://article/363f731a-c5d7-5082-a475-466dc0e41e2d
,https://www.nytimes.com/1867/10/09/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c4d8cf-014f-5f5b-a1aa-73a57001652f,0,nyt://article/36c4d8cf-014f-5f5b-a1aa-73a57001652f
,https://www.nytimes.com/1867/10/09/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370878ab-8ef6-5a0c-b471-7e51c217fb74,0,nyt://article/370878ab-8ef6-5a0c-b471-7e51c217fb74
"To the Editor of the New-York Times: In your weekly of the 14th I find the following: LONDON, Tuesday, Sept. 10. Mr. SILAS C. BERRING of New-York writes to the London Times from Paris that the Commission to which was referred the question between the English and American manufacturers as to the comparative merits of their respective burglar and fire-proof safes, has dissolved without making any decision.  ",https://www.nytimes.com/1867/10/09/archives/the-battle-of-the-safes.html,,,5,The New York Times,[],"{'main': 'The Battle of the Safes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Battle of the Safes.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac2ae51-1cc8-522b-95e4-96729d6f25dd,0,nyt://article/3ac2ae51-1cc8-522b-95e4-96729d6f25dd
Letter on Reconstruction,https://www.nytimes.com/1867/10/09/archives/the-south-and-the-political-revolution.html,Letter on Reconstruction,,4,The New York Times,[],"{'main': 'The South and the Political Revolution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The South and the Political Revolution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4233ee8c-4416-5724-b203-aea697031943,0,nyt://article/4233ee8c-4416-5724-b203-aea697031943
,https://www.nytimes.com/1867/10/09/archives/the-yellow-fever-at-neworleans.html,,,1,The New York Times,[],"{'main': 'The Yellow Fever at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448ff9c9-4f15-536d-8eec-0ffd8bd0df10,0,nyt://article/448ff9c9-4f15-536d-8eec-0ffd8bd0df10
,https://www.nytimes.com/1867/10/09/archives/alleged-criminals-arrested-in-buffalo.html,,,1,The New York Times,[],"{'main': 'Alleged Criminals Arrested in Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Criminals Arrested in Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe6be4a-5a9b-5315-a690-9c150633958c,0,nyt://article/4fe6be4a-5a9b-5315-a690-9c150633958c
