abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/05/03/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da79a65c-863b-5ec0-b38e-c722d03fbbfe,0,nyt://article/da79a65c-863b-5ec0-b38e-c722d03fbbfe
"ROTHAN, STRAUS  BROTHERS. saddlery warehouse, which was burned Tuesday night, was insured in the following foreign offices: Five thousand dollars each in Springfield, Mass.; Commercial, Exchange, Continental, Exceisior, Metropolitan and Globe, of New-York; Enna, of Hartford; Home, of New-Haven; North American, and Liverpool and London.  ",https://www.nytimes.com/1867/05/03/archives/insurance-losses-by-the-st-louis-fire.html,,,1,The New York Times,[],"{'main': 'Insurance Losses by the St. Louis Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insurance Losses by the St. Louis Fire.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd80330d-d480-5be3-8fca-4e1e0775f5eb,0,nyt://article/dd80330d-d480-5be3-8fca-4e1e0775f5eb
,https://www.nytimes.com/1867/05/03/archives/arraignment-of-alleged-revenue-defrauders-in-boston.html,,,1,The New York Times,[],"{'main': 'Arraignment of Alleged Revenue Defrauders in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arraignment of Alleged Revenue Defrauders in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e54023d4-d0fa-5e77-b9ad-96178a1345ca,0,nyt://article/e54023d4-d0fa-5e77-b9ad-96178a1345ca
,https://www.nytimes.com/1867/05/03/archives/secretary-stanton-for-presidentwheat-in-minnesota.html,,,1,The New York Times,[],"{'main': 'Secretary Stanton for President--Wheat in Minnesota.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secretary Stanton for President--Wheat in Minnesota.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d29f12-45bf-5bc9-9387-a6318400b8fe,0,nyt://article/e8d29f12-45bf-5bc9-9387-a6318400b8fe
,https://www.nytimes.com/1867/05/03/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0cbae05-d22d-5401-821e-1a73ea9ef910,0,nyt://article/f0cbae05-d22d-5401-821e-1a73ea9ef910
"The British steamship Propontis, Capt. HIGGINS, sailed from Norfolk this morning for Liverpool direct, taking a cargo consisting of 761 bales of cot ton, 60 hhds., 286 boxes and 25 cases of tobacco, and 600 bbls. resin. The steamship Melita, belonging to the same line, is expected at Norfolk every day, and will load with a cargo of naval stores and cotton, left behind by the Propontis.  ",https://www.nytimes.com/1867/05/03/archives/matters-at-fortress-monroe.html,,,1,The New York Times,[],"{'main': 'Matters at Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matters at Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f309afd3-519d-5c1c-8abe-db0293d71c23,0,nyt://article/f309afd3-519d-5c1c-8abe-db0293d71c23
Fire Commissioners; The New,https://www.nytimes.com/1867/05/03/archives/the-new-fire-commissioners.html,Fire Commissioners; The New,,4,The New York Times,[],"{'main': 'The New Fire Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Fire Commissioners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8131578-ed92-5c03-aaf6-ceadb8cb8c6f,0,nyt://article/f8131578-ed92-5c03-aaf6-ceadb8cb8c6f
,https://www.nytimes.com/1867/05/03/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbc4326-4d78-56e9-a08b-29a829846ba5,0,nyt://article/fbbc4326-4d78-56e9-a08b-29a829846ba5
,https://www.nytimes.com/1867/05/04/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e56c44-5d8d-505d-895b-280f9cfbd535,0,nyt://article/01e56c44-5d8d-505d-895b-280f9cfbd535
"The street-car question is at last settled. The Directors to-day determined to admit all classes of citizens to all cars. A few negroes availed themselves of the privilege, although the concession is not yet generally known. Senator WILSON, who arrived yesterday, addressed a large crowd on the Citadel Green, this afternoon,  ",https://www.nytimes.com/1867/05/04/archives/negroes-in-tile-charlestonstreet-cars.html,,,8,The New York Times,[],"{'main': 'Negroes in tile Charleston-street Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Negroes in tile Charleston-street Cars.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09217023-532f-56b9-8a67-e676a0670096,0,nyt://article/09217023-532f-56b9-8a67-e676a0670096
,https://www.nytimes.com/1867/05/04/archives/hotel-burned-at-chicago.html,,,5,The New York Times,[],"{'main': 'Hotel Burned at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hotel Burned at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a68ab26-36fe-501c-b7ac-078628185f00,0,nyt://article/0a68ab26-36fe-501c-b7ac-078628185f00
,https://www.nytimes.com/1867/05/04/archives/a-mayor-for-augusta-ga-appointed-by-gen-pope.html,,,1,The New York Times,[],"{'main': 'A Mayor for Augusta. Ga., Appointed by Gen. Pope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mayor for Augusta. Ga., Appointed by Gen. Pope.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee57997-79b4-534c-adae-e873ab339439,0,nyt://article/0ee57997-79b4-534c-adae-e873ab339439
"AIKMAN.--On Wednesday evening, May 1, the infaut son of Walter M. and Julia Aikman. The remains were interred in Greenwood. ANDREWS.-At Williamsburgh, N. Y., on Wednesday, May 1, of heart disease. MARY LOUISE, eldest daughter of James Forster, and wife of W. Wallace Andrews, aged 24 years, 2 months and 9 days.  ",https://www.nytimes.com/1867/05/04/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106d4079-4d20-5143-815d-eddcaac8e14c,0,nyt://article/106d4079-4d20-5143-815d-eddcaac8e14c
,https://www.nytimes.com/1867/05/04/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/109402f3-d0ba-5925-aa5d-458261ec81cc,0,nyt://article/109402f3-d0ba-5925-aa5d-458261ec81cc
,https://www.nytimes.com/1867/05/04/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18932e48-0333-594c-a82f-faf603dad9d2,0,nyt://article/18932e48-0333-594c-a82f-faf603dad9d2
Newark Courier on the Republican Press,https://www.nytimes.com/1867/05/04/archives/minor-topics.html,Newark Courier on the Republican Press,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWARK', 'rank': 1, 'major': 'N'}]",1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2316b218-9131-535c-bd70-e46f7bed19c3,0,nyt://article/2316b218-9131-535c-bd70-e46f7bed19c3
,https://www.nytimes.com/1867/05/04/archives/fire-at-winona-minn.html,,,8,The New York Times,[],"{'main': 'Fire at Winona, Minn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Winona, Minn.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2612ad62-64a8-53de-b46c-00db2650fa3c,0,nyt://article/2612ad62-64a8-53de-b46c-00db2650fa3c
Providence Journal on the Republican Party and its Organs,https://www.nytimes.com/1867/05/04/archives/the-republican-party-and-its-organs.html,Providence Journal on the Republican Party and its Organs,,8,The New York Times,[],"{'main': 'The Republican Party and its Organs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Republican Party and its Organs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30aeb9a8-224c-5f0f-b9ef-8ebdfed2ef50,0,nyt://article/30aeb9a8-224c-5f0f-b9ef-8ebdfed2ef50
More Vague Reports,https://www.nytimes.com/1867/05/04/archives/more-vague-reports-on-the-european-difficulty.html,More Vague Reports,,4,The New York Times,[],"{'main': 'More Vague Reports on the European Difficulty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Vague Reports on the European Difficulty.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326226e8-f6e8-5835-83d6-35dbd86d65c8,0,nyt://article/326226e8-f6e8-5835-83d6-35dbd86d65c8
"A smart earthquake in financial circles disturbed the equilibrium of operators in State-street and its vicinity to-day, occasioned by the failure of one of the most extensive manipulators in Frankln, Humboldt. Hancock, Huron, Copper Falls, Hecla, , in this city, and Corydon in New-York. At about three o'clock this afternoon,  ",https://www.nytimes.com/1867/05/04/archives/failure-of-a-stock-operator-in-bostonarrest-of-the-principal.html,,,5,The New York Times,[],"{'main': 'Failure of a Stock Operator in BostonArrest of the Principal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure of a Stock Operator in BostonArrest of the Principal.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/345c72ef-b070-5c42-94e7-3136548b65eb,0,nyt://article/345c72ef-b070-5c42-94e7-3136548b65eb
Commissioners from presented to Pres. Johnson,https://www.nytimes.com/1867/05/04/archives/washington-affairs-at-the-national-capital-reconstruction.html,Commissioners from presented to Pres. Johnson,,1,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. RECONSTRUCTION INJUNCTION ARGUMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. RECONSTRUCTION INJUNCTION ARGUMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mississippi', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Japan', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-05-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34d083fc-f88e-52cf-9d19-fc6dfddd85aa,0,nyt://article/34d083fc-f88e-52cf-9d19-fc6dfddd85aa
"Chicago, Merchants' Hotel $100,000",https://www.nytimes.com/1867/05/04/archives/the-chicago-fire.html,"Chicago, Merchants' Hotel $100,000",,1,The New York Times,[],"{'main': 'The Chicago Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chicago Fire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b3e8f9b-6695-5510-b7cc-891025911744,0,nyt://article/3b3e8f9b-6695-5510-b7cc-891025911744
"The Tribune protests, with upturned eyes and the most sanctimonious face it can command for the occasion, that it has none but the purest motives and the most honorable intentions in its efforts to hold up the TIMES, its business and its Editor to public detestation and distrust. Perhaps not.  ",https://www.nytimes.com/1867/05/04/archives/parties-and-party-papers.html,,,4,The New York Times,[],"{'main': 'Parties and Party Papers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Parties and Party Papers.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c05018d-a6ec-5e3f-8c66-31512e310803,0,nyt://article/4c05018d-a6ec-5e3f-8c66-31512e310803
,https://www.nytimes.com/1867/05/04/archives/found-guilty-of-murder.html,,,1,The New York Times,[],"{'main': 'Found Guilty of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Found Guilty of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da759db-4bbe-589c-b21d-9de9343ddfd4,0,nyt://article/5da759db-4bbe-589c-b21d-9de9343ddfd4
"We have important intelligence by Atlantic Telegraph respecting the Luxemburg question. A dispatch dated May 2 announces that considerable unessiness was felt in commercial circles respecting the result of the approaching Peace Conference in London, but that Lord DERBY was confident that the peace of Europe would be maintained. A later dis.  ",https://www.nytimes.com/1867/05/04/archives/news-of-the-day-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632a5e96-5a47-5d78-8165-ec96acaef2fa,0,nyt://article/632a5e96-5a47-5d78-8165-ec96acaef2fa
