abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/06/20/archives/the-president-to-have-a-reception-at-hartford.html,,,5,The New York Times,[],"{'main': 'The President to Have a Reception at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The President to Have a Reception at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b6cb44-c937-59a9-b4ad-a27232d3138c,0,nyt://article/99b6cb44-c937-59a9-b4ad-a27232d3138c
,https://www.nytimes.com/1867/06/20/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8cf7cbf-283d-5412-916a-ccc476f0eec2,0,nyt://article/a8cf7cbf-283d-5412-916a-ccc476f0eec2
,https://www.nytimes.com/1867/06/20/archives/the-cleveland-and-toledo-railroad.html,,,4,The New York Times,[],"{'main': 'The Cleveland and Toledo Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cleveland and Toledo Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa2394e8-2348-563f-8283-c6fc558aabb0,0,nyt://article/aa2394e8-2348-563f-8283-c6fc558aabb0
Standing Committees,https://www.nytimes.com/1867/06/20/archives/newyork-constitutional-convention-appointment-of-standing.html,Standing Committees,,5,The New York Times,[],"{'main': ""NEW-YORK CONSTITUTIONAL CONVENTION.; Appointment of Standing Committees. Tenth Day's Proceedings."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CONSTITUTIONAL CONVENTION.; Appointment of Standing Committees. Tenth Day's Proceedings."", 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b48c7f7f-f0bc-53d1-a70b-2f9bb280a8d0,0,nyt://article/b48c7f7f-f0bc-53d1-a70b-2f9bb280a8d0
Newark; Mary Voorhies Pushed Under Railroad Train by Peter Wolfson,https://www.nytimes.com/1867/06/20/archives/the-turf-the-jerome-park-summer-race-meet-inglarge-fields-and.html,Newark; Mary Voorhies Pushed Under Railroad Train by Peter Wolfson,,8,The New York Times,[],"{'main': 'THE TURF.; The Jerome Park Summer Race Meet ing-Large Fields and Splendid Rac ing-Luxemburg Wins the Dash Race--Ruthless Wins the Belmont Stakes--Cleopatra Wins the Hopeful Stakes--Virgil Wins the Mile Heat Race. A Woman Cut in Pieces on the New Jersey Railroad--A Man Arrested for her Murder. The German Schutzenfest-Tenth Annual Celebration-Second Day. Board of Education.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; The Jerome Park Summer Race Meet ing-Large Fields and Splendid Rac ing-Luxemburg Wins the Dash Race--Ruthless Wins the Belmont Stakes--Cleopatra Wins the Hopeful Stakes--Virgil Wins the Mile Heat Race. A Woman Cut in Pieces on the New Jersey Railroad--A Man Arrested for her Murder. The German Schutzenfest-Tenth Annual Celebration-Second Day. Board of Education.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b66a299b-d74c-55b7-9535-74ef89b187d1,0,nyt://article/b66a299b-d74c-55b7-9535-74ef89b187d1
,https://www.nytimes.com/1867/06/20/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7420589-952a-55b3-b108-ed49ee4e7317,0,nyt://article/b7420589-952a-55b3-b108-ed49ee4e7317
Atlantic Cable Repaired,https://www.nytimes.com/1867/06/20/archives/the-atlantic-cable-repaired.html,Atlantic Cable Repaired,,5,The New York Times,[],"{'main': 'The Atlantic Cable Repaired.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Atlantic Cable Repaired.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba155742-f0a3-5c6a-b731-ff0e05144779,0,nyt://article/ba155742-f0a3-5c6a-b731-ff0e05144779
"CITY MISSIONS.--On Sunday evening the New York City Mission held their monthly meeting in the First Baptist Church, Broome-street, A. R. WETMORE, Esq., Vice-President, in the chair.  ",https://www.nytimes.com/1867/06/20/archives/general-city-news.html,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a8b185-4c54-5bb5-aee3-0b9b7ce926dc,0,nyt://article/c6a8b185-4c54-5bb5-aee3-0b9b7ce926dc
,https://www.nytimes.com/1867/06/20/archives/consolidation-of-massachusetts-railroads.html,,,5,The New York Times,[],"{'main': 'Consolidation of Massachusetts Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Consolidation of Massachusetts Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ac75d6-6f4a-544b-89e7-09915a1d91d2,0,nyt://article/c7ac75d6-6f4a-544b-89e7-09915a1d91d2
,https://www.nytimes.com/1867/06/20/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf93db0-5f29-54d8-862d-c85d7471294a,0,nyt://article/caf93db0-5f29-54d8-862d-c85d7471294a
,https://www.nytimes.com/1867/06/20/archives/more-indian-outragesoverland-passengers-killed-and-scalpedreported.html,,,5,The New York Times,[],"{'main': 'More Indian Outrages--Overland Passengers Killed and Scalped--Reported Repulse of Gen. Custer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Indian Outrages--Overland Passengers Killed and Scalped--Reported Repulse of Gen. Custer.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf9788ed-eef4-5faa-80b7-c10fd0a14d66,0,nyt://article/cf9788ed-eef4-5faa-80b7-c10fd0a14d66
Rutgers College Commencement,https://www.nytimes.com/1867/06/20/archives/the-commencement-at-rutgers-college-new-york.html,Rutgers College Commencement,,5,The New York Times,[],"{'main': ""The Commencement at Rutgers' College, New York."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Commencement at Rutgers' College, New York."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d056dae1-3bf9-5602-bbac-76e550c0b1b5,0,nyt://article/d056dae1-3bf9-5602-bbac-76e550c0b1b5
Resignation of Gen. Sickles,https://www.nytimes.com/1867/06/20/archives/reconstruction-an-issue-made-by-the-militaryauthority-resignation.html,Resignation of Gen. Sickles,,5,The New York Times,[],"{'main': 'RECONSTRUCTION.; An Issue Made by the MilitaryAuthority. Resignation of Gen. Sickles and Demand for a Court of Inquiry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.; An Issue Made by the MilitaryAuthority. Resignation of Gen. Sickles and Demand for a Court of Inquiry.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8bbe38c-1470-5700-a67f-a7e9d211d4df,0,nyt://article/d8bbe38c-1470-5700-a67f-a7e9d211d4df
,https://www.nytimes.com/1867/06/20/archives/newyork-state-temperance-society.html,,,5,The New York Times,[],"{'main': 'New-York State Temperance Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York State Temperance Society.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f3d4a2-95bf-5a8d-9081-8625b2aca719,0,nyt://article/e1f3d4a2-95bf-5a8d-9081-8625b2aca719
,https://www.nytimes.com/1867/06/20/archives/married2.html,,,5,The New York Times,[],"{'main': 'MARRIED.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.(2)', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c5c7ea-c7d8-5ddb-9b14-8578974c2856,0,nyt://article/e3c5c7ea-c7d8-5ddb-9b14-8578974c2856
"IMPROVEMENTS IN RAHWAY.--There is quite an animated contest in Rahway aver the question of open ing several projected public parks. Having established a system of sewerage and constructed a main sewer for the drainage of the lower part of the city, and havingpaved several of their principal thoroughfares with  ",https://www.nytimes.com/1867/06/20/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f00137e4-1646-564b-8656-7bae0a8876ec,0,nyt://article/f00137e4-1646-564b-8656-7bae0a8876ec
Rioters and Squatters,https://www.nytimes.com/1867/06/20/archives/the-ruling-classes.html,Rioters and Squatters,,4,The New York Times,[],"{'main': 'The Ruling Classes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ruling Classes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f626f000-112c-5289-a74c-e1abeb6624a8,0,nyt://article/f626f000-112c-5289-a74c-e1abeb6624a8
Groendycke vs. Groendycke; Divorce,https://www.nytimes.com/1867/06/20/archives/verdict-in-the-groendycke-divorce-casedividing-the-issue.html,Groendycke vs. Groendycke; Divorce,,5,The New York Times,[],"{'main': 'Verdict in the Groendycke Divorce Case--Dividing the Issue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Verdict in the Groendycke Divorce Case--Dividing the Issue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf6b468-e6ee-51a6-87cd-8821b9f92977,0,nyt://article/fcf6b468-e6ee-51a6-87cd-8821b9f92977
Giraud vs. Brig Anastasia; Bottomry Bond,https://www.nytimes.com/1867/06/20/archives/law-reports-court-calendars-united-states-district-court-united.html,Giraud vs. Brig Anastasia; Bottomry Bond,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS UNITED STATES DISTRICT COURT UNITED STATES DISTRICT COURT UNITED STATES CIRCUIT COURT SUPREME COURT-CIRCUIT SUPREME COURT SUPREME COURT-CHAMBERS SUPREME COURT-CHAMBERS. NEW-YORK COMMON PLEAS--GENERAL TERM. SUPERIOR COURT-TRIAL TERM SUPERIOR COURT-TRIAL TERM. SUPERIOR COURT--TRIAL TERM. MARINE COURT--TRIAL TERM DECISIONS. COURT OF GENERAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS UNITED STATES DISTRICT COURT UNITED STATES DISTRICT COURT UNITED STATES CIRCUIT COURT SUPREME COURT-CIRCUIT SUPREME COURT SUPREME COURT-CHAMBERS SUPREME COURT-CHAMBERS. NEW-YORK COMMON PLEAS--GENERAL TERM. SUPERIOR COURT-TRIAL TERM SUPERIOR COURT-TRIAL TERM. SUPERIOR COURT--TRIAL TERM. MARINE COURT--TRIAL TERM DECISIONS. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe0ac440-f252-552d-a880-905fdf81e9aa,0,nyt://article/fe0ac440-f252-552d-a880-905fdf81e9aa
"Emperor, attempted assassination of",https://www.nytimes.com/1867/06/20/archives/european-intelligence-advices-by-ocean-telegraph-to-last-evening.html,"Emperor, attempted assassination of",,1,The New York Times,[],"{'main': 'EUROPEAN INTELLIGENCE.; Advices by Ocean Telegraph to Last Evening. Suppression of the Birmingham Riot. Precautions Against Fenian Landings in Ireland. A Collective Note to the Sultan with Reference to Crete. GREAT BRITAIN. Suppression of the Birmingham Riot. Precautions Against Fenians Landing in Ireland. The Affairs of Fraser, Trenholm & Co. CANDIA. A Collective Note to the Sultan-Suspension of Hostilities Urged. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrival Out. Marine Disaster. BY STEAMSHIP TO JUNE 8. THE ATTACK ON THE CZAR. Statement of the British officer who Arrested the Assassia. Other Details of the Attempt. Statement in the Corps Legislatif. Political Assassination--Its Perpetrators and their Motives. The Congregation of Sovereigns at Paris--Why the Pope Was Not There. The Czar and the Actress. FRANCE AND MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN INTELLIGENCE.; Advices by Ocean Telegraph to Last Evening. Suppression of the Birmingham Riot. Precautions Against Fenian Landings in Ireland. A Collective Note to the Sultan with Reference to Crete. GREAT BRITAIN. Suppression of the Birmingham Riot. Precautions Against Fenians Landing in Ireland. The Affairs of Fraser, Trenholm & Co. CANDIA. A Collective Note to the Sultan-Suspension of Hostilities Urged. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrival Out. Marine Disaster. BY STEAMSHIP TO JUNE 8. THE ATTACK ON THE CZAR. Statement of the British officer who Arrested the Assassia. Other Details of the Attempt. Statement in the Corps Legislatif. Political Assassination--Its Perpetrators and their Motives. The Congregation of Sovereigns at Paris--Why the Pope Was Not There. The Czar and the Actress. FRANCE AND MEXICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 10, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff38b77-abac-5bb8-b5cf-d04f161a47de,0,nyt://article/fff38b77-abac-5bb8-b5cf-d04f161a47de
Congress; A Summer Session,https://www.nytimes.com/1867/06/21/archives/the-summer-session.html,Congress; A Summer Session,,4,The New York Times,[],"{'main': 'The Summer Session.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Summer Session.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00decba1-526e-5780-adb2-57e673f7e445,0,nyt://article/00decba1-526e-5780-adb2-57e673f7e445
