abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mr. POLAND presented the credentials of JUSTIN S. MORRILL, Senator-elect from Vermont, from March 4,1867, to 1873. Ordered to be filed. DUTY ON WOOL. On motion of Mr. SHERMAN, the Finance Committee was discharged from the further consideration of the House bill to increase the duty on wool, and in lieu thereof reported a bill in the precise language of the wool sections of the Tariff Bill passed by the Senate.  ",https://www.nytimes.com/1867/03/02/archives/thirtyninth-congress-second-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE... HOUSE OF REPRESENTATIVES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade44e10-20ff-5028-bc09-674a90727c67,0,nyt://article/ade44e10-20ff-5028-bc09-674a90727c67
,https://www.nytimes.com/1867/03/02/archives/brooklyn-news-the-recent-railroad-accident-on-flatbushavenue-the.html,,,3,The New York Times,[],"{'main': 'BROOKLYN NEWS.; THE RECENT RAILROAD ACCIDENT ON FLATBUSH-AVENUE. THE EXCISE LAW. BURGLARIES.CHARGE OF MISDEMEANOR. THE LANDS IN THE WALLABOUT. VIOLENT ASSAULT ON A POLICEMAN. SEIZURE OF DISTILLERY PROPERTY. BROOKLYN FIRES IN FEBRUARY BROOKLYN CITY COURT, MARCH 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; THE RECENT RAILROAD ACCIDENT ON FLATBUSH-AVENUE. THE EXCISE LAW. BURGLARIES.CHARGE OF MISDEMEANOR. THE LANDS IN THE WALLABOUT. VIOLENT ASSAULT ON A POLICEMAN. SEIZURE OF DISTILLERY PROPERTY. BROOKLYN FIRES IN FEBRUARY BROOKLYN CITY COURT, MARCH 1.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adfc146b-980c-577b-87ca-63d45d851c61,0,nyt://article/adfc146b-980c-577b-87ca-63d45d851c61
,https://www.nytimes.com/1867/03/02/archives/murder-in-philadelphia.html,,,4,The New York Times,[],"{'main': 'Murder in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5f06a7b-7db6-5913-a22d-f49f17cb21e5,0,nyt://article/b5f06a7b-7db6-5913-a22d-f49f17cb21e5
Proclamation Declaring Nebraska a State,https://www.nytimes.com/1867/03/02/archives/nebraska-the-thirtyseventh-state-proclamation-by-the-president.html,Proclamation Declaring Nebraska a State,,5,The New York Times,[],"{'main': 'NEBRASKA.; THE THIRTY-SEVENTH STATE. Proclamation by the President Declaring Nebraska a State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEBRASKA.; THE THIRTY-SEVENTH STATE. Proclamation by the President Declaring Nebraska a State.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c28cbf-ac7e-58e4-91dd-59b1a886d04b,0,nyt://article/b9c28cbf-ac7e-58e4-91dd-59b1a886d04b
"The bill ordering an election for the Constitutional Convention was further debated in the Senate last evening and this morning. At the session last evening, Mrs. STANTON and her fellow-laborers in the cause of ""Woman's Rights,"" who lately addressed the Legislature, may be said to have achieved a great triumph.  ",https://www.nytimes.com/1867/03/02/archives/newyork-affairs-at-the-state-capital-constitutional.html,,,4,The New York Times,[],"{'main': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. Constitutional Convention--Proposed Increase of the Emigrant Tax--New York City Railroads--Freights on Milk-- Military Ceremonial--Doings in the Assembly. THE STATE LEGISLATURE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. Constitutional Convention--Proposed Increase of the Emigrant Tax--New York City Railroads--Freights on Milk-- Military Ceremonial--Doings in the Assembly. THE STATE LEGISLATURE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6834687-ea45-5366-afb5-6c1e6d9409ed,0,nyt://article/c6834687-ea45-5366-afb5-6c1e6d9409ed
"New-York; Wagner, George; Execution of",https://www.nytimes.com/1867/03/02/archives/execution-of-wagner-the-murderers-conduct-before-the-execution.html,"New-York; Wagner, George; Execution of",,3,The New York Times,[],"{'main': ""EXECUTION OF WAGNER.; The Murderer's Conduct Before the Execution. Scenes and Incidents at the Gallows. Terrible Death by Strangulation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXECUTION OF WAGNER.; The Murderer's Conduct Before the Execution. Scenes and Incidents at the Gallows. Terrible Death by Strangulation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca431fbf-2f68-5e7b-b85b-feb33c2f38b6,0,nyt://article/ca431fbf-2f68-5e7b-b85b-feb33c2f38b6
"Academy of Music Bal d'Opera, the",https://www.nytimes.com/1867/03/02/archives/amusements.html,"Academy of Music Bal d'Opera, the",,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb06e4eb-9747-5d17-80f5-c0f8e4dc6c1f,0,nyt://article/cb06e4eb-9747-5d17-80f5-c0f8e4dc6c1f
"MEETING OF LIQUOR DEALERS.--The liquor dealers of Hudson County met pursuant to adjournment at the American Hotel, Jersey City, the officers of the previous meeting presiding. The good effects attending the closing of the saloons during the hours of divine service, which commenced on last Sabbath, was the subject of much encomium on the part of those present, and it was resolved to continue the practice.  ",https://www.nytimes.com/1867/03/02/archives/newjersey-meeting-of-liquor-dealers-seizure-of-liquor-the-hoboken.html,,,3,The New York Times,[],"{'main': 'NEW-JERSEY.; MEETING OF LIQUOR DEALERS. SEIZURE OF LIQUOR THE HOBOKEN FERRY INVESTIGATION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; MEETING OF LIQUOR DEALERS. SEIZURE OF LIQUOR THE HOBOKEN FERRY INVESTIGATION', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7b8bea-7af9-5e6c-98a2-c35732b94278,0,nyt://article/cc7b8bea-7af9-5e6c-98a2-c35732b94278
"Lawlessness in, the Governor's Proclamation on",https://www.nytimes.com/1867/03/02/archives/lawlessness-in-tennesseeproclamation-by-gov-brownlow.html,"Lawlessness in, the Governor's Proclamation on",,8,The New York Times,[],"{'main': 'Lawlessness in Tennessee--Proclamation by Gov. Brownlow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lawlessness in Tennessee--Proclamation by Gov. Brownlow.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BROWNLOW, GOV. W. G.', 'rank': 2, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM G. BROWNLOW', 'person': [{'firstname': 'William', 'middlename': 'G.', 'lastname': 'BROWNLOW', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6cb6594-27dc-5f75-878f-c66fccbac647,0,nyt://article/d6cb6594-27dc-5f75-878f-c66fccbac647
"It is satisfactory to be able to announce that the Conference Committee on the Bankrupt Bill have agreed upon a report. The bill in its essential features, as passed by the Senate, will now become law. It was the wish of the earnest advocates of the measure to strike out one of the clauses in the Senate bill.  ",https://www.nytimes.com/1867/03/02/archives/the-bankrupt-bill.html,,,4,The New York Times,[],"{'main': 'The Bankrupt Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bankrupt Bill.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b0cbbf-9f89-56e4-b3a5-c4be5dec5071,0,nyt://article/d9b0cbbf-9f89-56e4-b3a5-c4be5dec5071
,https://www.nytimes.com/1867/03/02/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecd14fa1-a8ab-5881-a793-fc60737fca3c,0,nyt://article/ecd14fa1-a8ab-5881-a793-fc60737fca3c
,https://www.nytimes.com/1867/03/02/archives/a-frightful-scene-in-a-boston-courta-prisoner-attempts-to-commit.html,,,5,The New York Times,[],"{'main': 'A Frightful Scene in a Boston Court--A Prisoner Attempts to Commit Suicide.; Attempted Suicide by a Prisoner in Court at East Cambridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Frightful Scene in a Boston Court--A Prisoner Attempts to Commit Suicide.; Attempted Suicide by a Prisoner in Court at East Cambridge.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ef35a324-0521-5bd3-a192-88247a2e99e8,0,nyt://article/ef35a324-0521-5bd3-a192-88247a2e99e8
,https://www.nytimes.com/1867/03/02/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ef6789-5da4-5303-bd29-59a61bc476ba,0,nyt://article/f1ef6789-5da4-5303-bd29-59a61bc476ba
"To the Editor of the New-York Times: In your paper of the 19th inst. I noticed a lengthy article written by Gen. HARVEY BROWN ostensibly to correct certain historical errors which he asserts he has discovered in the extract from my ""Farragut Naval Commanders,"" published by you the other day. The extract gave a detailed account of the secret expedition that was fitted out to relieve Fort Pickens.  ",https://www.nytimes.com/1867/03/02/archives/secret-history-of-the-war-relief-of-fort-pickensreply-of-mr-j-t.html,,,8,The New York Times,[],"{'main': 'SECRET HISTORY OF THE WAR.; Relief of Fort Pickens--Reply of Mr. J. T. Headley to the Card of Gen. Brown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRET HISTORY OF THE WAR.; Relief of Fort Pickens--Reply of Mr. J. T. Headley to the Card of Gen. Brown.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': 'J. T. HEADLEY', 'person': [{'firstname': 'J.', 'middlename': 'T.', 'lastname': 'HEADLEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f33493c4-c668-5b73-8333-9761bf84ba9c,0,nyt://article/f33493c4-c668-5b73-8333-9761bf84ba9c
,https://www.nytimes.com/1867/03/02/archives/shooting-affray-between-brothers-in-canada.html,,,8,The New York Times,[],"{'main': 'Shooting Affray Between Brothers in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shooting Affray Between Brothers in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f947f580-eab6-5ea9-8d55-d430e9856e96,0,nyt://article/f947f580-eab6-5ea9-8d55-d430e9856e96
"Hudson, N. Y., First National Bank Closed by Default of Cashier",https://www.nytimes.com/1867/03/03/archives/heavy-bank-defalcation-at-hudson-n-y.html,"Hudson, N. Y., First National Bank Closed by Default of Cashier",,4,The New York Times,[],"{'main': 'Heavy Bank Defalcation at Hudson, N. Y.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Heavy Bank Defalcation at Hudson, N. Y.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b36a44-e67b-51e0-aaea-88a339e7449c,0,nyt://article/01b36a44-e67b-51e0-aaea-88a339e7449c
"THE LONG ISLAND COLLEGE HOSPITAL.--The opening exercises of the Collegiate Department of this Institution, located at the intersection of Henry and Pacific streets, took place last evening before a large audience, composing the faculty of the College, medical students, many prominent physicians, and a large number of ladies.  ",https://www.nytimes.com/1867/03/03/archives/brooklyn-news-the-long-island-college-hospital-the-excise-law-a-sea.html,,,5,The New York Times,[],"{'main': 'BROOKLYN NEWS.; THE LONG ISLAND COLLEGE HOSPITAL. THE EXCISE LAW. A SEA CAPTAIN DROWNED. DIED IN CHURCH. CONVICTION FOR ROBBERY. APPOINTMENT OF A CADET TO WEST POINT. SELLING LIQUOR TO AN INTOXICATED PERSON. POLICY DEALING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; THE LONG ISLAND COLLEGE HOSPITAL. THE EXCISE LAW. A SEA CAPTAIN DROWNED. DIED IN CHURCH. CONVICTION FOR ROBBERY. APPOINTMENT OF A CADET TO WEST POINT. SELLING LIQUOR TO AN INTOXICATED PERSON. POLICY DEALING.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e9baa8-a05e-580a-bd16-29d75851457c,0,nyt://article/02e9baa8-a05e-580a-bd16-29d75851457c
"Irish ???edding, an",https://www.nytimes.com/1867/03/03/archives/current-literature-to-h-w-l-the-byron-family-a-jealous-count.html,"Irish ???edding, an",,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; TO H. W. L. THE BYRON FAMILY. A JEALOUS COUNT. CONFUCIUS. AN IRISH WEDDING. THE ESTERHAZY JEWELS. PORTER-HOUSE STEAKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; TO H. W. L. THE BYRON FAMILY. A JEALOUS COUNT. CONFUCIUS. AN IRISH WEDDING. THE ESTERHAZY JEWELS. PORTER-HOUSE STEAKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Confucius', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 6, 'major': 'N'}]",1867-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/083eecfc-4c14-5c00-bc2e-f82ffa007d30,0,nyt://article/083eecfc-4c14-5c00-bc2e-f82ffa007d30
,https://www.nytimes.com/1867/03/03/archives/newyork-legislature-abstracts-of-bills.html,,,7,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; Abstracts of Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; Abstracts of Bills.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea72cef-5601-51cc-947f-51004df60e9e,0,nyt://article/0ea72cef-5601-51cc-947f-51004df60e9e
