abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Albers convicted for insulting Pres Zelaya; sentence deferred; Washington to make a test,https://www.nytimes.com/1905/09/21/archives/albers-is-convicted-by-nicaraguan-court-sentence-for-insulting.html,Albers convicted for insulting Pres Zelaya; sentence deferred; Washington to make a test,,5,The New York Times,[],"{'main': ""ALBERS IS CONVICTED BY NICARAGUAN COURT; Sentence for Insulting President Zelaya Is Deferred. WASHINGTON TO MAKE A TEST Diplomatic Inquiry In Matter of Entry Upon American's Premises to Make the Arrest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBERS IS CONVICTED BY NICARAGUAN COURT; Sentence for Insulting President Zelaya Is Deferred. WASHINGTON TO MAKE A TEST Diplomatic Inquiry In Matter of Entry Upon American's Premises to Make the Arrest."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8fe3e88-f4b1-549f-9c58-3fd6496717a1,0,nyt://article/c8fe3e88-f4b1-549f-9c58-3fd6496717a1,
,https://www.nytimes.com/1905/09/21/archives/prince-charless-chances-it-is-still-believed-he-is-likely-to-be.html,,,5,The New York Times,[],"{'main': ""PRINCE CHARLES'S CHANCES.; It Is Still Believed He Is Likely to be Norway's King."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCE CHARLES'S CHANCES.; It Is Still Believed He Is Likely to be Norway's King."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9ea43c4-cad3-530c-bc72-5e834554f1f0,0,nyt://article/c9ea43c4-cad3-530c-bc72-5e834554f1f0,
"Exchange of ratified copies of peace treaty to take place in Washington, DC; Japanese officials sail for home",https://www.nytimes.com/1905/09/21/archives/last-peace-ceremony-to-be-in-washington-ratified-treaties-will-be.html,"Exchange of ratified copies of peace treaty to take place in Washington, DC; Japanese officials sail for home",,5,The New York Times,[],"{'main': ""LAST PEACE CEREMONY TO BE IN WASHINGTON; Ratified Treaties Will Be Exchanged in That City. JAPANESE OFFICIALS SAIL Mr. Yamaza Bearing the Treaty for the Mikado's Signature -- Mr. Takahira Back at the Legation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAST PEACE CEREMONY TO BE IN WASHINGTON; Ratified Treaties Will Be Exchanged in That City. JAPANESE OFFICIALS SAIL Mr. Yamaza Bearing the Treaty for the Mikado's Signature -- Mr. Takahira Back at the Legation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd0648a0-eeac-5041-8f4a-ec6f2a3c4e89,0,nyt://article/cd0648a0-eeac-5041-8f4a-ec6f2a3c4e89,
,https://www.nytimes.com/1905/09/21/archives/westerners-insurance-inquiry.html,,,2,The New York Times,[],"{'main': ""Westerners' Insurance Inquiry."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Westerners' Insurance Inquiry."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd7016a3-17ff-5053-8ba0-bbe31643eaa8,0,nyt://article/cd7016a3-17ff-5053-8ba0-bbe31643eaa8,
,https://www.nytimes.com/1905/09/21/archives/virginia-broker-kills-himself.html,,,5,The New York Times,[],"{'main': 'Virginia Broker Kills Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Virginia Broker Kills Himself.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7ef7c4-eae4-5be8-8c99-bfd730ca9e24,0,nyt://article/ce7ef7c4-eae4-5be8-8c99-bfd730ca9e24,
Editorial on rr collisions,https://www.nytimes.com/1905/09/21/archives/railroad-collisions.html,Editorial on rr collisions,,8,The New York Times,[],"{'main': 'RAILROAD COLLISIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD COLLISIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d29b0952-054c-5497-b16e-3e1e46f3db96,0,nyt://article/d29b0952-054c-5497-b16e-3e1e46f3db96,
Editorial on coffee clubs being opened in Calif,https://www.nytimes.com/1905/09/21/archives/coffee-clubs-in-california.html,Editorial on coffee clubs being opened in Calif,,8,The New York Times,[],"{'main': 'COFFEE CLUBS IN CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COFFEE CLUBS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coffee', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3561916-c18c-5416-b44d-61b9904278e3,0,nyt://article/d3561916-c18c-5416-b44d-61b9904278e3,
,https://www.nytimes.com/1905/09/21/archives/motto-for-the-peace-conference.html,,,8,The New York Times,[],"{'main': 'Motto for the Peace Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Motto for the Peace Conference.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d93eef92-f17c-5e2b-9468-58b476f06b2b,0,nyt://article/d93eef92-f17c-5e2b-9468-58b476f06b2b,
"A prominent Colombian financier, who arrived in New York yesterday morning from Bogota, said in reference to the report that Gen. Reyes had declared himself Dictator:  ",https://www.nytimes.com/1905/09/21/archives/reyess-dictatorship-due-to-fiscal-crisis-opinion-of-a-colombian.html,,,9,The New York Times,[],"{'main': ""REYES'S DICTATORSHIP DUE TO FISCAL CRISIS; Opinion of a Colombian Financier Now in New York. BREAD FOR ONE DAY, $50 Champagne $500 a Bottle -- One United States Dollar Worth $100 in Paper Money."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REYES'S DICTATORSHIP DUE TO FISCAL CRISIS; Opinion of a Colombian Financier Now in New York. BREAD FOR ONE DAY, $50 Champagne $500 a Bottle -- One United States Dollar Worth $100 in Paper Money."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd322b0-3db0-5b05-a735-12d84bc57eac,0,nyt://article/ddd322b0-3db0-5b05-a735-12d84bc57eac,
,https://www.nytimes.com/1905/09/21/archives/german-disaster-in-africa-witbois-cut-up-escort-and-capture-great.html,,,1,The New York Times,[],"{'main': 'GERMAN DISASTER IN AFRICA.; Witbois Cut Up Escort and Capture Great Quantity of Supplies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN DISASTER IN AFRICA.; Witbois Cut Up Escort and Capture Great Quantity of Supplies.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cable', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de328b71-3153-5cd2-aa00-39920d9a74b3,0,nyt://article/de328b71-3153-5cd2-aa00-39920d9a74b3,
"An explosion which caused a ""Black Hand"" bomb scare in the neighborhood occurred yesterday morning in a flat house at 444 Seventeenth Street, Brooklyn, badly damaging the building and causing severe injuries to three children. The police believe that gasoline or naphtha exploded and scout the bomb theory.  ",https://www.nytimes.com/1905/09/21/archives/explosion-injures-three-tenement-in-brooklyn-wrecked-subsequent.html,,,6,The New York Times,[],"{'main': 'EXPLOSION INJURES THREE.; Tenement in Brooklyn Wrecked -- Subsequent ""Black Hand"" Yarns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION INJURES THREE.; Tenement in Brooklyn Wrecked -- Subsequent ""Black Hand"" Yarns.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc96e31-905d-56e3-96af-cffbaefa81ff,0,nyt://article/dfc96e31-905d-56e3-96af-cffbaefa81ff,
,https://www.nytimes.com/1905/09/21/archives/mail-tube-receivership-foreclosure-suit-against-a-concern-with.html,,,5,The New York Times,[],"{'main': 'MAIL TUBE RECEIVERSHIP.; Foreclosure Suit Against a Concern with Postal Contracts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAIL TUBE RECEIVERSHIP.; Foreclosure Suit Against a Concern with Postal Contracts.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfdb2c9f-4916-5284-9c8e-a07bebc1df4f,0,nyt://article/dfdb2c9f-4916-5284-9c8e-a07bebc1df4f,
,https://www.nytimes.com/1905/09/21/archives/rockefeller-wont-testify-books-of-hh-rogerss-associate-in-bay-state.html,,,1,The New York Times,[],"{'main': ""ROCKEFELLER WON'T TESTIFY; Books of H.H. Rogers's Associate in Bay State Gas Withheld."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROCKEFELLER WON'T TESTIFY; Books of H.H. Rogers's Associate in Bay State Gas Withheld."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e15fd615-fe7c-5d5c-954a-528a831e3a53,0,nyt://article/e15fd615-fe7c-5d5c-954a-528a831e3a53,
"Barnardo, Thomas John",https://www.nytimes.com/1905/09/21/archives/death-of-dr-barnardo-english-philanthropist-rescued-60000-gutter.html,"Barnardo, Thomas John",,9,The New York Times,[],"{'main': 'DEATH OF DR. BARNARDO.; English Philanthropist Rescued 60,000 Gutter Waifs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF DR. BARNARDO.; English Philanthropist Rescued 60,000 Gutter Waifs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BARNARDO, THOMAS JOHN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e605faf2-7e5f-5724-b4b2-0ed24973eacd,0,nyt://article/e605faf2-7e5f-5724-b4b2-0ed24973eacd,
,https://www.nytimes.com/1905/09/21/archives/a-days-weddings-durey-cheney.html,,,9,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; DUREY -- CHENEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; DUREY -- CHENEY."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e68418f5-4cd2-5f73-85a8-7db257b9bc4e,0,nyt://article/e68418f5-4cd2-5f73-85a8-7db257b9bc4e,
"Mrs. Leslie Carter made her reappearance at the Belasco Theatre last evening in ""Adrea"" and was greeted by a large and demonstrative audience, which followed the impressive scenes of the richly staged Belasco-Long tragic play with keen interest. At the end of each act there was much enthusiasm, and Mrs. Carter was repeatedly called before the curtain.  ",https://www.nytimes.com/1905/09/21/archives/sympathy-again-for-blind-adreas-woes-and-numerous-curtain-calls-for.html,,,9,The New York Times,[],"{'main': ""SYMPATHY AGAIN FOR BLIND ADREA'S WOES; And Numerous Curtain Calls for Mrs. Leslie Carter. MANY CHANGES IN THE CAST But the Richly Staged Belasco-Long Tragic Play Is Again Received with Much Applause."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SYMPATHY AGAIN FOR BLIND ADREA'S WOES; And Numerous Curtain Calls for Mrs. Leslie Carter. MANY CHANGES IN THE CAST But the Richly Staged Belasco-Long Tragic Play Is Again Received with Much Applause."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7def9bf-14fb-5277-8e98-933038bca7f1,0,nyt://article/e7def9bf-14fb-5277-8e98-933038bca7f1,
"CARACAS, Sept. 20. -- The Government to-day made the following reply to the protest lodged yesterday by M. Taigny, the French Charge d'Affaires, against the closing of the Caracas station of the French Cable Company and the expulsion of the manager of the company, M. Brun:  ",https://www.nytimes.com/1905/09/21/archives/castro-now-defies-france-calls-protest-a-hostile-act-refuses-to.html,,,5,The New York Times,[],"{'main': 'CASTRO NOW DEFIES FRANCE.; Calls Protest a Hostile Act -- Refuses to Treat with the Charge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASTRO NOW DEFIES FRANCE.; Calls Protest a Hostile Act -- Refuses to Treat with the Charge.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eabd921a-0319-5267-ba46-0bfacd6179f5,0,nyt://article/eabd921a-0319-5267-ba46-0bfacd6179f5,
,https://www.nytimes.com/1905/09/21/archives/japanese-ambush-russians-seven-soldiers-who-ventured-out-of-their.html,,,1,The New York Times,[],"{'main': 'JAPANESE AMBUSH RUSSIANS.; Seven Soldiers Who Ventured Out of Their Own Lines Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPANESE AMBUSH RUSSIANS.; Seven Soldiers Who Ventured Out of Their Own Lines Killed.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb67b483-09b7-521b-b570-fd92ba1c8829,0,nyt://article/eb67b483-09b7-521b-b570-fd92ba1c8829,
,https://www.nytimes.com/1905/09/21/archives/underwriters-divide-on-a-vote-of-censure-sharp-debate-at-convention.html,,,2,The New York Times,[],"{'main': 'UNDERWRITERS DIVIDE ON A VOTE OF CENSURE; Sharp Debate at Convention Based on Recent Disclosures. ADJOURNMENT PREVENTS VOTE Men Who Demand Action Threaten to Send Out an Address to the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDERWRITERS DIVIDE ON A VOTE OF CENSURE; Sharp Debate at Convention Based on Recent Disclosures. ADJOURNMENT PREVENTS VOTE Men Who Demand Action Threaten to Send Out an Address to the Country.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1dc3d0-757f-5a29-b33b-52bb8fe9fc5a,0,nyt://article/ec1dc3d0-757f-5a29-b33b-52bb8fe9fc5a,
A S Ochs elected Assoc Press dir,https://www.nytimes.com/1905/09/21/archives/lachrymose-little-max-plays-truant-and-then-tells-a-touching.html,A S Ochs elected Assoc Press dir,,9,The New York Times,[],"{'main': 'LACHRYMOSE LITTLE MAX.; Plays Truant, and Then Tells a Touching Sandwich Yarn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LACHRYMOSE LITTLE MAX.; Plays Truant, and Then Tells a Touching Sandwich Yarn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Associated Press', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 2, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec719037-dd4b-559f-a87e-900b3908b887,0,nyt://article/ec719037-dd4b-559f-a87e-900b3908b887,
,https://www.nytimes.com/1905/09/21/archives/will-cost-mr-martin-100-another-employe-takes-advantage-of-the.html,,,9,The New York Times,[],"{'main': 'WILL COST MR. MARTIN $100.; Another Employe Takes Advantage of the Prize for Matrimony.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL COST MR. MARTIN $100.; Another Employe Takes Advantage of the Prize for Matrimony.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3434944-cae9-5bac-befa-0248f44e5e0b,0,nyt://article/f3434944-cae9-5bac-befa-0248f44e5e0b,
Surgeon Gen Suzuki of Japanese Navy tells how aseptic method kept down deaths from disease; bullet and shell wounds were treated with sterilized water and left to heal,https://www.nytimes.com/1905/09/21/archives/how-japan-kept-down-deaths-from-disease-aseptic-method-did-it-says.html,Surgeon Gen Suzuki of Japanese Navy tells how aseptic method kept down deaths from disease; bullet and shell wounds were treated with sterilized water and left to heal,,5,The New York Times,[],"{'main': 'HOW JAPAN KEPT DOWN DEATHS FROM DISEASE; Aseptic Method Did It, Says Surgeon General Suzuki. VERY LITTLE FIELD SURGERY Bullet and Shell Wounds Were Treated with Sterilized Water and Left to Heal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW JAPAN KEPT DOWN DEATHS FROM DISEASE; Aseptic Method Did It, Says Surgeon General Suzuki. VERY LITTLE FIELD SURGERY Bullet and Shell Wounds Were Treated with Sterilized Water and Left to Heal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a1c5b5-de37-51a9-89b0-5311c8a261fb,0,nyt://article/f4a1c5b5-de37-51a9-89b0-5311c8a261fb,
