abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Rice's shield taken for posing as Cent. Office man in Calmus case,https://www.nytimes.com/1905/03/31/archives/urged-that-policeman-admit-mock-marriage-capt-lantry-advised-wetzel.html,Rice's shield taken for posing as Cent. Office man in Calmus case,,18,The New York Times,[],"{'main': 'URGED THAT POLICEMAN ADMIT MOCK MARRIAGE; Capt. Lantry Advised Wetzel to Confess, Says Rev. Dr. Moldenke. INQUIRY AT STATION LAX Witnesses Testify to the Difficulty of Identifying Patrolman Who Masqueraded as Priest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'URGED THAT POLICEMAN ADMIT MOCK MARRIAGE; Capt. Lantry Advised Wetzel to Confess, Says Rev. Dr. Moldenke. INQUIRY AT STATION LAX Witnesses Testify to the Difficulty of Identifying Patrolman Who Masqueraded as Priest.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'NEW YORK CITY POLICE', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'MCADOO, COMM. WM.', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ROBBERIES, N. Y. C.', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'CAR THIEVES', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MOCK MARRIAGE AT EAST 51ST ST. STATION', 'rank': 6, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7049abf1-1dd3-584d-a45f-cdf172e7b93e,0,nyt://article/7049abf1-1dd3-584d-a45f-cdf172e7b93e,
,https://www.nytimes.com/1905/03/31/archives/suicide-used-dynamite.html,,,11,The New York Times,[],"{'main': 'Suicide Used Dynamite.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide Used Dynamite.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71267360-8950-5eae-ab7a-2146aae21e25,0,nyt://article/71267360-8950-5eae-ab7a-2146aae21e25,
"JACKSON, Miss., March 30. -- Manager Griffith to-day put the New York Americans through a course of bunting and sacrificing in the game with the Jackson team. The visitors again shut out the home team and by the same score as yesterday, 5 to 0. The bunting plan worked admirably, and played a part in all of New York's runs, base running also helping to make tallies.  ",https://www.nytimes.com/1905/03/31/archives/local-americans-win-again-bunt-hitting-and-good-base-running-helped.html,,,10,The New York Times,[],"{'main': 'LOCAL AMERICANS WIN AGAIN.; Bunt Hitting and Good Base Running Helped to Shut Out Jackson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL AMERICANS WIN AGAIN.; Bunt Hitting and Good Base Running Helped to Shut Out Jackson.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73ff2e3c-3acb-55cb-87e8-98b46b35556b,0,nyt://article/73ff2e3c-3acb-55cb-87e8-98b46b35556b,
,https://www.nytimes.com/1905/03/31/archives/give-them-time.html,,,8,The New York Times,[],"{'main': 'Give Them Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Give Them Time.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74db6eb6-1dec-53b4-8c3e-fca314642d11,0,nyt://article/74db6eb6-1dec-53b4-8c3e-fca314642d11,
Seventh Regt. accepts challenge of the Queen's Westminster Volunteer Regiment,https://www.nytimes.com/1905/03/31/archives/vanderbilt-bulldog-takes-second-place-beaten-by-trompette-a-well.html,Seventh Regt. accepts challenge of the Queen's Westminster Volunteer Regiment,,10,The New York Times,[],"{'main': ""VANDERBILT BULLDOG TAKES SECOND PLACE; Beaten by Trompette, a Well Set Little Entry from Port Chester. CLOSE RIVALRY IN BEAGLES Harry Peters and William Rockefeller Divide Honors in Brooklyn's Dog Show -- Mrs. Kernochan Wins."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VANDERBILT BULLDOG TAKES SECOND PLACE; Beaten by Trompette, a Well Set Little Entry from Port Chester. CLOSE RIVALRY IN BEAGLES Harry Peters and William Rockefeller Divide Honors in Brooklyn's Dog Show -- Mrs. Kernochan Wins."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SHOOTING', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'INTERNATIONAL RIFLE MATCH', 'rank': 2, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7acf5eea-8c8b-5a5a-8107-fad9570d8a61,0,nyt://article/7acf5eea-8c8b-5a5a-8107-fad9570d8a61,
,https://www.nytimes.com/1905/03/31/archives/morton-hurries-to-the-capital.html,,,3,The New York Times,[],"{'main': 'Morton Hurries to the Capital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Morton Hurries to the Capital.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e903653-a094-59b6-a7c9-927a499c1db6,0,nyt://article/7e903653-a094-59b6-a7c9-927a499c1db6,
Finland concessions; suspends conscription act and admits Judge's irremovability,https://www.nytimes.com/1905/03/31/archives/two-concessions-to-finns-czar-suspends-conscription-act-and-admits.html,Finland concessions; suspends conscription act and admits Judge's irremovability,,2,The New York Times,[],"{'main': ""TWO CONCESSIONS TO FINNS.; Czar Suspends Conscription Act and Admits Judges' Irremovability."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO CONCESSIONS TO FINNS.; Czar Suspends Conscription Act and Admits Judges' Irremovability."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAR EAST COMMITTEE ABOLISHED', 'rank': 2, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7edb8a0b-fced-5303-8d66-5ce67dba8a70,0,nyt://article/7edb8a0b-fced-5303-8d66-5ce67dba8a70,
Dispute settled,https://www.nytimes.com/1905/03/31/archives/samoa-dispute-settled-germany-willing-to-accept-the-sum-offered-by.html,Dispute settled,,6,The New York Times,[],"{'main': 'SAMOA DISPUTE SETTLED.; Germany Willing to Accept the Sum Offered by America and England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAMOA DISPUTE SETTLED.; Germany Willing to Accept the Sum Offered by America and England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Samoa', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'CROMWELL, MR. NELSON', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Women', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'SECURES PANAMA R. R. FOR U. S. GOVERNMENT', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'GERMAN CLAIMS EXCESSIVE', 'rank': 6, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f57bad6-e83f-5859-b133-5a6350fad57f,0,nyt://article/7f57bad6-e83f-5859-b133-5a6350fad57f,
"In a decision written by Gen. T.S. Sharretts, the Board of United States General Appraisers sustained yesterday a protest by Fensterer  Ruhe of New York against the classification as blown glassware at 60 per cent. of blown glass blanks produced by blowing glass in a mold and breaking off the surplus portions.  ",https://www.nytimes.com/1905/03/31/archives/latest-customs-rulings-blown-glass-blanks-dutiable-at-low-rate.html,,,11,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Blown Glass Blanks Dutiable at Low Rate -- Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Blown Glass Blanks Dutiable at Low Rate -- Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a10d0f-4ed5-5163-ac78-948aeab5f538,0,nyt://article/83a10d0f-4ed5-5163-ac78-948aeab5f538,
,https://www.nytimes.com/1905/03/31/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83fe167c-b036-5e65-8647-9bb57eae4d06,0,nyt://article/83fe167c-b036-5e65-8647-9bb57eae4d06,
"Witnesses examined; Naar, Conover, & Ege",https://www.nytimes.com/1905/03/31/archives/scandal-cloud-over-jersey-legislature-newspaper-charges-bribery-to.html,"Witnesses examined; Naar, Conover, & Ege",,6,The New York Times,[],"{'main': 'SCANDAL CLOUD OVER JERSEY LEGISLATURE; Newspaper Charges Bribery to Pass Morris Canal Bill. EXCITED CLOSE TO SESSION Reporter Refuses to Tell House Who Informant Was -- Bachellor Declines to Move Final Passage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCANDAL CLOUD OVER JERSEY LEGISLATURE; Newspaper Charges Bribery to Pass Morris Canal Bill. EXCITED CLOSE TO SESSION Reporter Refuses to Tell House Who Informant Was -- Bachellor Declines to Move Final Passage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New Jersey', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE SHORT OF MEMBERS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE SHORT OF MEMBERS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MORRIS CANAL ABANDONMENT BILL, TRUE AMERICAN CHARGES BRIBERY', 'rank': 5, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/856615a5-66b0-5bf3-b82d-876253fc8b05,0,nyt://article/856615a5-66b0-5bf3-b82d-876253fc8b05,
"McKee, ""Baby,"" at White House",https://www.nytimes.com/1905/03/31/archives/baby-mckee-at-white-house-harrisons-grandson-visits-the-president.html,"McKee, ""Baby,"" at White House",,1,The New York Times,[],"{'main': ""'BABY McKEE' AT WHITE HOUSE; Harrison's Grandson Visits the President with His Mother."", 'kicker': None, 'content_kicker': None, 'print_headline': ""'BABY McKEE' AT WHITE HOUSE; Harrison's Grandson Visits the President with His Mother."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MCKEE, ""BABY,""', 'rank': 1, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/85c60aa6-75ea-52dd-a19c-7bda3488b887,0,nyt://article/85c60aa6-75ea-52dd-a19c-7bda3488b887,
"H. backing schemes. Subway; Penn. N. Y., N. H. &",https://www.nytimes.com/1905/03/31/archives/new-haven-out-for-subway-aldermen-will-fight-elsberg-franchise.html,"H. backing schemes. Subway; Penn. N. Y., N. H. &",,1,The New York Times,[],"{'main': 'NEW HAVEN OUT FOR SUBWAY.; Aldermen Will Fight Elsberg Franchise Bills -- Platt and Murphy Agreed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW HAVEN OUT FOR SUBWAY.; Aldermen Will Fight Elsberg Franchise Bills -- Platt and Murphy Agreed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK, NEW HAVEN & HARTFORD', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CASSATT TO ENTER BOARD', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'STEEL CARS RECEIVED', 'rank': 4, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/87a7d5c9-23b1-571b-bd81-0b4b27c40d25,0,nyt://article/87a7d5c9-23b1-571b-bd81-0b4b27c40d25,
"WASHINGTON, D.C., March 30. -- Legerdemain was the only beaten favorite this afternoon at Benning, and again the ring was hit hard. Favorites have been winning so regularly -- fourteen out of a possible eighteen in three days -- that twelve of the fifty-two books withdrew after yesterday's races.  ",https://www.nytimes.com/1905/03/31/archives/five-more-favorites-in-front-at-benning-fourteen-first-choices-out.html,,,10,The New York Times,[],"{'main': ""FIVE MORE FAVORITES IN FRONT AT BENNING; Fourteen First Choices Out of Eighteen Win in Three Days. SANDHURST'S STEEPLECHASE Baird Rides Four Winners and Three of Trainer Garth's Horses Capture Purses."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIVE MORE FAVORITES IN FRONT AT BENNING; Fourteen First Choices Out of Eighteen Win in Three Days. SANDHURST'S STEEPLECHASE Baird Rides Four Winners and Three of Trainer Garth's Horses Capture Purses."", 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8a2b1950-3430-54ae-aa40-578a0ca0d0a2,0,nyt://article/8a2b1950-3430-54ae-aa40-578a0ca0d0a2,
Evans--Rogers,https://www.nytimes.com/1905/03/31/archives/evans-hart.html,Evans--Rogers,,9,The New York Times,[],"{'main': 'EVANS -- HART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVANS -- HART.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f911563-a2d9-56c2-9d94-f8b800424935,0,nyt://article/8f911563-a2d9-56c2-9d94-f8b800424935,
Legislature's attempts to deal with brings rep. form of govt into contempt; mortgage and stock transfer bills,https://www.nytimes.com/1905/03/31/archives/the-annual-tax-foray.html,Legislature's attempts to deal with brings rep. form of govt into contempt; mortgage and stock transfer bills,,8,The New York Times,[],"{'main': 'THE ANNUAL TAX FORAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANNUAL TAX FORAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TAXATION BY CAUCUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 3, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b9e2eb-f0c0-5eb5-8b55-9625da2cc214,0,nyt://article/91b9e2eb-f0c0-5eb5-8b55-9625da2cc214,
,https://www.nytimes.com/1905/03/31/archives/closing-of-entries-for-chicago-stakes.html,,,10,The New York Times,[],"{'main': 'Closing of Entries for Chicago Stakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Entries for Chicago Stakes.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9237cc80-010c-523e-b38e-2b012eba75bb,0,nyt://article/9237cc80-010c-523e-b38e-2b012eba75bb,
"Smith, J. Morgan, & wife arrested in Cincinnati",https://www.nytimes.com/1905/03/31/archives/smith-couple-arrested-in-nan-patterson-case-conspiracy-to-extort.html,"Smith, J. Morgan, & wife arrested in Cincinnati",,3,The New York Times,[],"{'main': ""SMITH COUPLE ARRESTED IN NAN PATTERSON CASE; Conspiracy to Extort from Caesar Young, the Charge. WHO BOUGHT FATAL PISTOL? Cincinnati Police Told Pawnbroker Will See If Smith Purchased It -- Detective's Long Chase."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SMITH COUPLE ARRESTED IN NAN PATTERSON CASE; Conspiracy to Extort from Caesar Young, the Charge. WHO BOUGHT FATAL PISTOL? Cincinnati Police Told Pawnbroker Will See If Smith Purchased It -- Detective's Long Chase."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'YOUNG, PATTERSON, NAN', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'SMITH, J. MORGAN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 3, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b36d5e-ca46-55b8-8f6d-49a2f0ec099a,0,nyt://article/92b36d5e-ca46-55b8-8f6d-49a2f0ec099a,
death,https://www.nytimes.com/1905/03/31/archives/george-h-colket.html,death,,9,The New York Times,[],"{'main': 'George H. Colket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'George H. Colket.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'COLKET, GEORGE H.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9630e1de-ef86-5998-a61f-d90a7a458f25,0,nyt://article/9630e1de-ef86-5998-a61f-d90a7a458f25,
Telegram to Sultan feared,https://www.nytimes.com/1905/03/31/archives/kaisers-telegram-feared-expectation-of-indiscretion-in-message-to.html,Telegram to Sultan feared,,2,The New York Times,[],"{'main': ""KAISER'S TELEGRAM FEARED.; Expectation of Indiscretion in Message to Moorish Sultan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KAISER'S TELEGRAM FEARED.; Expectation of Indiscretion in Message to Moorish Sultan."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'GERMAY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GUESTS ABOARD', 'rank': 2, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9707d3d6-c195-5515-ba40-93f232427d3a,0,nyt://article/9707d3d6-c195-5515-ba40-93f232427d3a,
