abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Jerome D. Travers, the present interscholastic golf champion, won the gold medal score yesterday on the Garden City golf links in the qualifying round of the annual interscholastic golf tournament. He did the 18 holes in 79 strokes and led the field of about thirty starters by a good margin, as 86 was the next best score, which was made jointly by Harold Wilcox, the metropolitan champion, and Donald McKellar.  ",https://www.nytimes.com/1905/05/19/archives/schoolboy-golfers-play-travers-wins-low-score-prize-wilcox-local.html,,,7,The New York Times,[],"{'main': 'SCHOOLBOY GOLFERS PLAY.; Travers Wins Low Score Prize -- Wilcox, Local Champion, Beaten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOLBOY GOLFERS PLAY.; Travers Wins Low Score Prize -- Wilcox, Local Champion, Beaten.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230b9e36-ef1e-5754-acf8-a3c771ff9060,0,nyt://article/230b9e36-ef1e-5754-acf8-a3c771ff9060,
,https://www.nytimes.com/1905/05/19/archives/the-rank-of-paul-jones.html,,,8,The New York Times,[],"{'main': 'The Rank of Paul Jones.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rank of Paul Jones.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'JAMES DORAN P. CANANEA', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/263c3cbc-be73-5ab9-8da0-fd7b925a3346,0,nyt://article/263c3cbc-be73-5ab9-8da0-fd7b925a3346,
"King Alfonso, Anarchists freed",https://www.nytimes.com/1905/05/19/archives/king-alfonso-frees-anarchist.html,"King Alfonso, Anarchists freed",,4,The New York Times,[],"{'main': 'King Alfonso Frees Anarchist.', 'kicker': None, 'content_kicker': None, 'print_headline': 'King Alfonso Frees Anarchist.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26fa231d-8ea6-5988-a8dc-a47cbbc12e40,0,nyt://article/26fa231d-8ea6-5988-a8dc-a47cbbc12e40,
"The transaction of official business in the Brooklyn Borough Hall was interrupted yesterday by an invasion of freaks from Coney Island. The curiosities arrived in a bunch, all seeking licenses to exhibit this Summer. They crowded the rooms of the License Bureau, while clerks and office boys from the other departments in the building squeezed and struggled for a sight of them.  ",https://www.nytimes.com/1905/05/19/archives/freaks-at-borough-hall-want-coney-island-licenses-flea-troupe.html,,,9,The New York Times,[],"{'main': 'FREAKS AT BOROUGH HALL.; Want Coney Island Licenses -- Flea Troupe Travels in Pillbox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREAKS AT BOROUGH HALL.; Want Coney Island Licenses -- Flea Troupe Travels in Pillbox.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b00fea-2d50-5eb6-98ba-5e5073adcade,0,nyt://article/28b00fea-2d50-5eb6-98ba-5e5073adcade,
Galion Nat.; Pres. Hays a marker,https://www.nytimes.com/1905/05/19/archives/exbanker-a-marker-ol-hays-now-employed-in-a-cleveland-billiard-room.html,Galion Nat.; Pres. Hays a marker,,1,The New York Times,[],"{'main': 'EX-BANKER A MARKER.; O.L. Hays Now Employed in a Cleveland Billiard Room.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-BANKER A MARKER.; O.L. Hays Now Employed in a Cleveland Billiard Room.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKING', 'rank': 2, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2926a0e9-ca5a-5872-b94d-2f5ce699fe5c,0,nyt://article/2926a0e9-ca5a-5872-b94d-2f5ce699fe5c,
Will sell to city; ask time to decide franchise values,https://www.nytimes.com/1905/05/19/archives/will-sell-lines-to-city-chicago-car-companies-ask-only-time-to.html,Will sell to city; ask time to decide franchise values,,1,The New York Times,[],"{'main': 'WILL SELL LINES TO CITY.; Chicago Car Companies Ask Only Time to Decide Values.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL SELL LINES TO CITY.; Chicago Car Companies Ask Only Time to Decide Values.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MAYOR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'TRACTION NEGOTIATIONS', 'rank': 3, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29805d1f-f936-50bd-9b20-7d92e4faa32b,0,nyt://article/29805d1f-f936-50bd-9b20-7d92e4faa32b,
,https://www.nytimes.com/1905/05/19/archives/douglas-report-not-final-mill-workers-say-governors-wage-scale-is.html,,,2,The New York Times,[],"{'main': ""DOUGLAS REPORT NOT FINAL.; Mill Workers Say Governor's Wage Scale Is Only Retroactive."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DOUGLAS REPORT NOT FINAL.; Mill Workers Say Governor's Wage Scale Is Only Retroactive."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bef0f40-0ea7-5163-b6aa-95f6c975fa42,0,nyt://article/2bef0f40-0ea7-5163-b6aa-95f6c975fa42,
,https://www.nytimes.com/1905/05/19/archives/ashore-at-montauk-point-a-wireless-message-reports-a-vessel-in.html,,,1,The New York Times,[],"{'main': 'ASHORE AT MONTAUK POINT.; A Wireless Message Reports a Vessel In Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASHORE AT MONTAUK POINT.; A Wireless Message Reports a Vessel In Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30351f1d-3ec3-558b-8208-7480457cc2dc,0,nyt://article/30351f1d-3ec3-558b-8208-7480457cc2dc,
Seabury and Metcalf pass lie over tariff,https://www.nytimes.com/1905/05/19/archives/quarrel-over-tariff-new-york-manufacturers-pass-lie-at-atlanta.html,Seabury and Metcalf pass lie over tariff,,2,The New York Times,[],"{'main': 'QUARREL OVER TARIFF.; New York Manufacturers Pass Lie at Atlanta Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUARREL OVER TARIFF.; New York Manufacturers Pass Lie at Atlanta Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""NAT. ASS'N OF MANUFACTURERS"", 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'METCALF, SEC.', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'SEABURY, GEORGE P.', 'rank': 3, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30b2ad82-cb41-5806-bcd8-d086a6d98ffc,0,nyt://article/30b2ad82-cb41-5806-bcd8-d086a6d98ffc,
,https://www.nytimes.com/1905/05/19/archives/detroit-5-washington-0.html,,,7,The New York Times,[],"{'main': 'DETROIT, 5; WASHINGTON, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETROIT, 5; WASHINGTON, 0.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3133edd0-d432-5405-8a35-444d40ffc67e,0,nyt://article/3133edd0-d432-5405-8a35-444d40ffc67e,
"ST. LOUIS, Mo., May 18. -- Manager Clark Griffith gave Pitcher Hogg another chance to show his worth to-day, and as a result the St. Louis team won by the score of 3 to 1. Poor fielding behind Hogg had much to do with the final verdict, as only one of the local runs was earned. Conroy and Dougherty made two errors each, and Williams contributed one misplay.  ",https://www.nytimes.com/1905/05/19/archives/american-league-weak-batting-and-poor-fielding-cause-greater-new.html,,,7,The New York Times,[],"{'main': ""AMERICAN LEAGUE.; Weak Batting and Poor Fielding Cause Greater New York's Defeat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMERICAN LEAGUE.; Weak Batting and Poor Fielding Cause Greater New York's Defeat."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3136ff1b-0cc9-5bcc-8cdf-0db2a4d9e45e,0,nyt://article/3136ff1b-0cc9-5bcc-8cdf-0db2a4d9e45e,
,https://www.nytimes.com/1905/05/19/archives/wine-and-wit.html,,,8,The New York Times,[],"{'main': 'Wine and Wit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wine and Wit.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'LAYMAN', 'person': [{'firstname': 'Layman', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/339d54c7-22fa-5b14-ada9-72c735f15574,0,nyt://article/339d54c7-22fa-5b14-ada9-72c735f15574,
,https://www.nytimes.com/1905/05/19/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33dc2f9c-9097-589d-b2f2-61b2e134817d,0,nyt://article/33dc2f9c-9097-589d-b2f2-61b2e134817d,
Railroad Rate bill passed by Wis. Senate,https://www.nytimes.com/1905/05/19/archives/a-victory-for-la-follette-wisconsin-senate-unanimously-passes-his.html,Railroad Rate bill passed by Wis. Senate,,1,The New York Times,[],"{'main': 'A VICTORY FOR LA FOLLETTE.; Wisconsin Senate Unanimously Passes His Railroad Rate Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VICTORY FOR LA FOLLETTE.; Wisconsin Senate Unanimously Passes His Railroad Rate Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RATE CONTROL BY INTERSTATE COMMERCE COM. PROPOSAL', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WISCONSIN ASSEMBLY PASSES RATE COMMISSION BILL', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD RATE BILL PASSED BY ASSEMBLY', 'rank': 4, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/341b513e-212e-5ee0-b074-0e568c7b15ed,0,nyt://article/341b513e-212e-5ee0-b074-0e568c7b15ed,
vegetable dinner to Nat. Tuberculosis Conv.,https://www.nytimes.com/1905/05/19/archives/give-a-vegetable-dinner-exsenator-and-mrs-henderson-entertain.html,vegetable dinner to Nat. Tuberculosis Conv.,,6,The New York Times,[],"{'main': 'GIVE A VEGETABLE DINNER.; Ex-Senator and Mrs. Henderson Entertain Convention Guests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIVE A VEGETABLE DINNER.; Ex-Senator and Mrs. Henderson Entertain Convention Guests.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HENDERSON, EX-SENATOR, AND WIFE', 'rank': 1, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/362a5596-48f7-5720-b4c4-4503a77c74be,0,nyt://article/362a5596-48f7-5720-b4c4-4503a77c74be,
R. R. rate regulation; warns Middle West,https://www.nytimes.com/1905/05/19/archives/winchell-warns-the-west-rock-island-president-sees-danger-in.html,R. R. rate regulation; warns Middle West,,1,The New York Times,[],"{'main': 'WINCHELL WARNS THE WEST.; Rock Island President Sees Danger in Government Rate Control.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINCHELL WARNS THE WEST.; Rock Island President Sees Danger in Government Rate Control.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WINCHELL, B. L.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RATE CONTROL BY INTERSTATE COMMERCE COM. PROPOSAL', 'rank': 2, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/383776b1-922a-5c51-8f30-c602e3ae8dbb,0,nyt://article/383776b1-922a-5c51-8f30-c602e3ae8dbb,
"The Stock Exchange lost its equanimity yesterday, and worked up a fine frenzy while marking prices down under a state of mind regarding future events rather than present conditions. Crops are neither ruined nor harvested in May, and yesterday's advance of 3 cents in wheat, ""considering that the good promise for wheat is not appreciably disturbed,"" was as extravagant as the fail of an average of, say, 2 points for stocks.  ",https://www.nytimes.com/1905/05/19/archives/the-financial-markets-stocks-under-pressure-call-money-easy-22-12.html,,,11,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Under Pressure; Call Money Easy, 2@2 1/2 Per Cent. Prices Fall Under Fright Regarding the Crops, the Northern Pacific Election, and the Tariff Outlook.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Under Pressure; Call Money Easy, 2@2 1/2 Per Cent. Prices Fall Under Fright Regarding the Crops, the Northern Pacific Election, and the Tariff Outlook.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b801699-8a7e-5984-ab9b-2738c9879611,0,nyt://article/3b801699-8a7e-5984-ab9b-2738c9879611,
,https://www.nytimes.com/1905/05/19/archives/topics-in-wall-street-liquidation-in-steel-said-to-be-due-to-the.html,,,11,The New York Times,[],"{'main': ""TOPICS IN WALL STREET.; Liquidation in Steel Said to be Due to the President's Attitude."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TOPICS IN WALL STREET.; Liquidation in Steel Said to be Due to the President's Attitude."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8f7834-ce1c-5ccd-914d-0b7ce806e98a,0,nyt://article/3b8f7834-ce1c-5ccd-914d-0b7ce806e98a,
,https://www.nytimes.com/1905/05/19/archives/decoration-day-or-memorial-day.html,,,8,The New York Times,[],"{'main': 'Decoration Day or Memorial Day?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Decoration Day or Memorial Day?', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'J.B.W', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d78a031-6e3e-51e0-a5e9-9ac03a4342b9,0,nyt://article/3d78a031-6e3e-51e0-a5e9-9ac03a4342b9,
,https://www.nytimes.com/1905/05/19/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e727435-64a6-50ec-a4ab-3683a5fe3017,0,nyt://article/3e727435-64a6-50ec-a4ab-3683a5fe3017,
Roosevelt's Panama canal order grieved,https://www.nytimes.com/1905/05/19/archives/american-industries.html,Roosevelt's Panama canal order grieved,,8,The New York Times,[],"{'main': '""AMERICAN INDUSTRIES.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""AMERICAN INDUSTRIES.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PANAMA CANAL', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'PANAMA CANAL', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'ROOSEVELT, PRESIDENT THEODORE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'HIGH TARIFF ADVOCATES STUNNED', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MATERIALS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': ""ROOSEVELT'S PANAMA CANAL POLICY"", 'rank': 6, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4010049c-c35a-5620-a680-07c70e33027e,0,nyt://article/4010049c-c35a-5620-a680-07c70e33027e,
"Schlay, Rudolph, Law student, arrested",https://www.nytimes.com/1905/05/19/archives/law-student-gets-lesson-undertakes-to-test-traffic-ordinance-and-is.html,"Schlay, Rudolph, Law student, arrested",,9,The New York Times,[],"{'main': 'LAW STUDENT GETS LESSON.; Undertakes to Test Traffic Ordinance and Is Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW STUDENT GETS LESSON.; Undertakes to Test Traffic Ordinance and Is Arrested.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SCHLAY, RUDOLPH', 'rank': 1, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b85bb5-d54a-5f6d-b312-02555f873fb6,0,nyt://article/40b85bb5-d54a-5f6d-b312-02555f873fb6,
