abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Arrest for Extortion,https://www.nytimes.com/1896/01/11/archives/jacques-saintcere-in-prison-charged-with-attempt-to-extort-money.html,Arrest for Extortion,,5,The New York Times,[],"{'main': 'JACQUES SAINT-CERE IN PRISON.; Charged with Attempt to Extort Money from the Late Max Lebandy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JACQUES SAINT-CERE IN PRISON.; Charged with Attempt to Extort Money from the Late Max Lebandy.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44f9ab1-fdf0-57d1-a22d-804bcb6e3a4d,0,nyt://article/e44f9ab1-fdf0-57d1-a22d-804bcb6e3a4d
Arrest for Larceny,https://www.nytimes.com/1896/01/11/archives/said-to-be-a-college-graduate-royal-e-houghton-left-an-unpaid-board.html,Arrest for Larceny,,9,The New York Times,[],"{'main': ""SAID TO BE A COLLEGE GRADUATE; Royal E. Houghton Left an Unpaid Board Bill, but Took His Neighbor's Clothes -- Held for Trial."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAID TO BE A COLLEGE GRADUATE; Royal E. Houghton Left an Unpaid Board Bill, but Took His Neighbor's Clothes -- Held for Trial."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e575df1c-595a-58b5-b26a-fe5893b96392,0,nyt://article/e575df1c-595a-58b5-b26a-fe5893b96392
Republican National Convention Delegates to be Chosen; Presidential Candidates Discussed,https://www.nytimes.com/1896/01/11/archives/changing-the-machine-connecticut-republicans-getting-ready-for.html,Republican National Convention Delegates to be Chosen; Presidential Candidates Discussed,,15,The New York Times,[],"{'main': 'CHANGING THE MACHINE; Connecticut Republicans Getting Ready for Action. THE COMING DELEGATION TO ST. LOUIS Reed, McKinley, and Harrison Each Have Large Followings as Candidates in the State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGING THE MACHINE; Connecticut Republicans Getting Ready for Action. THE COMING DELEGATION TO ST. LOUIS Reed, McKinley, and Harrison Each Have Large Followings as Candidates in the State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59ceab7-f197-5040-ac95-3c98a6000d83,0,nyt://article/e59ceab7-f197-5040-ac95-3c98a6000d83
"Despite the fact that the Tourist Wheelmen lost their last game to the Golden Rod Cyclers at Reid's alleys last night, they secured for their club the honors of individual high score of the Metropolitan Association of Cycle Clubs' tournament thus far. Dunphy succeeded in bowling over 243 pins, and thereby put joy enough into the hearts of his clubmates to sooth them for their seven-pin defeat by the Golden Rods.  ",https://www.nytimes.com/1896/01/11/archives/golden-rods-win-twice-dunphy-makes-the-high-score-of-the-macc.html,,,6,The New York Times,[],"{'main': 'GOLDEN RODS WIN TWICE.; Dunphy Makes the High Score of the M.A.C.C. Tourney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLDEN RODS WIN TWICE.; Dunphy Makes the High Score of the M.A.C.C. Tourney.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e696cd8d-237d-50f0-a254-25231d27fbd6,0,nyt://article/e696cd8d-237d-50f0-a254-25231d27fbd6
"Old Greenwich village never was favored in its palmiest days with a noisier crowd of bowling enthusiasts than gathered in the Horatio Street alleys last evening. As per schedule, the teams of the American Exchange, Union Square, and Park Banks appeared to bowl for Honors in the Bank Clerks' tournament.  ",https://www.nytimes.com/1896/01/11/archives/bank-clerks-who-bowl-three-lively-games-with-good-scores-rolled.html,,,6,The New York Times,[],"{'main': 'BANK CLERKS WHO BOWL.; Three Lively Games with Good Scores Rolled Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK CLERKS WHO BOWL.; Three Lively Games with Good Scores Rolled Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ec47eb-73ba-52e2-a977-38301deb2816,0,nyt://article/e7ec47eb-73ba-52e2-a977-38301deb2816
"HAVANA, Jan. 10. -- Gen. Suarez Valdes telegraphs officially from Guanajay that the columns commanded by Cols. Navarro and Arizon have dispersed Maceo's force on the Regalado and Begena estates, inflicting a heavy loss on the rebels.  ",https://www.nytimes.com/1896/01/11/archives/cuban-forces-dispersed-heavy-loss-of-maceos-men-in-regalado-and.html,,,5,The New York Times,[],"{'main': ""CUBAN FORCES DISPERSED; Heavy Loss of Maceo's Men in Regalado and Begona Estates. GEN. GOMEZ IS MARCHING WESTWARD Engagements in Pinar del Rio Result in Surrounding the Main Troops of the Insurgents -- Maceo's Escape."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBAN FORCES DISPERSED; Heavy Loss of Maceo's Men in Regalado and Begona Estates. GEN. GOMEZ IS MARCHING WESTWARD Engagements in Pinar del Rio Result in Surrounding the Main Troops of the Insurgents -- Maceo's Escape."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8aac14b-bf27-5924-8438-a3e3cdaf55dd,0,nyt://article/e8aac14b-bf27-5924-8438-a3e3cdaf55dd
Contract; Estimate and Apportionment Board Hearing,https://www.nytimes.com/1896/01/11/archives/mayor-seeks-more-haste-col-waring-would-move-slowly-in-garbage.html,Contract; Estimate and Apportionment Board Hearing,,9,The New York Times,[],"{'main': 'MAYOR SEEKS MORE HASTE; Col. Waring Would Move Slowly in Garbage Disposition Contracts. HE CITES THE MOTTO OF HIS FAMILY This Says ""He Who Goes Safely Goes Far"" -- Bills for New Buildings Approved by the Board of Estimate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR SEEKS MORE HASTE; Col. Waring Would Move Slowly in Garbage Disposition Contracts. HE CITES THE MOTTO OF HIS FAMILY This Says ""He Who Goes Safely Goes Far"" -- Bills for New Buildings Approved by the Board of Estimate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e0c772-68c8-5f98-bf5d-4be318dcf95e,0,nyt://article/e8e0c772-68c8-5f98-bf5d-4be318dcf95e
"Ada Coates, a young Englishwoman of apparent refinement, who had been living for a year in a furnished room at 590 Seventh Avenue, was found partially asphyxiated in her bed yesterday morning. She was hurried to Roosevelt Hospital, but died there in less than an hour.  ",https://www.nytimes.com/1896/01/11/archives/inhaled-illuminating-gas-a-woman-dead-and-two-may-not-recover.html,,,15,The New York Times,[],"{'main': ""INHALED ILLUMINATING GAS; A Woman Dead and Two May Not Recover -- Prison Awaits One Patient -- Mrs. Coates's Case a Mystery."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INHALED ILLUMINATING GAS; A Woman Dead and Two May Not Recover -- Prison Awaits One Patient -- Mrs. Coates's Case a Mystery."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae3f129-cf3c-5d13-9f80-1bd800edb0e3,0,nyt://article/eae3f129-cf3c-5d13-9f80-1bd800edb0e3
"MIDDLETOWN, N.Y., Jan. 10 -- W.J. Kellam, a traveling salesman for the shoe house of Stone. Goff  Co., Binghamton, was accidentally killed at noon to-day at his residence in this city. He was showing his daughter a new pistol, when it slipped from his hand, and, in recovering it, the pistol was discharged, sending a bullet through his heart.  ",https://www.nytimes.com/1896/01/11/archives/telegraphic-brevities.html,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaed270c-9198-56e5-9a7c-0e8a562d7b27,0,nyt://article/eaed270c-9198-56e5-9a7c-0e8a562d7b27
Statehood Movement,https://www.nytimes.com/1896/01/11/archives/state-of-long-island-talk-of-a-meeting-that-will-take-steps-to.html,Statehood Movement,,9,The New York Times,[],"{'main': 'STATE OF LONG ISLAND; Talk of a Meeting That Will Take Steps to Organize It. BUSINESS MEN BELIEVE IN THE IDEA Adolph Mollenhauer Says the Island Is Numerically and in Its Ad- vantages Ready for Statehood.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE OF LONG ISLAND; Talk of a Meeting That Will Take Steps to Organize It. BUSINESS MEN BELIEVE IN THE IDEA Adolph Mollenhauer Says the Island Is Numerically and in Its Ad- vantages Ready for Statehood.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Long Island', 'rank': 1, 'major': 'N'}]",1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb568aca-060e-50ec-81ef-9f46aff2e7ed,0,nyt://article/eb568aca-060e-50ec-81ef-9f46aff2e7ed
"From The Yonkers Statesman. ""My husband asked me to stop and get him a piece of sacred music,"" said the lady, entering the music store; ""it's something about hands, but I can't for the life of me think what it is.""  ",https://www.nytimes.com/1896/01/11/archives/the-shortad-page-the-music-he-wanted.html,,,16,The New York Times,[],"{'main': 'THE ""SHORT-AD"" PAGE.; The Music He Wanted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""SHORT-AD"" PAGE.; The Music He Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd91e36-118d-5aae-8cc0-18eeefa2c20f,0,nyt://article/edd91e36-118d-5aae-8cc0-18eeefa2c20f
"The office of The United Press Local News, whose service is taken by the principal newspapers of this city, is at 21-29 Ann Street. Information of public interest forwarded to that office will reach not only these local newspapers, but will be disseminated throughout the country by The United Press.  ",https://www.nytimes.com/1896/01/11/archives/city-and-vicinity.html,,,8,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d1d4fb-3442-50b0-a14c-75e7f36518a0,0,nyt://article/f0d1d4fb-3442-50b0-a14c-75e7f36518a0
"Austin, A.; Views of Politics in United States",https://www.nytimes.com/1896/01/11/archives/remarks-by-alfred-austin-he-says-americans-have-their-good-points.html,"Austin, A.; Views of Politics in United States",,4,The New York Times,[],"{'main': 'REMARKS BY ALFRED AUSTIN; He Says Americans Have Their Good Points, but as for Politics --!', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMARKS BY ALFRED AUSTIN; He Says Americans Have Their Good Points, but as for Politics --!', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10ed1a0-4993-5d48-b59d-55aa92eccc92,0,nyt://article/f10ed1a0-4993-5d48-b59d-55aa92eccc92
"Membership Refused Mrs. Humphreys, (Benjamin Franklin's Descendant)",https://www.nytimes.com/1896/01/11/archives/the-antifranklinites-society-where-the-philosophers-descendants-are.html,"Membership Refused Mrs. Humphreys, (Benjamin Franklin's Descendant)",,8,The New York Times,[],"{'main': ""THE ANTI-FRANKLINITES; Society Where the Philosopher's Descendants Are Unwelcome. ITS FIRST LINES DEPARTED FROM Founded by Martha J. Lamb, but Soon Controlled by Mrs. Van Rensselaer, Whose Ideas Were Not the Same."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ANTI-FRANKLINITES; Society Where the Philosopher's Descendants Are Unwelcome. ITS FIRST LINES DEPARTED FROM Founded by Martha J. Lamb, but Soon Controlled by Mrs. Van Rensselaer, Whose Ideas Were Not the Same."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Franklin, Benjamin', 'rank': 1, 'major': 'N'}]",1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2183e7f-720e-5588-ab05-739cb266427e,0,nyt://article/f2183e7f-720e-5588-ab05-739cb266427e
,https://www.nytimes.com/1896/01/11/archives/the-boston-market.html,,,12,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f241c8bd-0a28-5ed9-bf4c-7f814eece1c3,0,nyt://article/f241c8bd-0a28-5ed9-bf4c-7f814eece1c3
"Spain's Moral and Material Rout; ""Patria"" Letter",https://www.nytimes.com/1896/01/11/archives/spains-moral-and-material-rout-it-is-urged-that-cuba-should-be.html,"Spain's Moral and Material Rout; ""Patria"" Letter",,14,The New York Times,[],"{'main': 'SPAIN\'S ""MORAL AND MATERIAL ROUT""; It Is Urged that Cuba Should Be Recognized as Belligerent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN\'S ""MORAL AND MATERIAL ROUT""; It Is Urged that Cuba Should Be Recognized as Belligerent.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': 'PATRIA', 'person': [{'firstname': 'Patria', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f2c7632b-510a-5025-b8df-26e31c797e8e,0,nyt://article/f2c7632b-510a-5025-b8df-26e31c797e8e
Faust,https://www.nytimes.com/1896/01/11/archives/faust-still-very-popular-another-lance-audience-cheers-melba-the-de.html,Faust,,5,The New York Times,[],"{'main': '""FAUST"" STILL VERY POPULAR; Another Lance Audience Cheers Melba, the De Reszke Brothers and Maurel at the Metropolitan Opera House.', 'kicker': None, 'content_kicker': None, 'print_headline': '""FAUST"" STILL VERY POPULAR; Another Lance Audience Cheers Melba, the De Reszke Brothers and Maurel at the Metropolitan Opera House.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f513402f-ecee-5354-ac73-daf6dd48690f,0,nyt://article/f513402f-ecee-5354-ac73-daf6dd48690f
Spain's Losses Estimated,https://www.nytimes.com/1896/01/11/archives/spains-loss-on-sugar-crop-if-it-should-fail-entirely-the-deficit.html,Spain's Losses Estimated,,5,The New York Times,[],"{'main': ""SPAIN'S LOSS ON SUGAR CROP.; If It Should Fail Entirely the Deficit Would Be Comparatively Small."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN'S LOSS ON SUGAR CROP.; If It Should Fail Entirely the Deficit Would Be Comparatively Small."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5765b2b-b545-51c4-8dd3-88833bfefabc,0,nyt://article/f5765b2b-b545-51c4-8dd3-88833bfefabc
,https://www.nytimes.com/1896/01/11/archives/splading-to-send-a-team-to-france.html,,,6,The New York Times,[],"{'main': 'Splading to Send a Team to France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Splading to Send a Team to France.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f83693-237c-5d6b-ac52-a3da88fac483,0,nyt://article/f5f83693-237c-5d6b-ac52-a3da88fac483
"Shipments of dead freight out of Chicago, east-bound, for the year 1895, showed an increase of 650,910 tons. The percentages carried were: Baltimore and Ohio, 7.5, against 7.7 last year; Big Four, 7, against 5; Erie, 8.7, against S.I; Grand Trunk, 12, against 13.8; Lake Shore, 11.1, against 10.4; Michigan Central, 16.7, against 12; Nickel Plate, 9.7, against 8.6; Pan Handle, 7, against 11.5; Fort Wayne, 10.2, against 11.3; Wabash, 10.1, against. 11.4.  ",https://www.nytimes.com/1896/01/11/archives/railroad-men-and-matters.html,,,15,The New York Times,[],"{'main': 'RAILROAD MEN AND MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD MEN AND MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87cb0c9-8088-5a2e-bcc1-bfe975248997,0,nyt://article/f87cb0c9-8088-5a2e-bcc1-bfe975248997
