abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, March 5 -- Alien's Opera House was crowded this evening at the opening of the Abbey  Grau opera season. The entire company appeared in ""Carmen,"" with Calve In the title role, who was accorded a most enthusiastic reception. President Cleveland and wife occupied a box, and the entire Corps Diplomatique and Washington society turned out to witness the grand performance.  ",https://www.nytimes.com/1896/03/06/archives/grand-opera-season-in-washington.html,,,2,The New York Times,[],"{'main': 'Grand Opera Season in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grand Opera Season in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b23025d8-f17e-57c5-8e62-bb7c47a6e199,0,nyt://article/b23025d8-f17e-57c5-8e62-bb7c47a6e199
Opposed to R. Deeves; Letter,https://www.nytimes.com/1896/03/06/archives/opposed-to-the-building-bill-richard-deeves-thinks-it-would-work.html,Opposed to R. Deeves; Letter,,7,The New York Times,[],"{'main': 'OPPOSED TO THE BUILDING BILL.; Richard Deeves Thinks It Would Work Great Injustice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSED TO THE BUILDING BILL.; Richard Deeves Thinks It Would Work Great Injustice.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b34b8fa7-ca11-59df-82bd-76c370e3cd1c,0,nyt://article/b34b8fa7-ca11-59df-82bd-76c370e3cd1c
"""The storm,"" said Mr. Dunn yesterday afternoon,"" was central to-day over Hova Scotia, having moved but a short distance during the last twenty-four hours. It is probably held in check by an area of high pressure extending over the Atlantic.  ",https://www.nytimes.com/1896/03/06/archives/record-of-wild-winds-fierce-march-blasts-travel-fast-and-cover-long.html,,,2,The New York Times,[],"{'main': 'RECORD OF WILD WINDS; Fierce March Blasts Travel Fast and Cover Long Distances. REMARKABLE SHOWING IN FEBRUARY Forecaster Onnn Talks About Wentlier Happenings -- All-Night Ex- perience on a Ferryboat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORD OF WILD WINDS; Fierce March Blasts Travel Fast and Cover Long Distances. REMARKABLE SHOWING IN FEBRUARY Forecaster Onnn Talks About Wentlier Happenings -- All-Night Ex- perience on a Ferryboat.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b50e7c9c-c67f-5e55-b12d-18c4b954aa56,0,nyt://article/b50e7c9c-c67f-5e55-b12d-18c4b954aa56
"The Sinking Fund Commissioners met yesterday, and a request from the Dock Board was read asking for an issue of Dock Board in bonds wherewith to provide money for the department for the rest of the year.  ",https://www.nytimes.com/1896/03/06/archives/money-for-the-dock-department-the-sum-of-of-1-000-000-allowed-and.html,,,10,The New York Times,[],"{'main': 'MONEY FOR THE DOCK DEPARTMENT.; The Sum of of $1, 000, 000 Allowed and More Will Be Granted Latter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY FOR THE DOCK DEPARTMENT.; The Sum of of $1, 000, 000 Allowed and More Will Be Granted Latter.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8156983-e14c-510e-a986-e9ad21e92fee,0,nyt://article/b8156983-e14c-510e-a986-e9ad21e92fee
"Portrait, Apropos of Resignation",https://www.nytimes.com/1896/03/06/archives/italy-like-pandemonium-abyssinian-reverse-provokes-a-paroxysm-of.html,"Portrait, Apropos of Resignation",,1,The New York Times,[],"{'main': ""ITALY LIKE PANDEMONIUM; Abyssinian Reverse Provokes a Paroxysm of Rage in Rome. CRISPI'S RESIGNATION APPLAUDED Deputies of the Extreme Left De- mand that the Premier and Cabinet Be Impeached. POPULAR OPPOSITION TO MILITARY DUTY Stampede of Baraticri's Troops At- tributed to Flight of Askaris Under Arimondl -- The Loss Lessens."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITALY LIKE PANDEMONIUM; Abyssinian Reverse Provokes a Paroxysm of Rage in Rome. CRISPI'S RESIGNATION APPLAUDED Deputies of the Extreme Left De- mand that the Premier and Cabinet Be Impeached. POPULAR OPPOSITION TO MILITARY DUTY Stampede of Baraticri's Troops At- tributed to Flight of Askaris Under Arimondl -- The Loss Lessens."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b938ba54-b76f-5396-bb60-e3ea19c960db,0,nyt://article/b938ba54-b76f-5396-bb60-e3ea19c960db
Arrested; Indictments on D. Weinig's Charges,https://www.nytimes.com/1896/03/06/archives/former-firemen-accused-extensive-arson-conspiracy-kevealed-in.html,Arrested; Indictments on D. Weinig's Charges,,9,The New York Times,[],"{'main': 'FORMER FIREMEN ACCUSED; Extensive Arson Conspiracy Kevealed in Brooklyn. INDICTMENTS BY THE GRAND JURY Arrest of Jacob Klein, in Philadelphia Leads to Startling Disclosures as to ""Flrebacrs.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORMER FIREMEN ACCUSED; Extensive Arson Conspiracy Kevealed in Brooklyn. INDICTMENTS BY THE GRAND JURY Arrest of Jacob Klein, in Philadelphia Leads to Startling Disclosures as to ""Flrebacrs.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba542923-5fa9-56d8-97c3-f02b6382d981,0,nyt://article/ba542923-5fa9-56d8-97c3-f02b6382d981
,https://www.nytimes.com/1896/03/06/archives/john-golden-arrested-for-perjury.html,,,14,The New York Times,[],"{'main': 'John Golden Arrested for Perjury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Golden Arrested for Perjury.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb52a34c-fd95-5895-8292-4ca7df9a6287,0,nyt://article/bb52a34c-fd95-5895-8292-4ca7df9a6287
Birthday Celebration; Portrait,https://www.nytimes.com/1896/03/06/archives/william-stein-ways-birthday-his-sixtieth-anniversary-comniamoratetl.html,Birthday Celebration; Portrait,,3,The New York Times,[],"{'main': ""WILLIAM STEIN WAY'S BIRTHDAY.; His Sixtieth Anniversary Comniamoratetl by the Liederkranz Club and His Friends Generally."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLIAM STEIN WAY'S BIRTHDAY.; His Sixtieth Anniversary Comniamoratetl by the Liederkranz Club and His Friends Generally."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Steinway, William', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc48cd46-735a-5899-93c2-0017a5e2e25b,0,nyt://article/bc48cd46-735a-5899-93c2-0017a5e2e25b
"Sullivan, Mary E.",https://www.nytimes.com/1896/03/06/archives/murdered-in-paterson-mary-e-sullivan-music-teacher-killed-in-a.html,"Sullivan, Mary E.",,8,The New York Times,[],"{'main': 'MURDERED IN PATERSON; Mary E. Sullivan, Music Teacher, Killed in a Frequented Street. COUPLING PIN DEALT FATAL BLOW Struck Down Near Her Home -- Her Piteous Cries in Hospital Show the motive of Attack.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERED IN PATERSON; Mary E. Sullivan, Music Teacher, Killed in a Frequented Street. COUPLING PIN DEALT FATAL BLOW Struck Down Near Her Home -- Her Piteous Cries in Hospital Show the motive of Attack.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beec815d-50d3-5b64-baa0-b7e513939d8c,0,nyt://article/beec815d-50d3-5b64-baa0-b7e513939d8c
Legislature; Senators Elected by Democrats for Republican Holdovers' Seats,https://www.nytimes.com/1896/03/06/archives/indiana-may-have-two-senates-democrats-have-decided-to-ignore-the.html,Legislature; Senators Elected by Democrats for Republican Holdovers' Seats,,5,The New York Times,[],"{'main': 'INDIANA MAY HAVE TWO SENATES.; Democrats Have Decided to Ignore the Hold-overs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA MAY HAVE TWO SENATES.; Democrats Have Decided to Ignore the Hold-overs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc2c1b6-dd9e-5426-8da3-8945f139be31,0,nyt://article/bfc2c1b6-dd9e-5426-8da3-8945f139be31
,https://www.nytimes.com/1896/03/06/archives/bank-of-republics-success-two-games-won-last-night-in-the-bowling.html,,,6,The New York Times,[],"{'main': ""BANK OF REPUBLIC'S SUCCESS.; Two Games Won Last Night in the Bowling Tournament."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BANK OF REPUBLIC'S SUCCESS.; Two Games Won Last Night in the Bowling Tournament."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c11801-0931-5d26-ac1b-35d060393304,0,nyt://article/c3c11801-0931-5d26-ac1b-35d060393304
"RAHWAY, N.J., March 5. -- The Church of the Holy Comforter caught fire at midnight last night, and the high wind prevented the firemen from doing effective work. The building was destroyed. A new twelve-hundred-dollar organ in the course of construction was among the property burned. The fire was caused by an overheated stove.  ",https://www.nytimes.com/1896/03/06/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c481f894-ceec-5f3b-9382-2b12a228bb1d,0,nyt://article/c481f894-ceec-5f3b-9382-2b12a228bb1d
St. Nicholas Club Rink,https://www.nytimes.com/1896/03/06/archives/st-nicholas-clubs-skating-the-members-expect-to-try-the-ice-in-the.html,St. Nicholas Club Rink,,6,The New York Times,[],"{'main': ""ST. NICHOLAS CLUB'S SKATING.; The Members Expect to Try the Ice in the New Rink Tomorrow."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. NICHOLAS CLUB'S SKATING.; The Members Expect to Try the Ice in the New Rink Tomorrow."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SKATING', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a3c731-4d4f-5d8f-8c81-3c4ebaea0f47,0,nyt://article/c6a3c731-4d4f-5d8f-8c81-3c4ebaea0f47
History; Bill Before Congress to Give Survivors Medals,https://www.nytimes.com/1896/03/06/archives/port-hudson-medal-question-an-officer-attack-says-a-correspondent.html,History; Bill Before Congress to Give Survivors Medals,,3,The New York Times,[],"{'main': 'PORT HUDSON MEDAL QUESTION.; An Officer Attack, Says a Correspondent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORT HUDSON MEDAL QUESTION.; An Officer Attack, Says a Correspondent.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': 'FACT', 'person': [{'firstname': 'Fact', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c891388f-5bd3-5d35-8c89-200515d6b5ab,0,nyt://article/c891388f-5bd3-5d35-8c89-200515d6b5ab
Bowery Fire; Wrecked by Directors; Stockholder W. Goddard's Suit,https://www.nytimes.com/1896/03/06/archives/stockholders-make-charges-suit-to-implead-receiver-of-the-bowery.html,Bowery Fire; Wrecked by Directors; Stockholder W. Goddard's Suit,,14,The New York Times,[],"{'main': 'STOCKHOLDERS MAKE CHARGES.; Suit to Implead Receiver of the Bowery Fire Insurance Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOCKHOLDERS MAKE CHARGES.; Suit to Implead Receiver of the Bowery Fire Insurance Company.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bf6eb0-8279-5ae2-b336-3a59144cbf92,0,nyt://article/c9bf6eb0-8279-5ae2-b336-3a59144cbf92
Presented at Empire Theatre,https://www.nytimes.com/1896/03/06/archives/editorial-article-1-no-title.html,Presented at Empire Theatre,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Salvation Army', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c439c3-ba90-54e1-a50e-a58e79b54149,0,nyt://article/c9c439c3-ba90-54e1-a50e-a58e79b54149
"""Raconteur"" Letter to The Times",https://www.nytimes.com/1896/03/06/archives/spains-anger-from-cubas-standpoint-quixotic-performance-of-the-mob.html,"""Raconteur"" Letter to The Times",,3,The New York Times,[],"{'main': ""SPAIN'S ANGER FROM CUBA'S STANDPOINT.; Quixotic Performance of the Mob in Streets of Barcelona and Valencia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN'S ANGER FROM CUBA'S STANDPOINT.; Quixotic Performance of the Mob in Streets of Barcelona and Valencia."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': 'RACONTEUR', 'person': [{'firstname': 'Raconteur', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf7bfca0-4a67-5135-9796-65f2215f7dec,0,nyt://article/cf7bfca0-4a67-5135-9796-65f2215f7dec
Tramps Given Work at County Jail,https://www.nytimes.com/1896/03/06/archives/westchesters-teamps-to-work-hereafter-they-must-break-stone-or-go.html,Tramps Given Work at County Jail,,14,The New York Times,[],"{'main': ""WESTCHESTER'S TEAMPS TO WORK; Hereafter They Must Break Stone or Go Hungry-Supervisors Hope to Kid the County of Them."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WESTCHESTER'S TEAMPS TO WORK; Hereafter They Must Break Stone or Go Hungry-Supervisors Hope to Kid the County of Them."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'WESTCHESTER COUNTY', 'rank': 2, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01f8b1a-5317-5b50-bf89-7b02748c7528,0,nyt://article/d01f8b1a-5317-5b50-bf89-7b02748c7528
Washington; Charles Mason; Arrest and Discharge in New-York; Magistrate Crane Criticised by Police Commissioner Roosevelt,https://www.nytimes.com/1896/03/06/archives/boston-charlies-case-he-is-arrested-again-and-taken-before.html,Washington; Charles Mason; Arrest and Discharge in New-York; Magistrate Crane Criticised by Police Commissioner Roosevelt,,14,The New York Times,[],"{'main': '""BOSTON CHARLIE\'S CASE.""; He Is Arrested Again and Taken Before Commissioner Shields -- He May Be Sent to Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': '""BOSTON CHARLIE\'S CASE.""; He Is Arrested Again and Taken Before Commissioner Shields -- He May Be Sent to Washington.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3fe32bb-90b9-56f4-acd2-1136da927dd6,0,nyt://article/d3fe32bb-90b9-56f4-acd2-1136da927dd6
House Resolutions Recognizing Reported by Mr. Hitt Adopted; Text,https://www.nytimes.com/1896/03/06/archives/house-cuban-resolutions-stand-thew-will-be-adopted-by-the-senate-as.html,House Resolutions Recognizing Reported by Mr. Hitt Adopted; Text,,1,The New York Times,[],"{'main': 'HOUSE CUBAN RESOLUTIONS STAND.; Thew Will Be Adopted by the Senate as its Expression of Opinion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE CUBAN RESOLUTIONS STAND.; Thew Will Be Adopted by the Senate as its Expression of Opinion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f381d3-6677-5836-bbaa-4cc63cabecd0,0,nyt://article/d4f381d3-6677-5836-bbaa-4cc63cabecd0
