abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/06/09/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da06d4b-a334-5d14-a9f0-8a13c400bb73,0,nyt://article/7da06d4b-a334-5d14-a9f0-8a13c400bb73,
"The Democrats have agreed to proceed to the election of United States Senators to-morrow at 11 o'clock, A. M. The Legislature met in Convention this morning and elected Democrats to fill the vacancies in the Senate and House. Governor BAKER was inaugurated this afternoon.  ",https://www.nytimes.com/1854/06/09/archives/newhampshire-legislature.html,,,,8.0,The New York Times,[],"{'main': 'New-Hampshire Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff8be0c-f109-53b4-a10c-262b20da833f,0,nyt://article/7ff8be0c-f109-53b4-a10c-262b20da833f,
"WALLACO'S THEATRE.--To-night is the benefit of the Assistant Doorkeeper, Mr. MOORE. Mr. WALLACK appears as Erasmus Bookworm, in BUCKSTONE'S play of the ""Scholar,"" and Mr. LESTER as Sir Charles Goldstream, in the excellent comedy of ""Used Up."" It is announced that this is the last week but one of the season.  ",https://www.nytimes.com/1854/06/09/archives/amusements.html,,,,8.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/854f673e-7e19-560c-88bf-c6cae2d9d0c7,0,nyt://article/854f673e-7e19-560c-88bf-c6cae2d9d0c7,
,https://www.nytimes.com/1854/06/09/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e8b096-3b01-5ee2-bcbd-c03442329252,0,nyt://article/87e8b096-3b01-5ee2-bcbd-c03442329252,
,https://www.nytimes.com/1854/06/09/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ef90df-719a-5de9-b42b-36d31dba6c60,0,nyt://article/87ef90df-719a-5de9-b42b-36d31dba6c60,
"The Rochester Union of the 6th instant, says: A little boy, son of Christopher Abersold, who resides on North-street, came to his death yesterday afternoon in a singular manner; as follows: Mr. A., who is an officer in the Grenadiers, was with the military, and his wife left home to see the procession, leaving the child in charge of an aged parent.  ",https://www.nytimes.com/1854/06/09/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9055364f-9e50-5376-9753-a109710dd6d7,0,nyt://article/9055364f-9e50-5376-9753-a109710dd6d7,
"WIDENING OF BROOME-STREET.--The following notice is issued by parties opposed to the widening of Broome-street: TO THE PUBLIC. You are hereby notified that there is a petition to have Broome-street widened, from Laurens-street, and cut through to the Hudson River, in a straight line from Broadway, which would come out about 100 feet below Charlton-street. The cross streets are interested, and will be assessed also.  ",https://www.nytimes.com/1854/06/09/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9935abc1-3165-5e08-aeed-55045883f606,0,nyt://article/9935abc1-3165-5e08-aeed-55045883f606,
"FIRST CATCH YOUR HARE.--Somebody has been writing an elaborate work on the Human Hair. We have not seen it; but if the author has treated the subject fairly, he must have divided the Human Hair into several millions of distinct heads. We have some idea of writing a sort of companion treatise to that on Human Hair, under the title of Bald Facts.  ",https://www.nytimes.com/1854/06/09/archives/punch-sayings.html,,,,6.0,The New York Times,[],"{'main': 'Punch Sayings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Punch Sayings.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9977dbad-e559-5f80-953e-1308c57eca0e,0,nyt://article/9977dbad-e559-5f80-953e-1308c57eca0e,
"We learn from private sources that Gov. KOSSUTH had been invited to visit Sheffield, one of the most important manufacturing towns in England, and to address a large meeting to be held there, for the purpose of urging the English Government not to close the war with Russia until the rights of the nations she has oppressed shall be secured.  ",https://www.nytimes.com/1854/06/09/archives/european-democracy.html,,,,4.0,The New York Times,[],"{'main': 'European Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c92d910-1587-57da-bf18-bde848deb0c7,0,nyt://article/9c92d910-1587-57da-bf18-bde848deb0c7,
,https://www.nytimes.com/1854/06/09/archives/marine-intelligence-cleared-arrived-below-by-telegraph-spoken-c.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a299e17e-84a8-5c56-af16-13d7a5500cea,0,nyt://article/a299e17e-84a8-5c56-af16-13d7a5500cea,
Reply to Gen Cass on religious toleration,https://www.nytimes.com/1854/06/09/archives/religious-liberty-archbishop-hughes-in-reply-to-general-cass-and-in.html,Reply to Gen Cass on religious toleration,,,2.0,The New York Times,[],"{'main': 'RELIGIOUS LIBERTY.; Archbishop Hughes, in Reply to General Cass, and in Self-Vindication.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS LIBERTY.; Archbishop Hughes, in Reply to General Cass, and in Self-Vindication.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4bfaf44-93d9-56d3-ab2f-83c7b294202e,0,nyt://article/a4bfaf44-93d9-56d3-ab2f-83c7b294202e,
"In this City, on Thursday, June 8, by Rev. Dr. Foster DARLEY RANDALL, Esq., to Miss ELIZA H. BROWNE, all this City. In this City, on Tuesday, June 6, by Rev W. R. Gordon, Mr. GEORGE EDMONDSTONE and Miss EMMA FITZE, all of New-York. In this City, on Wednesday, June 7, by Revs William E. Fyherbredt, GILBERT F ACKERMAN to CHARLOTTE Y., youngest daughter of David Brush both of the City.  ",https://www.nytimes.com/1854/06/09/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa17270a-4bba-557c-bc28-81e679573756,0,nyt://article/aa17270a-4bba-557c-bc28-81e679573756,
"CHILDREN'S FESTIVAL.--A very interesting performance took place at Knickerbocker Hall on Wednesday evening, on the occasion of the performance of Mr. ROOT'S popular cantata, ""The Flower Queen,"" under the direction of Mr. A. C. WILLIAMS. Evergreens, trees and flowers decked the stage in profusion.  ",https://www.nytimes.com/1854/06/09/archives/newyork-city-childrens-festival-fatal-accidents-capture-of-a-river.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; CHILDREN'S FESTIVAL. FATAL ACCIDENTS. CAPTURE OF A RIVER ROBBER. FROM ABROAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; CHILDREN'S FESTIVAL. FATAL ACCIDENTS. CAPTURE OF A RIVER ROBBER. FROM ABROAD."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc7f3a6-2604-5eac-87c5-fff40b98540c,0,nyt://article/adc7f3a6-2604-5eac-87c5-fff40b98540c,
,https://www.nytimes.com/1854/06/09/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b302618d-c937-584b-ae22-230fa90cdf7c,0,nyt://article/b302618d-c937-584b-ae22-230fa90cdf7c,
"Mr. GLADSTONE, the British Chancellor of the Exchequer, is not a favorite with the gentlemen of the City, as the London bankers and money lenders are called His plans for conducting the finances of the Government through the war, are severely criticised on the Stock Exchange.  ",https://www.nytimes.com/1854/06/09/archives/mr-baring-and-the-london-times.html,,,,4.0,The New York Times,[],"{'main': 'Mr. Baring and the London Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Baring and the London Times.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b59e0a8f-495f-5c40-824f-ef852c260796,0,nyt://article/b59e0a8f-495f-5c40-824f-ef852c260796,
"The newsboys make a terrible commotion crying the "" Wide Awake, one cent."" Judging from the name, many people supposed the TIMES had lowered its price.  ",https://www.nytimes.com/1854/06/09/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b960a847-c1ea-57ce-9efd-f2e6c5f40919,0,nyt://article/b960a847-c1ea-57ce-9efd-f2e6c5f40919,
"A numerously attended Convention of the Young Men's Christian Association of the United States and Canada is now in session in this city. Associations of Boston, Pittsburg, New-Orleans, Cincinnati, Springfield, Cleveland, St. Johns, Louisville, Chicago, Quincy, Peoria, Toronto, Quebec and Worcester,  ",https://www.nytimes.com/1854/06/09/archives/convention-of-the-young-mens-christian-association.html,,,,8.0,The New York Times,[],"{'main': ""Convention of the Young Men's Christian Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Convention of the Young Men's Christian Association."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff01825-81e6-5022-9114-1b5963575b1c,0,nyt://article/bff01825-81e6-5022-9114-1b5963575b1c,
The National Industrial Congress met again to-day. The Committee on Business reported a series of resolutions from among the number offered by members: 1. They deny the doctrine that individuals upon entering civil society must give up a portion of their natural rights.  ,https://www.nytimes.com/1854/06/09/archives/the-national-industrial-congress.html,,,,8.0,The New York Times,[],"{'main': 'The National Industrial Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Industrial Congress.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c622b535-39d8-594c-b6e6-b0e3a7f8aeff,0,nyt://article/c622b535-39d8-594c-b6e6-b0e3a7f8aeff,
"To the Editor of the New-York Daily Times: The examination on of NICHOLAS BEHAN (as his name is spelled on a recent letter from his father, in Ireland,) took place here yesterday before Justices COREY and CORWIN, The testimony of the witnesses was a repetition of the same facts which you have heretofore published. The prisonor himself asserted his innocence, and gave a detailed statement of his whereabouts on the night of the murder.  ",https://www.nytimes.com/1854/06/09/archives/the-cutchogue-murder.html,,,,2.0,The New York Times,[],"{'main': 'The Cutchogue Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cutchogue Murder.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': 'AN EYE-WITNESS', 'person': [{'firstname': 'An', 'middlename': None, 'lastname': 'EYE-WITNESS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6470c74-b0c6-50e4-bb46-6ea5d87b435d,0,nyt://article/c6470c74-b0c6-50e4-bb46-6ea5d87b435d,
,https://www.nytimes.com/1854/06/09/archives/reformed-dutch-church-general-synod-of-the-protestant-reformed.html,,,,3.0,The New York Times,[],"{'main': 'REFORMED DUTCH CHURCH.; General Synod of the Protestant Reformed Dutch Church in North America. Annual Meeting at Hudson, N. Y. FIRST DAY--AFTERNOON SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORMED DUTCH CHURCH.; General Synod of the Protestant Reformed Dutch Church in North America. Annual Meeting at Hudson, N. Y. FIRST DAY--AFTERNOON SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': 'Special Report of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cbce592b-65d6-5feb-bd57-e84859fe4992,0,nyt://article/cbce592b-65d6-5feb-bd57-e84859fe4992,
,https://www.nytimes.com/1854/06/09/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50829e5-76ac-5e1b-ac8a-10841624a10f,0,nyt://article/d50829e5-76ac-5e1b-ac8a-10841624a10f,
