abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/12/11/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100cd1c7-99b9-549c-a80a-c4542bc8fa74,0,nyt://article/100cd1c7-99b9-549c-a80a-c4542bc8fa74,
,https://www.nytimes.com/1854/12/11/archives/kansas-and-slavery.html,,,,4.0,The New York Times,[],"{'main': 'Kansas and Slavery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas and Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b43e62-4ad6-5a38-bf67-d52d0ae79db1,0,nyt://article/29b43e62-4ad6-5a38-bf67-d52d0ae79db1,
,https://www.nytimes.com/1854/12/11/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fe0e82-9f69-5dd5-96e7-82edb3eb442d,0,nyt://article/29fe0e82-9f69-5dd5-96e7-82edb3eb442d,
,https://www.nytimes.com/1854/12/11/archives/large-fire-in-baltimore-a-fire-broke-out-in-this-city-at-6-oclock.html,,,,1.0,The New York Times,[],"{'main': ""Large Fire in Baltimore.; A fire broke out in this city at 6 o'clock this evening, on the north side of Baltimore-street, between Eutaw and Paca-streets, in JOHN McGOWAN'S liquor warehouse. The names soon spread from there to six adjoining buildings, each four stories high, occupied by the following named persons:"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Large Fire in Baltimore.; A fire broke out in this city at 6 o'clock this evening, on the north side of Baltimore-street, between Eutaw and Paca-streets, in JOHN McGOWAN'S liquor warehouse. The names soon spread from there to six adjoining buildings, each four stories high, occupied by the following named persons:"", 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d794ab6-4735-551a-b6dd-44712065f013,0,nyt://article/2d794ab6-4735-551a-b6dd-44712065f013,
"The weather has greatly moderated since our last dispatch, it being now much warmer, with strong indications of rain. The receipts of Hogs are very large, and we quote the prices for them at $4 50@$4 75.  ",https://www.nytimes.com/1854/12/11/archives/the-weather-at-cincinnatihog-marketexchange-c.html,,,,1.0,The New York Times,[],"{'main': 'The Weather at Cincinnati--Hog Market--Exchange, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather at Cincinnati--Hog Market--Exchange, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d7d410-2d1a-5693-a1a1-4f57c533c662,0,nyt://article/30d7d410-2d1a-5693-a1a1-4f57c533c662,
"KINGS COUNTY COURT OF OVER AND TERMINER. Before Judges Strong and Moore, and Justices Stillwell and Tryker. THIRD DAY--FRIDAY, Dec. 8. The prisoner was brought into Court at 10 1/2 o'clock this morning, the Court having previously assembled, when the defence proceeded.  ",https://www.nytimes.com/1854/12/11/archives/long-island-murder-trial-trial-of-john-n-t-tucker-for-murder.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.; MURDER TRIAL. Trial of John N. T. Tucker for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; MURDER TRIAL. Trial of John N. T. Tucker for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/328cb200-231e-50d7-bf7a-340c5d23e44f,0,nyt://article/328cb200-231e-50d7-bf7a-340c5d23e44f,
"A few days since, a passenger on one of the night trains of the Central Railroad left a box in charge of the porter at the station at Amsterdam, stating that he would return for it in a day or two, and then continued on his way to the cast ward.  ",https://www.nytimes.com/1854/12/11/archives/the-dead-body-of-a-human-being-discovered-in-a-box-at-the-railroad.html,,,,1.0,The New York Times,[],"{'main': 'The Dead Body of a Human Being discovered in a Box at the Railroad Station at Amsterdam--Supposed to be that of Miss Moore, of Rochester.; UTICA, Saturday, Dec. 9.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dead Body of a Human Being discovered in a Box at the Railroad Station at Amsterdam--Supposed to be that of Miss Moore, of Rochester.; UTICA, Saturday, Dec. 9.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c5f02b-7a22-571f-a8b2-41034c26d9fe,0,nyt://article/32c5f02b-7a22-571f-a8b2-41034c26d9fe,
"The President is extremely anxious, and will use every means in his power to accomplish a modification of the present tariff, the raising of the four new regiments, and the increase of the navy; and these will be among the first measures to which the attention of both branches of the Legislature will be called during the present session:  ",https://www.nytimes.com/1854/12/11/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON. The President and the Tariff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON. The President and the Tariff.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/390cd3f3-75d6-5669-97f4-4841894ae2a7,0,nyt://article/390cd3f3-75d6-5669-97f4-4841894ae2a7,
"From the London Times. Since the 18th of June, 1815, the British army has not fought so bloody a battle as that which for all future ages will mark the 5th of November, 1854. The glorious and triumphant Battle of the Alma, and the disastrous but still glorious Battle of Balaklava, are now both eclipsed in terrible importance by the Battle of Sebastopol.  ",https://www.nytimes.com/1854/12/11/archives/the-eastern-war-the-battle-of-sebastopol.html,,,,2.0,The New York Times,[],"{'main': 'THE EASTERN WAR.; The Battle of Sebastopol.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN WAR.; The Battle of Sebastopol.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399b14ca-0d18-5fdd-ba0f-093677701b9e,0,nyt://article/399b14ca-0d18-5fdd-ba0f-093677701b9e,
"The Young Men's Union Democratic Club met on Saturday evening, at the Chinese Assembly Rooms. Mr. JOHN COCHRANE, President, occupied the chari. The occasion and purport of the meeting was briefly explained in a few introductory remarks by Mr. COCHRANE.  ",https://www.nytimes.com/1854/12/11/archives/proposed-consolidation-of-the-democratic-party.html,,,,1.0,The New York Times,[],"{'main': 'Proposed Consolidation of the Democratic Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed Consolidation of the Democratic Party.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb405e6-9e9f-55c5-8188-e68c38e476fd,0,nyt://article/3cb405e6-9e9f-55c5-8188-e68c38e476fd,
"Messrs. RICHARDSON, SPENCE  Co., reports COTTON freely offered to a limited demand and quotations of ordinary qualities are fully 1/2d. lower on the week; sales yesterday 6,000 bales; to-day 4,000 bales,--2,000 in the two days being for export. At Manchester no improvement.  ",https://www.nytimes.com/1854/12/11/archives/liverpool-markets.html,,,,2.0,The New York Times,[],"{'main': 'Liverpool Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liverpool Markets.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407c99ca-93d9-5150-b99e-db0b8ce2dcd2,0,nyt://article/407c99ca-93d9-5150-b99e-db0b8ce2dcd2,
"By incurring an expense of over a hundred dollars, paid for telegraphic service between here and Washington, we were able to place the SOULE correspondence between the French Government and Mr. MASON, as well as abstracts of several Reports, before the Albany Argus, Baltimore Sun, Buffalo Commercial, and some other journals, a good deal sooner than they would have received them from any other quarter.  ",https://www.nytimes.com/1854/12/11/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4412135a-2f5d-51d2-acbd-cbce5579ef90,0,nyt://article/4412135a-2f5d-51d2-acbd-cbce5579ef90,
,https://www.nytimes.com/1854/12/11/archives/city-mortality.html,,,,4.0,The New York Times,[],"{'main': 'City Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8491d1-a135-5572-80de-4754c20cb02d,0,nyt://article/4c8491d1-a135-5572-80de-4754c20cb02d,
"Cruise of the ""Susquehanna""",https://www.nytimes.com/1854/12/11/archives/front-page-1-no-title-1300000-in-gold-the-sandwich-islands-ministry.html,"Cruise of the ""Susquehanna""",,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title; $1,300,000 IN GOLD. The Sandwich Islands Ministry Unanimously Agree Upon Annexation. Later from Oregon, Washington Territory, &c., &c. INTERESTING FROM JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; $1,300,000 IN GOLD. The Sandwich Islands Ministry Unanimously Agree Upon Annexation. Later from Oregon, Washington Territory, &c., &c. INTERESTING FROM JAPAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d6322cb-265e-5774-9dbf-dc1b7815395e,0,nyt://article/4d6322cb-265e-5774-9dbf-dc1b7815395e,
"ELLEN KEENAN, a young Irish girl, has been arrested in Watertown, for setting on fire a Catholic Church in that place. She is reported to have had some difficulty with the priest.  ",https://www.nytimes.com/1854/12/11/archives/arrest-of-an-irish-girl-for-setting-on-fire-a-catholic.html,,,,1.0,The New York Times,[],"{'main': 'Arrest of an Irish Girl for Setting on Fire a Catholic Church--Discharge of James McDonald, Claimed under the Ashburton Treaty--Decision of Judge Phelps, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of an Irish Girl for Setting on Fire a Catholic Church--Discharge of James McDonald, Claimed under the Ashburton Treaty--Decision of Judge Phelps, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5776a3f2-4e15-5c38-acb4-d0adca36d52d,0,nyt://article/5776a3f2-4e15-5c38-acb4-d0adca36d52d,
"The following is the weekly report of deaths in the City and County of New-York, form the 2d day of December to the 9th day of December, 1854. Men, 93 ; women, 90 ; boys, 157 ; girls 113. Total, 453 :  ",https://www.nytimes.com/1854/12/11/archives/newyork-city-city-mortailty-city-paupersbural-of-the-dead-report.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; City Mortailty. City Paupers--Bural of the Dead. REPORT. The ?? Academy--Regular Monthly Meeting. Jews\' Hospital. Horrible Death in a Sugar Vat. Vessels Lost in the North River. The Great Republic. City Taxes. Portraits and ""Extras."" Father Gavazzi Coming!! Contributions Received at the Office of Daily Times, for Mrs. Hale. Investigations Before the Police Commissioners. Killed on the Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; City Mortailty. City Paupers--Bural of the Dead. REPORT. The ?? Academy--Regular Monthly Meeting. Jews\' Hospital. Horrible Death in a Sugar Vat. Vessels Lost in the North River. The Great Republic. City Taxes. Portraits and ""Extras."" Father Gavazzi Coming!! Contributions Received at the Office of Daily Times, for Mrs. Hale. Investigations Before the Police Commissioners. Killed on the Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a86dd8-fcf9-52cf-9442-f6a9f4582b9d,0,nyt://article/57a86dd8-fcf9-52cf-9442-f6a9f4582b9d,
,https://www.nytimes.com/1854/12/11/archives/article-10-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d35ca28-546e-5b26-b11d-ae554b0473f6,0,nyt://article/5d35ca28-546e-5b26-b11d-ae554b0473f6,
"The final meeting of the Young Men's Whig General Committee for 1854, was hold last Tuesday evening at the Broadway House. The Chairman, Justice JAMES H. WELSH, took leave of the Committee, and addressed them as follows:  ",https://www.nytimes.com/1854/12/11/archives/city-politics-address-of-the-chairman-of-the-young-mens-whig.html,,,,1.0,The New York Times,[],"{'main': ""CITY POLITICS.; Address of the Chairman of the Young Men's Whig General Committee."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY POLITICS.; Address of the Chairman of the Young Men's Whig General Committee."", 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60eef3b5-0873-5be7-84fc-3964a0d3c06e,0,nyt://article/60eef3b5-0873-5be7-84fc-3964a0d3c06e,
"They have a General Assembly in New Zealand worthy of particular note. The New-Zealander of the 19th, referring to the prorogation of the General Assembly, says: ""It is our duty this day to record the termination of the first session of the New-Zealand Parliament. eve that according to law it is ??  ",https://www.nytimes.com/1854/12/11/archives/newzealand.html,,,,4.0,The New York Times,[],"{'main': 'New-Zealand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Zealand.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c62ced-bdbe-5aa6-87f8-6c001f3bd914,0,nyt://article/69c62ced-bdbe-5aa6-87f8-6c001f3bd914,
,https://www.nytimes.com/1854/12/11/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa80dda-5bd4-59d8-af95-84a947224d96,0,nyt://article/6fa80dda-5bd4-59d8-af95-84a947224d96,
,https://www.nytimes.com/1854/12/11/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e9d1fd-e9c7-5bb7-870c-580d7cda8bdf,0,nyt://article/73e9d1fd-e9c7-5bb7-870c-580d7cda8bdf,
,https://www.nytimes.com/1854/12/11/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c0e1ce2-7964-5792-b76c-22e804535500,0,nyt://article/7c0e1ce2-7964-5792-b76c-22e804535500,
,https://www.nytimes.com/1854/12/11/archives/weather-at-bostonthe-municipal-election.html,,,,1.0,The New York Times,[],"{'main': 'Weather at Boston--The Municipal Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather at Boston--The Municipal Election.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9d2091-812c-5af8-864d-b4dc48084854,0,nyt://article/7c9d2091-812c-5af8-864d-b4dc48084854,
