abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Some weeks before the time fixed for the trial of WARD for the murder of BUTLER, it was deemed advisable by his friends to at tempt the creation of a public sentiment in this section of the country, favorable to his acquittal. Letters ,were accordingly writ-  ",https://www.nytimes.com/1854/05/04/archives/the-ethics-of-legal-practice.html,,,,4.0,The New York Times,[],"{'main': 'The Ethics of Legal Practice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ethics of Legal Practice.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f3bf7c-e7c9-58f3-9a18-fa9d49f90ce8,0,nyt://article/65f3bf7c-e7c9-58f3-9a18-fa9d49f90ce8,
,https://www.nytimes.com/1854/05/04/archives/freshet-in-the-delaware-canal.html,,,,1.0,The New York Times,[],"{'main': 'Freshet in the Delaware Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Freshet in the Delaware Canal.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a869f10-1065-512b-9a96-d1d080a735aa,0,nyt://article/6a869f10-1065-512b-9a96-d1d080a735aa,
,https://www.nytimes.com/1854/05/04/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6becc473-1f4d-5cf7-b7ad-262da6e0cf18,0,nyt://article/6becc473-1f4d-5cf7-b7ad-262da6e0cf18,
"Saturday was one of intense excitement in the Pennsylvania Legislature. In the Senate, the Erie and Pittsburg Railroad Company Transfer bill was again called up. It had been amended in the House, and in two instances amendments were offered and adopted in the Senate.  ",https://www.nytimes.com/1854/05/04/archives/important-from-harrisburg-erie-and-pitsburg-railroadthe-franklin.html,,,,2.0,The New York Times,[],"{'main': 'IMPORTANT FROM HARRISBURG.; Erie and Pitsburg Railroad--The Franklin Canal Railroad--Ohio and Pennsylvania Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM HARRISBURG.; Erie and Pitsburg Railroad--The Franklin Canal Railroad--Ohio and Pennsylvania Companies.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d40dfe2-1f1c-585f-9c83-38f48f7a6e69,0,nyt://article/6d40dfe2-1f1c-585f-9c83-38f48f7a6e69,
"The long-expected veto of the bill granting lands for the benefit of the indigent insane, was sent to the Senate yesterday, where it was read and commented upon at considerable length.  ",https://www.nytimes.com/1854/05/04/archives/congressional.html,,,,4.0,The New York Times,[],"{'main': 'Congressional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b91109-2d52-5c04-9825-e7c4849c31de,0,nyt://article/76b91109-2d52-5c04-9825-e7c4849c31de,
"On the 20th of March, the Russians crossed the Danube by means of a bridge of boats, formed at Hirchova, near Matchin. Here they succeeded in passing some 20,000 men, and on the next day about 15,000 crossed the Danube above Matchin. ks retired before them accord-  ",https://www.nytimes.com/1854/05/04/archives/turkey-movements-at-the-seat-of-warthe-greek.html,,,,2.0,The New York Times,[],"{'main': 'TURKEY; Movements at the Seat of War--The Greek Insurrection-Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY; Movements at the Seat of War--The Greek Insurrection-Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7da2d540-60e7-5311-be90-b1510ad5bed2,0,nyt://article/7da2d540-60e7-5311-be90-b1510ad5bed2,
,https://www.nytimes.com/1854/05/04/archives/brooklyn-city-board-of-education-brooklyn-city-tract-society.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; BOARD OF EDUCATION. BROOKLYN CITY TRACT SOCIETY. CONSOLIDATION. CIRCUIT COURT--Tuesday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; BOARD OF EDUCATION. BROOKLYN CITY TRACT SOCIETY. CONSOLIDATION. CIRCUIT COURT--Tuesday.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e942f65-1859-5434-91c4-03b1cb3d2c26,0,nyt://article/7e942f65-1859-5434-91c4-03b1cb3d2c26,
"The Legislature of Connecticut was organized this morning. In the House, LAFAVETTE S. FOSTER, of Norwich, was chosen Speaker, and AMI GIDDINGS, of Plymouth, and F. E. HARRISON, of West Killingly, Clerks. Messrs. BABCOCK and WILDMAN, of the Palladium, were appointed State Printers.  ",https://www.nytimes.com/1854/05/04/archives/connection-legislature.html,,,,1.0,The New York Times,[],"{'main': 'Connection Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connection Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80aab3d0-a7af-599e-87e3-beb04bb80330,0,nyt://article/80aab3d0-a7af-599e-87e3-beb04bb80330,
,https://www.nytimes.com/1854/05/04/archives/the-freshet-in-maine.html,,,,1.0,The New York Times,[],"{'main': 'The Freshet in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Freshet in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81bd7750-e492-5d4e-998e-e884448cf41e,0,nyt://article/81bd7750-e492-5d4e-998e-e884448cf41e,
"The Committee on Markets of the Board of Councilmen met in the Council Chamber at 3 o'clock, yesterday afternoon, for the purpose of hearing parties for and against the removal of Washington Market to the foot of Gansevoort-street. Councilman CLIFTON was in the Chair. Upwards of one hundred persons were present.  ",https://www.nytimes.com/1854/05/04/archives/contemplated-removal-of-washington-market.html,,,,4.0,The New York Times,[],"{'main': 'Contemplated Removal of Washington Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Contemplated Removal of Washington Market.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2bf3f9-4645-5be7-85c0-dfdc463442a6,0,nyt://article/8d2bf3f9-4645-5be7-85c0-dfdc463442a6,
,https://www.nytimes.com/1854/05/04/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947d3f93-1e0a-5ed5-831e-66a1efd4bc80,0,nyt://article/947d3f93-1e0a-5ed5-831e-66a1efd4bc80,
"""Don't live nowheres!""--Hardly a day passes but what from little applicants of our office, we hear this. There are refined men and women in this City, who know something what it is to have no country; to feel themselves shut out forever from the old homestead and the native tongue; to be strangers and afloat on the great world. Yet these are men. y took exile and homelessness  ",https://www.nytimes.com/1854/05/04/archives/waiks-among-the-newyork-poor-homeless-children.html,,,,6.0,The New York Times,[],"{'main': 'WAIKS AMONG THE NEW-YORK POOR.; Homeless Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAIKS AMONG THE NEW-YORK POOR.; Homeless Children.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97410349-a660-5c96-ac4e-7899b4d3a51d,0,nyt://article/97410349-a660-5c96-ac4e-7899b4d3a51d,
"Numerous petitions were presented. Mr. PETIT, from the Judiciary Committee, to which was referred the resolution directing inquiry as to the, propriety of having the United States Statutes revised corrected, and properly collated, reported that it was inexpedient to legislate on the subject.  ",https://www.nytimes.com/1854/05/04/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. CONGRESSIONAL PROCEEDINGS. President's Message. VETO OF THE INDIGENT INSANE BILL. Interesting Debate on the President's Objections. Spirited-Debtate in the House on the Rights of the Colored Race. THIRTY-THIRD CONGRESS.....First Session. SENATE .... HOUSE OF REPRESENTATIVES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. CONGRESSIONAL PROCEEDINGS. President's Message. VETO OF THE INDIGENT INSANE BILL. Interesting Debate on the President's Objections. Spirited-Debtate in the House on the Rights of the Colored Race. THIRTY-THIRD CONGRESS.....First Session. SENATE .... HOUSE OF REPRESENTATIVES."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0496bc9-a740-5a56-9a85-9257787d0e42,0,nyt://article/a0496bc9-a740-5a56-9a85-9257787d0e42,
"At Brooklyn, suddenly, on Wednesday, May 3, CATHARINE H. wife of Rosewell Woodward. The friends of the family, and of her brothers, Henry H. and Chas. W. Elliott, are invited to attend here funeral, on Thursday, at 4 o'clcok, P. M., at No. 41 Sidney-place, Brooklyn. On Wednesday morning, may 3, JOHN HAMPSON, of New-Orleans, aged 41 years and 6 months. s.  ",https://www.nytimes.com/1854/05/04/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c26232-87a1-517e-9331-eded5c73ea94,0,nyt://article/a3c26232-87a1-517e-9331-eded5c73ea94,
,https://www.nytimes.com/1854/05/04/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4b6ac6-fe24-516c-9d56-319787f619d4,0,nyt://article/ac4b6ac6-fe24-516c-9d56-319787f619d4,
,https://www.nytimes.com/1854/05/04/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5c679b-4f3d-59a2-ab41-88023764b51f,0,nyt://article/af5c679b-4f3d-59a2-ab41-88023764b51f,
"We have just received disastrous new from New-Mexico. The Santa Fe mail arrived a Independence on the 25th. From private dispatche received by myself and other citizens, I give you a summary. On the 5th of March a conflict occurred between a detachment under the command of Lieul D. BELL, of the 2d Regiment of Dragoons, and a band of Jicarillas and Apaches, led on by the celebrated Chief, LOBOS.  ",https://www.nytimes.com/1854/05/04/archives/from-the-far-westsangainary-indian-battles.html,,,,4.0,The New York Times,[],"{'main': 'From the Far West--Sangainary Indian Battles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Far West--Sangainary Indian Battles.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b4671e75-2026-577f-bd25-340da60fc579,0,nyt://article/b4671e75-2026-577f-bd25-340da60fc579,
,https://www.nytimes.com/1854/05/04/archives/williamsburg-city-veto.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; VETO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; VETO.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b849c1ee-a2c5-5b39-8834-131973f74fb8,0,nyt://article/b849c1ee-a2c5-5b39-8834-131973f74fb8,
"The Crystal Palace is to be reopened for the season to-day, with appropriate and imposing ceremonies. Of course, the flush of public excitement which attended the completion of this magnificent structure, and which led to the great public demonstration of last Summer, has passed away, and cannot be renewed.  ",https://www.nytimes.com/1854/05/04/archives/reopening-of-the-crystal-palace.html,,,,4.0,The New York Times,[],"{'main': 'Reopening of the Crystal Palace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reopening of the Crystal Palace.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/becd0937-aa84-53a3-b6d1-6681f34e814b,0,nyt://article/becd0937-aa84-53a3-b6d1-6681f34e814b,
,https://www.nytimes.com/1854/05/04/archives/illness-of-governor-bigler.html,,,,1.0,The New York Times,[],"{'main': 'Illness of Governor Bigler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Illness of Governor Bigler.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfde4ee9-cd88-5d8d-816a-f40e097001b6,0,nyt://article/bfde4ee9-cd88-5d8d-816a-f40e097001b6,
,https://www.nytimes.com/1854/05/04/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2336fdd-7401-5b68-b1b6-ddc81f790637,0,nyt://article/c2336fdd-7401-5b68-b1b6-ddc81f790637,
"The trial of Mrs. HAYS, for the murder of Dr. LUTENER, is progressing before the Court of Oyer and Terminer.  ",https://www.nytimes.com/1854/05/04/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c59ef5e6-48b6-5c79-9714-0c4103312d57,0,nyt://article/c59ef5e6-48b6-5c79-9714-0c4103312d57,
"The steamer Black Warrior, Capt. J. D. BULLOCH, arrived at this port yesterday morning. She brings one hundred and one passengers, and a large amount of Cotton on freight. The B. W. left Mobile on the evening of the 25th, and arrived at Havana on the evening of the 27th. After coaling, she sailed on the 28th at 5 o'clock, P. M.  ",https://www.nytimes.com/1854/05/04/archives/later-from-havana-arrival-of-the-black-warrior-military-condition.html,,,,4.0,The New York Times,[],"{'main': 'LATER FROM HAVANA.; ARRIVAL OF THE BLACK WARRIOR. Military Condition of Cuba--Black Regiments--Latest News, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM HAVANA.; ARRIVAL OF THE BLACK WARRIOR. Military Condition of Cuba--Black Regiments--Latest News, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15b93ef-2829-5c87-82bb-60a4a3f66c2e,0,nyt://article/d15b93ef-2829-5c87-82bb-60a4a3f66c2e,
,https://www.nytimes.com/1854/05/04/archives/destructive-frosts-in-the-south.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Frosts in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Frosts in the South.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2009cf9-9e70-50df-b828-31b0a941256d,0,nyt://article/d2009cf9-9e70-50df-b828-31b0a941256d,
