abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the N. O. Picayune, June 28. Rumors of serious troubles in Mihoacan had been current for some time in Mexico, and it seems pretty clear that they were not altogether without foundation. Gen. ANASTASIO TORREJON has been nominated Commandant General of the Department.  ",https://www.nytimes.com/1854/07/07/archives/from-mexico.html,,,,1.0,The New York Times,[],"{'main': 'From Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b612b3-99ea-5cf9-ac34-ee1e9ce84f4a,0,nyt://article/d5b612b3-99ea-5cf9-ac34-ee1e9ce84f4a,
"Yesterday morning, Coroner GAMBLE proceeded to the Dead-house, at the foot of Twenty-sixth-street, North River, and held an inquest on the body of the young German, whose name is unknown, and who, as was stated in the TIMES, was purposely thrown overboard from the packet-ship Siddons, by FREDERICK LEONARD, the second mate. LEONARD afterwards made his escape.  ",https://www.nytimes.com/1854/07/07/archives/newyork-city-the-recent-murder-on-the-packetship-siddousthe-body.html,,,,5.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Recent Murder on the Packet-Ship Siddous--The Body Recovered--Inquest Before Coroner Gamble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Recent Murder on the Packet-Ship Siddous--The Body Recovered--Inquest Before Coroner Gamble.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda0be10-8755-584d-83f0-c19cab788b3c,0,nyt://article/dda0be10-8755-584d-83f0-c19cab788b3c,
"""Drink not too many Sodas,"" has been our often repeated advice, "" during this hot weather."" They are apt to send men off with hands solemnly folded over the abdominal parietes, unpleasantly mindful of the fact that they have in possession that great receiving organ in which some philosophers have located the soul, and whick nine men out of ten do worship.  ",https://www.nytimes.com/1854/07/07/archives/sodawater.html,,,,4.0,The New York Times,[],"{'main': 'Soda-Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Soda-Water.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e11b32a0-b356-564c-b495-5d235dbf780e,0,nyt://article/e11b32a0-b356-564c-b495-5d235dbf780e,
"CASTLE GARDEN. -- In consequence of the sudden indisposition of Madame BERTUCCA MARETZEK, the Opera last night (""Maria de Rohan"") was postponed. There will be performance until Monday evening, when it is hoped the lady will be sufficiently recovered to resume her duties.  ",https://www.nytimes.com/1854/07/07/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements,', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d818d4-c862-5a0c-b340-500b2b45980c,0,nyt://article/e2d818d4-c862-5a0c-b340-500b2b45980c,
,https://www.nytimes.com/1854/07/07/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e317f3bc-8acd-5487-a5c5-9704bab33dee,0,nyt://article/e317f3bc-8acd-5487-a5c5-9704bab33dee,
"BRUTAL OUTRAGE.--A well-known gang of rowdies, whose haunts are principally in the Eleventh Ward, Brooklyn, on Saturday morning made a serious and most unprovoked attack upon an unoffending citizen, at the corner of Myrtle-avenue and Raymond-street, knocking him down, kicking, and otherwise ill-using him.  ",https://www.nytimes.com/1854/07/07/archives/longisland-76457398.html,,,,6.0,The New York Times,[],"{'main': 'LONG-ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG-ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a4d4f2-07b6-5068-8aaf-fd6cc90e0c6d,0,nyt://article/e7a4d4f2-07b6-5068-8aaf-fd6cc90e0c6d,
Autobiographical reminisences of,https://www.nytimes.com/1854/07/07/archives/the-letter-of-prof-foresti.html,Autobiographical reminisences of,,,4.0,The New York Times,[],"{'main': 'The Letter of Prof. Foresti.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Letter of Prof. Foresti.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc47971-34e4-5274-ba2e-dcf178fce79a,0,nyt://article/ecc47971-34e4-5274-ba2e-dcf178fce79a,
"To the Editors of the National Intelligencer: GENTLEMEN: In answer to a note from me, I have just received a letter from my friend, JAMES T. BRADY, Esq., a distinguished lawyer of New-York, and a widely-known and influential politician, always a National Democrat, giving his views upon the Nebraska bill.  ",https://www.nytimes.com/1854/07/07/archives/james-t-brady-on-the-administration-in-generalthe-nebraska.html,,,,3.0,The New York Times,[],"{'main': 'James T. Brady on the Administration in General--The Nebraska Bill--Douglas--And the Next Presidency in Particular.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'James T. Brady on the Administration in General--The Nebraska Bill--Douglas--And the Next Presidency in Particular.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed14f49e-2401-5b57-8e4c-8fddadd0b97a,0,nyt://article/ed14f49e-2401-5b57-8e4c-8fddadd0b97a,
"To the Editor of the New-York Daily Times: DEAR SIR: The recent order from the War Department, approving the conduct of certain officers, and bestowing merited praise upon them for their gallantry, in contests with the Indians, was incorrectly printed in your paper.  ",https://www.nytimes.com/1854/07/07/archives/lieut-davidson-and-the-recent-order-from-the-war-department.html,,,,3.0,The New York Times,[],"{'main': 'Lieut, Davidson and the Recent Order from the War Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lieut, Davidson and the Recent Order from the War Department.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f460867b-69e8-52a5-9ddc-2450b76d31b2,0,nyt://article/f460867b-69e8-52a5-9ddc-2450b76d31b2,
"In Brooklyn, on Wednesday evening, July 5, by Rev. Dr. Bethune, CATHARINE F. MORRISON to WILLIAM H. HAMMOND, all of Brooklyn. * Rockland Co. Messenger please copy. At Jersey City, N. J., on Wednesday, July 5, by Rev. Henry N. Fohlman, P. D., of Albany, ADELINE C. DE WIRT, of the former place, daughter of Andrew H. De Wirt, deceased, formerly of Albany, to GEORGE W. CASSEDY, of Jersey City.  ",https://www.nytimes.com/1854/07/07/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f635557f-c268-5a15-a19b-2b418806784a,0,nyt://article/f635557f-c268-5a15-a19b-2b418806784a,
,https://www.nytimes.com/1854/07/07/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f68ffbe1-b74f-5e8d-8b98-7f6056497b09,0,nyt://article/f68ffbe1-b74f-5e8d-8b98-7f6056497b09,
,https://www.nytimes.com/1854/07/08/archives/naval-intelligencesteamship-san-jacinto.html,,,,1.0,The New York Times,[],"{'main': 'Naval Intelligence-Steamship San Jacinto', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence-Steamship San Jacinto', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e94527-dbbd-5635-a927-dc22a0a81c86,0,nyt://article/04e94527-dbbd-5635-a927-dc22a0a81c86,
"The Duke of WELLINGTON died at a very proper time. In September, 1852, there was no outward appearance of the hurricane which has since struck dismay into the heart of Turkey. The Czar, it is true, was meditating on the condition of ""the sick man,"" of whose effects he so speedily desired England to joint with him, as residuary legatees, in making a division.  ",https://www.nytimes.com/1854/07/08/archives/the-anglofrench-union.html,,,,4.0,The New York Times,[],"{'main': 'The Anglo-French Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Anglo-French Union.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09bcb933-45d4-5ebe-8eb7-1ec2f389cbbc,0,nyt://article/09bcb933-45d4-5ebe-8eb7-1ec2f389cbbc,
,https://www.nytimes.com/1854/07/08/archives/stemboats.html,,,,7.0,The New York Times,[],"{'main': 'STEMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a421dda-99d3-5cba-91f8-6e2874bf1d20,0,nyt://article/0a421dda-99d3-5cba-91f8-6e2874bf1d20,
"We publish, in another part of this morning's TIMES, an account of an intention to fire a building in Front-street, on Thursday night, which will be read with interest. A more fortunate mistake has seldom been made by a watchman, than that which led  ",https://www.nytimes.com/1854/07/08/archives/an-attempt-to-fire-a-building.html,,,,4.0,The New York Times,[],"{'main': 'An Attempt to Fire a Building.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Attempt to Fire a Building.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b17427b-e711-55f7-875e-487fd4de44fd,0,nyt://article/0b17427b-e711-55f7-875e-487fd4de44fd,
"SULEEN DEATH.--Mr. LYNES, driver of an ice-cart in South Brooklyn, and in the employ of Mr. IIOPKINS, was taken sick at 10 o'clock Thursday morning in Atlantic-street, while serving out ice, and was a corpse before noon. A few moments before he was taken sick was unusually happy and buoyant in spirits--so much so as to be made the subject of remark by those acquainted with him.  ",https://www.nytimes.com/1854/07/08/archives/longisland.html,,,,6.0,The New York Times,[],"{'main': 'LONG-ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG-ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1bd5e5-ac86-54e0-961b-4397b41cc1b9,0,nyt://article/0c1bd5e5-ac86-54e0-961b-4397b41cc1b9,
"The great trotting match for $10,000, which was announced by the Proprietor of the Centreville Course, L.I., as to take place yesterday between gr. g. Grey Eddy and Br. m. Highland Maid did not transpire. It appears the race had been drawn by consent of both parties, the night previous, but as no notice was given of it in the public prints, a large number went over and were disappointed.  ",https://www.nytimes.com/1854/07/08/archives/the-turf.html,,,,4.0,The New York Times,[],"{'main': 'The Turf.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17694bd8-ba27-5e6d-a80b-2a6386dcae31,0,nyt://article/17694bd8-ba27-5e6d-a80b-2a6386dcae31,
"Up to the present time there have been thirty-two deaths from the late disaster on the Susquehanna Rail Railroad, and there are three or four more persons in a doubtful condition. A warrant has been issued for the arrest of Mr. PARKS WINCHESTER, the Superintendent of the Road.  ",https://www.nytimes.com/1854/07/08/archives/the-late-disaster-on-the-southern-railroadfailure-of-the-southern.html,,,,1.0,The New York Times,[],"{'main': 'The Late Disaster on the Southern Railroad-Failure of the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Disaster on the Southern Railroad-Failure of the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d64c99-6997-5404-8ea3-06acd58fe94a,0,nyt://article/18d64c99-6997-5404-8ea3-06acd58fe94a,
,https://www.nytimes.com/1854/07/08/archives/schooner-foundered-and-six-men-lest.html,,,,1.0,The New York Times,[],"{'main': 'Schooner foundered, and Six Men Lest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schooner foundered, and Six Men Lest.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ca3634-2f8e-51f1-9b72-d547fc8eb096,0,nyt://article/21ca3634-2f8e-51f1-9b72-d547fc8eb096,
,https://www.nytimes.com/1854/07/08/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c3424f-620b-5157-8a20-03ebab2ba967,0,nyt://article/29c3424f-620b-5157-8a20-03ebab2ba967,
"Yesterday morning the trial was resumed at the usual hour, the Court-room being filled to its utmost capacity with an audience of respectable appearance. The Jurors having answered to their names, Mr. BUSTEED proceeded to sum up the case on the part of the defendant.  ",https://www.nytimes.com/1854/07/08/archives/newyork-city-trial-for-a-divorce-court-of-common-pleasfriday-before.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Trial for a Divorce. COURT OF COMMON PLEAS--Friday. Before Judge Ingraham and a Jury. FIFTEENTH DAY. CATHARINE F. T. WALKER, BY CHRISTIANS, SLOAN, HSR NEXT FRIEND, us. WILDES P. WALKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Trial for a Divorce. COURT OF COMMON PLEAS--Friday. Before Judge Ingraham and a Jury. FIFTEENTH DAY. CATHARINE F. T. WALKER, BY CHRISTIANS, SLOAN, HSR NEXT FRIEND, us. WILDES P. WALKER.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2acca0aa-a2a8-5003-bbdb-0dfc36605131,0,nyt://article/2acca0aa-a2a8-5003-bbdb-0dfc36605131,
"TRIAL OF CAPTAIN SAMUEL W. DOWNING, U.S. N., For carrying to Rio ?? in the U S. ship James?? R. ?? of the Argentine Sqadron, during a Civil War in Buenos Ayres, and for other official misconduct. THUR-DAY, July 6, 1854.  ",https://www.nytimes.com/1854/07/08/archives/naval-co-marrial.html,,,,5.0,The New York Times,[],"{'main': 'Naval Co?? Marrial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Co?? Marrial.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3aa7b9-3751-52cc-a534-d6ff658a28ba,0,nyt://article/2b3aa7b9-3751-52cc-a534-d6ff658a28ba,
