abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/10/06/archives/attorneygeneral-cushing-on-the-reciprocity-treaty.html,,,,1.0,The New York Times,[],"{'main': 'Attorney-General Cushing on the Reciprocity Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attorney-General Cushing on the Reciprocity Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa17822-ccf3-5707-9774-e8f5c0c4eea7,0,nyt://article/baa17822-ccf3-5707-9774-e8f5c0c4eea7,
,https://www.nytimes.com/1854/10/06/archives/democratic-congressional-nomination.html,,,,1.0,The New York Times,[],"{'main': 'Democratic Congressional Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0fa0de1-7664-50d3-bbe0-8c448586c4ac,0,nyt://article/c0fa0de1-7664-50d3-bbe0-8c448586c4ac,
"The Lake Superior Journal is earnestly urging the erection into a State--the State of Superior--of the Upper Peninsular of Michigan. Lower Michigan of course objects, professes to think it a poor jest,--knows the South would never permit a new State to be made from a latitude, and wishes its colonial dependent would be sensible.  ",https://www.nytimes.com/1854/10/06/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c6786a-a460-57df-90ee-38d178436c12,0,nyt://article/c1c6786a-a460-57df-90ee-38d178436c12,
,https://www.nytimes.com/1854/10/06/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c688af8d-28b0-5a93-8586-1f53856cc983,0,nyt://article/c688af8d-28b0-5a93-8586-1f53856cc983,
,https://www.nytimes.com/1854/10/06/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92e6fff-8767-5d1e-876e-da74ede3ca48,0,nyt://article/c92e6fff-8767-5d1e-876e-da74ede3ca48,
"A correspondent of the New-York Evening Post, writing from Marshfield, gives the following touching incident about the last illness of Mrs. WEBSTER: ""During his last sickness the called for HATCH, one of his laborers, and told him to keep a favor its sail-boat moored by the shore of the Lake within sight of his bedroom window, within a lantern burning perpetually at the masthead until his life should be extinguished.  ",https://www.nytimes.com/1854/10/06/archives/anecdotes-of-mr-webster.html,,,,1.0,The New York Times,[],"{'main': 'Anecdotes of Mr. Webster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anecdotes of Mr. Webster.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbdb1700-7be1-5a73-aff9-eb24abf90536,0,nyt://article/cbdb1700-7be1-5a73-aff9-eb24abf90536,
,https://www.nytimes.com/1854/10/06/archives/laying-up-of-western-steamersillness-of-capt-mcbride.html,,,,1.0,The New York Times,[],"{'main': 'Laying up of Western Steamers--Illness of Capt. McBride.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Laying up of Western Steamers--Illness of Capt. McBride.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d12c9521-1b75-5b63-8dec-91ab26848371,0,nyt://article/d12c9521-1b75-5b63-8dec-91ab26848371,
,https://www.nytimes.com/1854/10/06/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ed78e7-2976-52c0-aa31-89df8c7de899,0,nyt://article/d1ed78e7-2976-52c0-aa31-89df8c7de899,
"Second Anniversary of the Organization of St. Ann's Church. If there is any class of unfortunates who seem to excite a warmer interest and a more generous sympathy than any others in the breas's of those who are favored with all of their senses ??impaired, the deaf mutes constitute that class.  ",https://www.nytimes.com/1854/10/06/archives/the-deaf-and-dumb.html,,,,3.0,The New York Times,[],"{'main': 'THE DEAF AND DUMB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAF AND DUMB.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d60be5b8-e693-5d15-9bce-d466fb25bee4,0,nyt://article/d60be5b8-e693-5d15-9bce-d466fb25bee4,
"While I was clerk in the store in Bethel, Connecticut, my father kept the village tavern. I usually slept with my younger brother, EDER; but when our house was filled with travelers, we were obliged to ""sleep three in a bed,"" by taking in our honest Irish farmer, EDMOND, as sleeping partner.  ",https://www.nytimes.com/1854/10/06/archives/barnum-a-boy-another-chapter-from-p-t-barnums-autobiography.html,,,,8.0,The New York Times,[],"{'main': ""BARNUM A BOY.; Another Chapter from P. T. Barnum's Autobiography."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BARNUM A BOY.; Another Chapter from P. T. Barnum's Autobiography."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3de7a9-bc9c-5d08-9322-8d85b9d0f7bc,0,nyt://article/db3de7a9-bc9c-5d08-9322-8d85b9d0f7bc,
"I began to realize that it was the Empire State before I had traversed its whole length from east to west. I sent my imagination to traverse it from north to south and to wander over all its hills and valleys, and magnificence. of its wealth and valleys, and formed some idea of its wealth and magnificence.  ",https://www.nytimes.com/1854/10/06/archives/a-wanderers-gleanings-in-the-empire-state-number-three.html,,,,1.0,The New York Times,[],"{'main': ""A Wanderer's Gleanings in the Empire State.; NUMBER THREE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Wanderer's Gleanings in the Empire State.; NUMBER THREE."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df364b20-eaba-5015-98de-c3ef3543fa58,0,nyt://article/df364b20-eaba-5015-98de-c3ef3543fa58,
,https://www.nytimes.com/1854/10/06/archives/weather-at-halifaxno-news-of-the-arctic.html,,,,1.0,The New York Times,[],"{'main': 'Weather at Halifax--No News of the Arctic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather at Halifax--No News of the Arctic.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea712199-1b9b-5300-9e98-a5c2dbeb167e,0,nyt://article/ea712199-1b9b-5300-9e98-a5c2dbeb167e,
,https://www.nytimes.com/1854/10/06/archives/the-whig-convention.html,,,,1.0,The New York Times,[],"{'main': 'The Whig Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Whig Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f8c120-82e3-5b1d-9972-f0fd7e5ca61e,0,nyt://article/f2f8c120-82e3-5b1d-9972-f0fd7e5ca61e,
A Slaveholder,https://www.nytimes.com/1854/10/06/archives/is-senator-douglas-a-slaveholderthe-facts-of-the-case.html,A Slaveholder,,,3.0,The New York Times,[],"{'main': 'Is Senator Douglas a Slaveholder?--The Facts of the Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Is Senator Douglas a Slaveholder?--The Facts of the Case.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35ac6de-17e7-57e6-b453-d8f3a3fae37e,0,nyt://article/f35ac6de-17e7-57e6-b453-d8f3a3fae37e,
"From the New-York Chronicle. ""Honor to whom honor is due."" Our regard for this just maxim leads us to notice some remarks made at the meeting held in the chapel of the University, on the 19th ult. The Rev. Dr. Cox is reported as having on that occasion attributed the origin of the University of this City to the late Dr. GUNN.  ",https://www.nytimes.com/1854/10/06/archives/origin-of-the-newyork-university.html,,,,3.0,The New York Times,[],"{'main': 'Origin of the New-York University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Origin of the New-York University.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46eca4d-71f4-524b-8fde-9991ee7f7481,0,nyt://article/f46eca4d-71f4-524b-8fde-9991ee7f7481,
,https://www.nytimes.com/1854/10/06/archives/heavy-robberycorrection.html,,,,1.0,The New York Times,[],"{'main': 'Heavy Robbery--Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Robbery--Correction.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7cff6ac-46bd-5987-a97d-1b784a6e11e7,0,nyt://article/f7cff6ac-46bd-5987-a97d-1b784a6e11e7,
"This is the designation bestowed by M. Felix Abate on a method lately discovered by him for transferring figures and tracings, whether natural or artificial, to wood, calico and paper, directly from the objects themselves, provided these possess or are capable of being converted into place surfaces.  ",https://www.nytimes.com/1854/10/06/archives/science-and-the-arts-new-inventlonsthermography.html,,,,8.0,The New York Times,[],"{'main': 'SCIENCE AND THE ARTS.; New Inventlons--Thermography.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENCE AND THE ARTS.; New Inventlons--Thermography.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbd4869a-3b9b-5df2-bf77-de978cdd906f,0,nyt://article/fbd4869a-3b9b-5df2-bf77-de978cdd906f,
,https://www.nytimes.com/1854/10/06/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1aa306-2976-5d19-b823-fd7b2bba61d7,0,nyt://article/fc1aa306-2976-5d19-b823-fd7b2bba61d7,
"The Chamber of Commerce held its regular meeting, yesterday, at the Merchants' Bank, Wall-street, P. PERIT, Esq., Presiding. Messrs. SAMUEL G. GLIDDON and JOHN BARBER were elected members of the Board.  ",https://www.nytimes.com/1854/10/06/archives/the-usury-law-report-of-the-special-committee-meeting-of-the.html,,,,2.0,The New York Times,[],"{'main': 'THE USURY LAW.; Report of the Special Committee. MEETING OF THE CHAMBER OF COMMERCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE USURY LAW.; Report of the Special Committee. MEETING OF THE CHAMBER OF COMMERCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3a36ae-57c1-5688-aa66-b19311ff8e71,0,nyt://article/fe3a36ae-57c1-5688-aa66-b19311ff8e71,
"We have heard GRISI, than whom they said there was no greater singer. Our soul is so far satisfied. Thousands of us have looked on a State Fair this week, who never before saw such a gathering of fat cattle, or any sort of a State Fair before.  ",https://www.nytimes.com/1854/10/07/archives/senator-douglas-and-his-new-organ.html,,,,4.0,The New York Times,[],"{'main': 'Senator Douglas and his New Organ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Douglas and his New Organ.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0213618d-676f-5b3f-ae0b-60c7834c3271,0,nyt://article/0213618d-676f-5b3f-ae0b-60c7834c3271,
"We learn from private sources by the Canada, that the British Government have determined to extend and consolidate its relations with Persia.  ",https://www.nytimes.com/1854/10/07/archives/british-relations-with-persia.html,,,,4.0,The New York Times,[],"{'main': 'British Relations with Persia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Relations with Persia.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0498b561-fa30-56d2-9ae3-347b597e648d,0,nyt://article/0498b561-fa30-56d2-9ae3-347b597e648d,
,https://www.nytimes.com/1854/10/07/archives/the-arctics-passengers.html,,,,4.0,The New York Times,[],"{'main': ""The Arctic's Passengers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Arctic's Passengers."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae86f54-8331-5662-b997-7520f5426190,0,nyt://article/0ae86f54-8331-5662-b997-7520f5426190,
"The Buffalo Commercial Advertiser, one of the oldest and ablest newspapers in Western New York, has changed Hands. Dr. FOOTE and E.R. JEWETT have sold ont and J.H. LATHROP We presume the Commercial will still be indebted largely, an it has been hitherto, for much of its variety and interest, to the facile pen of Mr. T.V. PARMALEE, who has long been its principal editor.  ",https://www.nytimes.com/1854/10/07/archives/newspaper-changes.html,,,,4.0,The New York Times,[],"{'main': 'Newspaper Changes,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newspaper Changes,', 'name': None, 'seo': None, 'sub': None}",[],1854-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17adbd19-d79e-50b3-8653-26b59a7fbd5b,0,nyt://article/17adbd19-d79e-50b3-8653-26b59a7fbd5b,
,https://www.nytimes.com/1854/10/07/archives/political-notices.html,,,,5.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22641e7e-2f1b-53ba-b81a-1d01010e6f01,0,nyt://article/22641e7e-2f1b-53ba-b81a-1d01010e6f01,
,https://www.nytimes.com/1854/10/07/archives/a-new-work-on-the-constitution-of-the-united-states.html,,,,4.0,The New York Times,[],"{'main': 'A New Work on the Constitution of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Work on the Constitution of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2557fbb6-0ad0-5ddc-bc7e-c7c68112b0a4,0,nyt://article/2557fbb6-0ad0-5ddc-bc7e-c7c68112b0a4,
