abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/08/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120edb93-4d14-5726-bd2a-d4f27ec8ad7d,0,nyt://article/120edb93-4d14-5726-bd2a-d4f27ec8ad7d,
"A project was broached last night, in the Council, for the establishment of salt-water reservoirs, intended to serve a double purpose, viz.: to extinguish fires and cleanse the ?? besides furnishing an additional luxury to citizens by enabling them to have salt-water bat is ?? houses.  ",https://www.nytimes.com/1854/08/09/archives/city-government-matters.html,,,,4.0,The New York Times,[],"{'main': 'City Government Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Government Matters.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14287415-06be-5736-8ae5-3c072ec147a6,0,nyt://article/14287415-06be-5736-8ae5-3c072ec147a6,
,https://www.nytimes.com/1854/08/09/archives/the-washington-monument.html,,,,5.0,The New York Times,[],"{'main': 'The Washington Monument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Washington Monument.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1900852b-e823-58a4-bab3-2b8c0fbc7dc0,0,nyt://article/1900852b-e823-58a4-bab3-2b8c0fbc7dc0,
"It is an ill wind, according to the old proverb, that blows nobody any good, and the proprietor of the Mountain House is realizing the truth of it. The presence of the cholera at Niagara Falls has driven hundreds of tourists and Summer visitors from the hotels there, and a very large number of these who took the alarm, hastened hither beyond reach of the pestilence.  ",https://www.nytimes.com/1854/08/09/archives/the-catskills.html,,,,3.0,The New York Times,[],"{'main': 'The Catskills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Catskills.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e704a07-9c26-5ec1-a19f-bfd2ad70a093,0,nyt://article/1e704a07-9c26-5ec1-a19f-bfd2ad70a093,
,https://www.nytimes.com/1854/08/09/archives/destructive-fire-at-loss-175000.html,,,,5.0,The New York Times,[],"{'main': 'Destructive Fire at ?? - Loss $175,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at ?? - Loss $175,000.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef9c1a1-65d2-5f53-9f6c-5a2d263b772d,0,nyt://article/1ef9c1a1-65d2-5f53-9f6c-5a2d263b772d,
,https://www.nytimes.com/1854/08/09/archives/new-banks-in-blassachasthe-strike-at-the-charcate-w-navy-yard.html,,,,5.0,The New York Times,[],"{'main': 'New Banks in Blassachas?--The Strike at the Char?cate w? Navy Yard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Banks in Blassachas?--The Strike at the Char?cate w? Navy Yard.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20b40e33-aaab-5132-b476-12af6725de0e,0,nyt://article/20b40e33-aaab-5132-b476-12af6725de0e,
"By the arrival of the steamship Arabia at this port last evening, we are in possession of news from Europe to the morning of July 29, Nearly all that we have rela??ng to the war is speculation.  ",https://www.nytimes.com/1854/08/09/archives/the-european-news.html,,,,4.0,The New York Times,[],"{'main': 'The European News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The European News.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c990bf-f142-5c21-a3f5-e8c09db38fb8,0,nyt://article/24c990bf-f142-5c21-a3f5-e8c09db38fb8,
,https://www.nytimes.com/1854/08/09/archives/article-11-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260fa92f-e5d9-54c1-b29a-b42c5187dc01,0,nyt://article/260fa92f-e5d9-54c1-b29a-b42c5187dc01,
,https://www.nytimes.com/1854/08/09/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33af8c48-36de-5c8e-92b3-17d728457f95,0,nyt://article/33af8c48-36de-5c8e-92b3-17d728457f95,
"A meeting of the property-holders on Second avenue, who are opposed to the present assessment for grading the avenue convened last evening at the Five Mile House, THOMAS STARE'S. Owing to the limited ?? there was not that general representation of the caried interests as had been hoped.  ",https://www.nytimes.com/1854/08/09/archives/grading-secondavenue.html,,,,4.0,The New York Times,[],"{'main': 'Grading Second-avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grading Second-avenue.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3832fdab-c265-5c8a-a507-bbd6db7f0b66,0,nyt://article/3832fdab-c265-5c8a-a507-bbd6db7f0b66,
,https://www.nytimes.com/1854/08/09/archives/schooner-lady-ara-into-and-sunk-by-the-steamer-governortow-lives.html,,,,5.0,The New York Times,[],"{'main': 'Schooner Lady Ara ?? Into and Sunk by the Steamer Governor--Tow Lives Lost,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schooner Lady Ara ?? Into and Sunk by the Steamer Governor--Tow Lives Lost,', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ada0dbf-ebe1-5ef9-b9e3-d19c25b14e77,0,nyt://article/3ada0dbf-ebe1-5ef9-b9e3-d19c25b14e77,
"Baring Brothers Circular. Per Arebia. LONDON, Friday, July 28, 1851--5 P.M. We have no material change to notice in the Colonial and Foreign Produce markets this week, except with regard to BREADSTUFFS, which have considerably declined.  ",https://www.nytimes.com/1854/08/09/archives/foreign-commercial-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'FOREIGN COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bdd87da-7f13-5377-b582-edbdd9aab023,0,nyt://article/3bdd87da-7f13-5377-b582-edbdd9aab023,
"TERRIFIC STORM.--One of the most violent and destructive storms that ever visited Fairmount, Va., and its vicinity, passed over that section of country and Thursday afternoon.  ",https://www.nytimes.com/1854/08/09/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ecb3e5a-d447-56b0-b059-923ddf6a6aba,0,nyt://article/3ecb3e5a-d447-56b0-b059-923ddf6a6aba,
"To the Editor of the New-York Daily Times : DEAR SIR : An article in a late number of the TIMES suggests, editorially the query whether in the appointment of Dr. PERCIVAL as State Geologist for Wisconsin, in place of Mr. DANIELS, the State will gain in the throu tieal as much as it will lose in the practical?  ",https://www.nytimes.com/1854/08/09/archives/percival-state-geological-wisconsin.html,,,,3.0,The New York Times,[],"{'main': 'Percival, State Geological Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Percival, State Geological Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/431d0447-8d5f-57b5-877f-8a322adb1891,0,nyt://article/431d0447-8d5f-57b5-877f-8a322adb1891,
,https://www.nytimes.com/1854/08/09/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e8ed9a-127a-5c1e-aa0e-1f410ba8c19e,0,nyt://article/43e8ed9a-127a-5c1e-aa0e-1f410ba8c19e,
"SURETIES ON OFFICIAL BONDS-LIABILITY OF A DEAD SURETY'S ESTATE.--The administrator of a deceased surety on an official bond, executed in the usual form for the Pay Department, notified the Government that he should not consider the estate of the intestate liable for any default of the principal in the bond, after the death of said surety.  ",https://www.nytimes.com/1854/08/09/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b726a6-7980-5fbb-9685-3c3cae931a19,0,nyt://article/44b726a6-7980-5fbb-9685-3c3cae931a19,
"In this City, on Monday, Aug. 7. MELISEN, infant daughter of John ?? Julia Frouces Van Keuren, aged 3 moths and ?? days, The relatives and friends of the family are respectfully ?? to attend her funeral at 1 o'clock, this (Wednesday) afternoon, from the residence of her parents, No. 44 West ?? st.  ",https://www.nytimes.com/1854/08/09/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5fd86b-8151-5e70-ab35-6597f46760be,0,nyt://article/4d5fd86b-8151-5e70-ab35-6597f46760be,
"The news by this steamer will disappoint you, for it takes a step backward, instead of onward. The Allies, who were said to have arrived--a portion of them-- at Giurgevo, are now known not to have crossed the Danube.  ",https://www.nytimes.com/1854/08/09/archives/france-the-way-they-keep-their-spirits-up-cossip-c-paris-views-of.html,,,,3.0,The New York Times,[],"{'main': 'FRANCE.; The Way they Keep their Spirits Up. COSSIP, &c. PARIS VIEWS OF THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Way they Keep their Spirits Up. COSSIP, &c. PARIS VIEWS OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533fa922-ead4-5a39-b053-8dce941f4ac6,0,nyt://article/533fa922-ead4-5a39-b053-8dce941f4ac6,
"CASTLE GARDEN.--The season is drawing rapidly to a close here. It will terminate with Friday or Saturday of next week. To- night ""Maria di Rohan"" is to be performed for the last time and as it is the strongest east opera yet produced we can recommend it to our readers.  ",https://www.nytimes.com/1854/08/09/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558cee1f-ecfa-5285-b159-9cabecc6c737,0,nyt://article/558cee1f-ecfa-5285-b159-9cabecc6c737,
,https://www.nytimes.com/1854/08/09/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587d3bca-35a3-5bdc-9545-01ae8d50d795,0,nyt://article/587d3bca-35a3-5bdc-9545-01ae8d50d795,
"CANADIAN POST-OFFICE.--The annual report of the Postmaster General of Canada shows that the low rate of postage in that province, or the uniform system, as it is termed, works as well as it was expected.  ",https://www.nytimes.com/1854/08/09/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b41945f-87c6-5f5e-b5a1-71e606c447c0,0,nyt://article/5b41945f-87c6-5f5e-b5a1-71e606c447c0,
"From the New-Orleans Delta. The steamship Perseverance arrived from Brazos Santiago via Galveston last evening. Our dates from Galveston are to the 29th. On the night of Sunday, the 28th, soon after sun set, that part of Cook County lying west of Gainesville, was visited by a gale unparalleted sive in the hurricanes of the tropics.  ",https://www.nytimes.com/1854/08/09/archives/later-from-texas.html,,,,6.0,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb74b51-407f-506c-b7ad-b7a83659f586,0,nyt://article/5bb74b51-407f-506c-b7ad-b7a83659f586,
"MR. EDITOR: I have always thought that the ""New York Bible Society"" made it its business to see that all the charitable institutions of the City were supplied with the Word of God. That it has done this to a great extent I know; and I have supposed that it was entirely impartial in its distributions.  ",https://www.nytimes.com/1854/08/09/archives/the-bible-in-hospitals.html,,,,3.0,The New York Times,[],"{'main': 'The Bible in Hospitals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bible in Hospitals.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605309df-e4d2-5959-9f2e-7a148b098c33,0,nyt://article/605309df-e4d2-5959-9f2e-7a148b098c33,
"FIRE AT HAVERSTRAW.--At about noon of the 7th inst a fire was discovered in the promises of TUMS SNEDEKER, proprietor of the Dry Dock, about one mile south of the town, known as Snedeker's Ways, but before any assistance could be procured the house, store and sheds were enveloped in flames.  ",https://www.nytimes.com/1854/08/09/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625ea097-6bd1-576a-bef0-7fc51ecace04,0,nyt://article/625ea097-6bd1-576a-bef0-7fc51ecace04,
,https://www.nytimes.com/1854/08/09/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656d5ae7-aa0f-5c5a-a953-21cb0a1c86cc,0,nyt://article/656d5ae7-aa0f-5c5a-a953-21cb0a1c86cc,
,https://www.nytimes.com/1854/08/09/archives/cholera-at-baltimore.html,,,,5.0,The New York Times,[],"{'main': 'Cholera at Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665fa845-7e0c-5ab8-b01e-56424488374b,0,nyt://article/665fa845-7e0c-5ab8-b01e-56424488374b,
