abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"IMMIGRATION AND ARRIVALS IN MARCH.--The following statements exhibit the number and nationality of the vessels which have arrived at this port during the month of March, together with the Immigration for the same period:  ",https://www.nytimes.com/1854/04/01/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7ab6ef-107c-5f73-ab84-82a368861c43,0,nyt://article/af7ab6ef-107c-5f73-ab84-82a368861c43,
,https://www.nytimes.com/1854/04/01/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f76c3e-ffe4-5a96-bcc3-c197fe4d8e1a,0,nyt://article/b4f76c3e-ffe4-5a96-bcc3-c197fe4d8e1a,
"This morning, at 9 o'clock, the offices of the Receivers of Public Moneys were opened throughout France, for the service of the national subscription. The Government dispenses with all intervention of bankers, borrowers, financiers, capitalists, and all such useless and expensive go-betweens, and appeals directly to the people.  ",https://www.nytimes.com/1854/04/01/archives/france-political-personal-literary-and-miscellaneons-gossip.html,,,,2.0,The New York Times,[],"{'main': 'FRANCE.; Political, Personal, Literary and Miscellaneons Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Political, Personal, Literary and Miscellaneons Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6650722-cd13-5b56-bbbd-9e0b553cbeb8,0,nyt://article/b6650722-cd13-5b56-bbbd-9e0b553cbeb8,
"The following list consists of prominent Houses in each Fine of Business: DRY GOODS. American and Foreign Silks. BOWEN. McNAMEE  CO..(Importers and Jobbers,) 112 Broadway. A. EDWARDS  CO. (Imnt's and Job.) 9 and 11 Park-place.  ",https://www.nytimes.com/1854/04/01/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6abae49-7ee7-5ff8-aa7c-ba4bcc710152,0,nyt://article/b6abae49-7ee7-5ff8-aa7c-ba4bcc710152,
"The Court of General Sessions for the April term, commencing on Monday next, will be overwhelmed with important criminal affairs. Hon. Recorder TILLOU presides, and the calendar being unusually heavy, the trials of such cases as have long been delayed will probably be at once called on by the public prosecutor.  ",https://www.nytimes.com/1854/04/01/archives/the-sessions-court-for-aprilimportant-trials-to-come-offf.html,,,,8.0,The New York Times,[],"{'main': 'The Sessions Court for April--Important Trials to Come off.f:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sessions Court for April--Important Trials to Come off.f:', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ce5d7e-1740-5e04-b7a4-414ee2534048,0,nyt://article/b7ce5d7e-1740-5e04-b7a4-414ee2534048,
"I believe it is safe enough to assume that, in the war now imminent, England being at one side and Russia at another, all your sympathies, my countrymen, are with Russia. The sole reason and ground of this is, of course, that Russia is the enemy of England.  ",https://www.nytimes.com/1854/04/01/archives/the-irish-and-the-war-a-second-letter-from-john-mitchel-letter-to.html,,,,3.0,The New York Times,[],"{'main': 'THE IRISH AND THE WAR.; A Second Letter from John Mitchel. Letter to the Survivors of the Irish in Ireland under Forty Years of Age.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH AND THE WAR.; A Second Letter from John Mitchel. Letter to the Survivors of the Irish in Ireland under Forty Years of Age.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34f5e78-8b05-5237-aa84-b709e870b2b8,0,nyt://article/c34f5e78-8b05-5237-aa84-b709e870b2b8,
"SIR: The dreadful note of preparation is now heard on all sides, and ere long the red torch of war will have lighted up the whole of Europe in a blaze, when to be extinguished Heaven only knows.  ",https://www.nytimes.com/1854/04/01/archives/florence-cost-of-living-at-florencefashinable-magnifieent-fete-c.html,,,,2.0,The New York Times,[],"{'main': 'FLORENCE.; Cost of Living at Florence--Fashinable -Magnifieent Fete, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLORENCE.; Cost of Living at Florence--Fashinable -Magnifieent Fete, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Correespendence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c41933a8-ab19-535e-98f2-a8bb44d3a5ab,0,nyt://article/c41933a8-ab19-535e-98f2-a8bb44d3a5ab,
"This has been an important day in the Pennsylvania Legislature, so far as the people of New-York are concerned. In the House of Representatives, a Message from the Governor enclosing resolutions of the Ohio Legislature, recently passed, was presented,--which your readers have already seen.  ",https://www.nytimes.com/1854/04/01/archives/the-erie-troubles-interesting-statements-important-debate-in.html,,,,2.0,The New York Times,[],"{'main': 'THE ERIE TROUBLES.; INTERESTING STATEMENTS. Important Debate in Penneylvania Legislature on the Ohio Resolutions. New-York and Ohio Denounced by Senator Ball--Their Defence of Senator Crane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE TROUBLES.; INTERESTING STATEMENTS. Important Debate in Penneylvania Legislature on the Ohio Resolutions. New-York and Ohio Denounced by Senator Ball--Their Defence of Senator Crane.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c62bd910-059b-5260-b2f5-73e1375aa63e,0,nyt://article/c62bd910-059b-5260-b2f5-73e1375aa63e,
"NO. VII....METHODIST PROTESTANTS. The session of the Methodist Episcopal Church, in General Conference, held in the city of Baltimore in 1824. formed an important landmark in the history of that denomination in this country;  ",https://www.nytimes.com/1854/04/01/archives/religious-history-chronieles-of-religious-seets-in-the-united.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS HISTORY.; Chronieles of Religious Seets in the United States. Their History, Doctrines, Usages, Numbers, Wealth, &c. Prepared from Authentle Sources.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS HISTORY.; Chronieles of Religious Seets in the United States. Their History, Doctrines, Usages, Numbers, Wealth, &c. Prepared from Authentle Sources.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca6f2d7b-3e67-5b17-aa17-d6773883037a,0,nyt://article/ca6f2d7b-3e67-5b17-aa17-d6773883037a,
,https://www.nytimes.com/1854/04/01/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ee4133-953a-5006-af33-64072480a966,0,nyt://article/d1ee4133-953a-5006-af33-64072480a966,
"In this City, on Thursday, March 30, at 2 o'clock, P.M., LEVI SCRIBNER, aged 32 years, 1 month and 17 days. His friends, and those of his family, and National Lodge. No. 209, Free Masons, are invited to attend his funeral from his late residence, No. 236 Clinton st., on Sunday, at 2 o'clock. P.M., without further notice.  ",https://www.nytimes.com/1854/04/01/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a8c8a3-e720-51bb-a8ff-be68a4c1e588,0,nyt://article/d4a8c8a3-e720-51bb-a8ff-be68a4c1e588,
"NEW-YORK HARMONIC SOCIETY.--The Chevalier NEUKOMM'S Oratorio of ""David"" was performed at the Tabernacle last night, by the members of this Society. It attracted a good attendence despite the unpropitious state of the weather. could wish, for many  ",https://www.nytimes.com/1854/04/01/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b55fb7-0a76-560a-a762-6833bc284b61,0,nyt://article/d4b55fb7-0a76-560a-a762-6833bc284b61,
"FIRES.--At a 7 1/4 o'clock, Thursday evening, the grocery store of SAMUEL S. SCHULHOFER, corner of Avenue B and Houston-street, was set on fire by the bursting of a camphene lamp in the hands of Mrs. SCHULHOFER. woman was immediately enveloped  ",https://www.nytimes.com/1854/04/01/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f41999-72a7-539c-ba3d-c80993059f03,0,nyt://article/e3f41999-72a7-539c-ba3d-c80993059f03,
,https://www.nytimes.com/1854/04/01/archives/court-calendar.html,,,,4.0,The New York Times,[],"{'main': 'COURT CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e440e192-d68f-5185-96e3-b4447b6e11d3,0,nyt://article/e440e192-d68f-5185-96e3-b4447b6e11d3,
"At the joint caucus of the Whig members of the Senate and Assembly, held this evening, there were 84 present-16 members of the Senate and 68 members of the Assembly.  ",https://www.nytimes.com/1854/04/01/archives/from-albany-nomination-of-victor-m-rice-for-superintendent-of.html,,,,1.0,The New York Times,[],"{'main': 'FROM ALBANY.; Nomination of Victor M. Rice for Superintendent of Public Instruction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; Nomination of Victor M. Rice for Superintendent of Public Instruction.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e4cd68bb-9a1f-5c1c-aca6-730f5a8ad06a,0,nyt://article/e4cd68bb-9a1f-5c1c-aca6-730f5a8ad06a,
,https://www.nytimes.com/1854/04/01/archives/markets-by-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'Markets by Telegraph..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph..', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c9da04-1944-5b8c-b92e-301f48b9a77f,0,nyt://article/e5c9da04-1944-5b8c-b92e-301f48b9a77f,
,https://www.nytimes.com/1854/04/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec24062c-0340-5c9d-b876-bd73bef33351,0,nyt://article/ec24062c-0340-5c9d-b876-bd73bef33351,
,https://www.nytimes.com/1854/04/01/archives/no-duel-after-all.html,,,,1.0,The New York Times,[],"{'main': 'No Duel after all.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Duel after all.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ecb2fa24-1be0-52dd-8085-688c4cb1b150,0,nyt://article/ecb2fa24-1be0-52dd-8085-688c4cb1b150,
"Our late advices from Europe bring important declarations from Austria and Prussia concerning their relations to the Eastern War. Prussia declares that she will disturb no one, and desires to be left undisturbed herself.  ",https://www.nytimes.com/1854/04/01/archives/relations-of-austria-and-prussia-to-the-eastern-war-war.html,,,,4.0,The New York Times,[],"{'main': 'Relations of Austria and Prussia to the Eastern War. War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relations of Austria and Prussia to the Eastern War. War.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eea0aaf0-2a9d-5353-bb99-53b76aa591ba,0,nyt://article/eea0aaf0-2a9d-5353-bb99-53b76aa591ba,
"From the Boston Transcript. The following extracts from a letter written by a Boston lady, to her friendsin this city, will be read with much interest: ""I suppose, are this letter reaches Boston, you will have received the news of Mr. GREELY'S death.  ",https://www.nytimes.com/1854/04/01/archives/the-late-philip-greely-esq.html,,,,3.0,The New York Times,[],"{'main': 'The Late Philip Greely. Esq.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Philip Greely. Esq.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eedffb5d-a957-5356-8fd8-9eebbc6f429b,0,nyt://article/eedffb5d-a957-5356-8fd8-9eebbc6f429b,
,https://www.nytimes.com/1854/04/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Governor's Veto."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Governor's Veto."", 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f577fca0-d18f-5360-b440-3744a2682018,0,nyt://article/f577fca0-d18f-5360-b440-3744a2682018,
"CATHOLIC EXCITEMENT IN OSWEGO COUNTY.--A correspondent of the Oswego Paliadium gives an account of some curious proceedings in Mexico, Oswego County, between a Catholic priest, certain members of his congregation, and some Catholic outsiders.  ",https://www.nytimes.com/1854/04/01/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8fbc30-67ce-512e-a97c-915e8e7e577a,0,nyt://article/fb8fbc30-67ce-512e-a97c-915e8e7e577a,
