abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In this moulting season of our policy and administration of our laws, both new and old, the orders conveying the intelligence of the Government for our guidance, are scrutinized with much care and interest by those who yet retain some apprehensionas to the consequences of so much power being vested in the will of one man.  ",https://www.nytimes.com/1854/01/07/archives/cuban-affairs-letter-from-our-cuban-correspondent-ships-preparing.html,,,,2.0,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; LETTER FROM OUR CUBAN CORRESPONDENT. Ships Preparing for the Slave-Trade, Character of the Captain General. Interesting Political Intelligence from Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; LETTER FROM OUR CUBAN CORRESPONDENT. Ships Preparing for the Slave-Trade, Character of the Captain General. Interesting Political Intelligence from Spain.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0dd0cf28-6e81-56ad-a739-5ce067d93b1b,0,nyt://article/0dd0cf28-6e81-56ad-a739-5ce067d93b1b,
"There is some little curiosity to know what fabrication the Herald will venture upon next. It began with the wholesale falsehood about defalcations in our City Banks, which was very promptly exploded.  ",https://www.nytimes.com/1854/01/07/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/146efacf-3e96-5cb3-ba4a-ade9a463b093,0,nyt://article/146efacf-3e96-5cb3-ba4a-ade9a463b093,
,https://www.nytimes.com/1854/01/07/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15632970-d4d2-53eb-a327-2c1eda252641,0,nyt://article/15632970-d4d2-53eb-a327-2c1eda252641,
"Last night Mr. MITCHEL, introduced by the Mayor, addressed a crowded audience at the Music Hall, and received a right vehement greeting. The place never echoed such loud plaudits since Mr. MEAGHER was there before. Mrs. MITCHEL also appeared at the meeting, accompanied by her friends, and was a warmly welcomed.  ",https://www.nytimes.com/1854/01/07/archives/mr-mitchel-in-bostonstorm.html,,,,2.0,The New York Times,[],"{'main': 'Mr. Mitchel in Boston--Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Mitchel in Boston--Storm.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1934a8f9-63bc-5202-889f-820666ab54c8,0,nyt://article/1934a8f9-63bc-5202-889f-820666ab54c8,
Elihu Burritt upon,https://www.nytimes.com/1854/01/07/archives/ocean-penny-postage-address-of-kilbu-burritt.html,Elihu Burritt upon,,,1.0,The New York Times,[],"{'main': 'OCEAN PENNY POSTAGE.; Address of Kilbu Burritt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OCEAN PENNY POSTAGE.; Address of Kilbu Burritt.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3c0b14-6fcc-5bf2-9044-163a3433dcde,0,nyt://article/1b3c0b14-6fcc-5bf2-9044-163a3433dcde,
"From ""The Citizen,"" of To-day. Once more rosy morning dawns upon the earth. The ""Peace and Order"" established in Europe at the point of five million bayonets, begins to grow nervous. The nightmare of five years loosing its clutch upon the breast of the nations; and we see daylight, and hear the cheerful cock crew.  ",https://www.nytimes.com/1854/01/07/archives/john-mitchel-on-the-eastern-war-state-and-prospects-of-europe-one.html,,,,8.0,The New York Times,[],"{'main': 'JOHN MITCHEL ON THE EASTERN WAR.; STATE AND PROSPECTS OF EUROPE. One Thousand Eight Hundred and Fifty-four.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN MITCHEL ON THE EASTERN WAR.; STATE AND PROSPECTS OF EUROPE. One Thousand Eight Hundred and Fifty-four.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3348bd-0a75-5016-9d91-6f9da967ea37,0,nyt://article/1d3348bd-0a75-5016-9d91-6f9da967ea37,
"The Common Council, last evening, passed an ordinance but scribing two millions of dollars to the Sunbury and Erie Railroad. A select Council meets to-morrow evening to act upon the ordinance.  ",https://www.nytimes.com/1854/01/07/archives/the-sunbury-and-erie-railroadgas-explosion.html,,,,1.0,The New York Times,[],"{'main': 'The Sunbury and Erie Railroad--Gas Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sunbury and Erie Railroad--Gas Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f48bd7c-860e-5996-86b9-3d25a97b48c9,0,nyt://article/1f48bd7c-860e-5996-86b9-3d25a97b48c9,
"In the Senate to day, Mr. MUNROE gave notice of a bill amending the act relative to officers of the Legislature. Mr. FIELD gave notice of a bill authorizing the Canal Commissioners to let by contract the work for keeping in repair the sections on the enlarged Erie, Canal.  ",https://www.nytimes.com/1854/01/07/archives/from-albany-special-committee-on-the-maine-law-notices-of-bills-to.html,,,,1.0,The New York Times,[],"{'main': 'FROM ALBANY.; SPECIAL COMMITTEE ON THE MAINE LAW Notices of Bills to Equalize Way Fares on Railroads. INCREASE OF THE BANKING BASIS, The Report of the Superintendent of the Bank Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; SPECIAL COMMITTEE ON THE MAINE LAW Notices of Bills to Equalize Way Fares on Railroads. INCREASE OF THE BANKING BASIS, The Report of the Superintendent of the Bank Department.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/212f4650-509f-5ddd-be18-4fb82e7fef49,0,nyt://article/212f4650-509f-5ddd-be18-4fb82e7fef49,
"Texas is now in a highly prosperous condition. The Cotton crop of the State has been a full one,-especially have the cotton and sugar planters succeeded admirably. A much larger amount of sugar has been made, than over before--the quality of the article is good.  ",https://www.nytimes.com/1854/01/07/archives/items-of-texas-news.html,,,,2.0,The New York Times,[],"{'main': 'Items of Texas News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items of Texas News.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27bfcdfa-ffbd-5cb7-8b68-aacbd65be3a4,0,nyt://article/27bfcdfa-ffbd-5cb7-8b68-aacbd65be3a4,
,https://www.nytimes.com/1854/01/07/archives/navigation-of-the-ohio.html,,,,1.0,The New York Times,[],"{'main': 'Navigation of the Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/288f6dd1-4e13-55e6-bf5c-32925ba7d85b,0,nyt://article/288f6dd1-4e13-55e6-bf5c-32925ba7d85b,
"The monthly return of the City Inspector, showing the number of Births, Marriages, and Deaths in the City for the month of November, 1853, should have appeared some days age. The results are interesting. The births during the month were 1,698, or 80 less than in October : the deaths are 287 less ; and the marriages 46 less.  ",https://www.nytimes.com/1854/01/07/archives/newyork-city-statistics-of-newyork-births-marriages-and-deaths-in.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; STATISTICS OF NEW-YORK. Births, Marriages and Deaths in the City-- Gavazzi on Americanism in its Integrity. Chamber of Commerce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; STATISTICS OF NEW-YORK. Births, Marriages and Deaths in the City-- Gavazzi on Americanism in its Integrity. Chamber of Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29346f95-cefd-5a34-a4e7-ec4f60182d0e,0,nyt://article/29346f95-cefd-5a34-a4e7-ec4f60182d0e,
"Suddenly, Jan. 5, Mr. RICHARD H. RICHARDS, aged 60 years. The relatives and friends of the family, also the members of Lafayette Tent No. 5, I. O. of R., are respectfully invite 1 to attend his funeral, from his late residence, No. 168 Broome-st., on Saturday, 7th inst, at 2 P. M. His remains will be interred in Greenwood.  ",https://www.nytimes.com/1854/01/07/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c0e91f4-b04d-5e74-a95e-e819b27476fe,0,nyt://article/2c0e91f4-b04d-5e74-a95e-e819b27476fe,
"Having this moment ""crossed the isthmus"" to this mob-struck borough, allow me a laconic epistle to your valuable journal. The time occupied in crossing from Harbor Creek to this point, is about one hour, by sleighs,(and most excellent sleighing,) at the Company's expense.  ",https://www.nytimes.com/1854/01/07/archives/crossing-the-isthmus.html,,,,1.0,The New York Times,[],"{'main': 'Crossing the Isthmus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crossing the Isthmus.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': 'Accidental Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e12ef82-671f-5b7f-a9c9-2e17ce010eab,0,nyt://article/2e12ef82-671f-5b7f-a9c9-2e17ce010eab,
"FROM HONDURAS.--A letter from Comayagun, Horduras, dated Sept. 25, 1853, published in the Orden, of Mexico, of the 17th inst., complains much of the prevalence of robberies.  ",https://www.nytimes.com/1854/01/07/archives/article-9-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e48b034-0a59-5971-a74c-92522a7f0821,0,nyt://article/2e48b034-0a59-5971-a74c-92522a7f0821,
"PHYSICIANS IN MASSACHUSETTS.--Massachusetts, says the Boston Medical Journal, abounds with medical men. There are fourteen counties in the State; and taking the population as shown by the last census, and the number of physicians as given in the last State Register, the proportion in each county is found to be aslolows.  ",https://www.nytimes.com/1854/01/07/archives/medical.html,,,,2.0,The New York Times,[],"{'main': 'Medical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e085a1a-f094-5d4d-b13f-17e461ae4441,0,nyt://article/3e085a1a-f094-5d4d-b13f-17e461ae4441,
"As I have many reasons for believing that there exists a misapprehension concerning the sentiment of Pittsburg in reference to the late riotous proceedings in Erie I have deemed it advisable, as I am jealous of our city's fame, to give you a fair and honest statement of how we regard them.  ",https://www.nytimes.com/1854/01/07/archives/pittsburg-sentiment-teral-of-the-rioters.html,,,,1.0,The New York Times,[],"{'main': 'Pittsburg Sentiment.; TERAL OF THE RIOTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pittsburg Sentiment.; TERAL OF THE RIOTERS.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fe02a2-7dc9-59e7-9a3f-5712f1bfeb52,0,nyt://article/40fe02a2-7dc9-59e7-9a3f-5712f1bfeb52,
,https://www.nytimes.com/1854/01/07/archives/jersey-city.html,,,,6.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495589d0-4ef4-54c0-9cc4-113e2bc94dfc,0,nyt://article/495589d0-4ef4-54c0-9cc4-113e2bc94dfc,
Yesterday was the day on which the confidence of the leaders of the rioters in the integrity of their cause was tried and found wanting. Not one of them dared to have for Pittsburg in accordance with the notice of the United States Marshal to appear before the United States Court and show cause why a warrant for contempt should not issue against them.  ,https://www.nytimes.com/1854/01/07/archives/the-rioters-disregard-the-notice-of-the-united-states-marshal-the.html,,,,1.0,The New York Times,[],"{'main': 'The Rioters Disregard the Notice of the United States Marshal.; The Ohio and Pennsylvania Railroad Company Refuse them Aid or Comfort.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rioters Disregard the Notice of the United States Marshal.; The Ohio and Pennsylvania Railroad Company Refuse them Aid or Comfort.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa8af00-aea8-5a52-9522-0bcb2fa7b918,0,nyt://article/4aa8af00-aea8-5a52-9522-0bcb2fa7b918,
"Before Judge Betts. DEPREDATIONS ON UNITED STATES TIMBER LANDS--CONSTRUCTION OF STATUTE OF 1831--EVIDENCE. The United States against The Schooner Cherokee, Reuhen Candy and others. Claimants.--This is a libel of information, demanding the forfeiture of the schooner for removing timber from the public lands in Florida, contrary to the prohibitions of the act of Congress of March 2, 1831. (4 Statutes at Large, 472, ??1 and 2.)  ",https://www.nytimes.com/1854/01/07/archives/law-courts-important-decision-in-admiralty-u-s-district-court.html,,,,3.0,The New York Times,[],"{'main': 'LAW COURTS.; Important Decision in Admiralty. U. S. DISTRICT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW COURTS.; Important Decision in Admiralty. U. S. DISTRICT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c34d44d-16f5-5c24-935d-29878c2910cc,0,nyt://article/4c34d44d-16f5-5c24-935d-29878c2910cc,
,https://www.nytimes.com/1854/01/07/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a21d57-9567-59b3-9657-3dc1040aacd4,0,nyt://article/55a21d57-9567-59b3-9657-3dc1040aacd4,
"It is long and important. According to it, the total amount of the revenue applicable to disbursemen's is $3.459,181, while the year's disbursemen's were 52,696,118. The State taxes for 1853 embrace the School Tax, which accounts for the great apperent increase in general taxation, and the statement, as exhibited in the message, shows that State taxes have not increased in prepartion to local taxes.  ",https://www.nytimes.com/1854/01/07/archives/ohio-governors-message.html,,,,4.0,The New York Times,[],"{'main': ""Ohio Governor's Message."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ohio Governor's Message."", 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f41542-6642-50e6-aba6-5a13a05189e6,0,nyt://article/59f41542-6642-50e6-aba6-5a13a05189e6,
