abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Lansford, (Penn.;) Lehigh and Wilkesbarre Colliery No. 4",https://www.nytimes.com/1878/01/08/archives/burning-of-a-coal-mine-incendiarism-in-colliery-no-4-destroying.html,"Lansford, (Penn.;) Lehigh and Wilkesbarre Colliery No. 4",,,1,The New York Times,[],"{'main': 'BURNING OF A COAL MINE.; INCENDIARISM IN COLLIERY NO. 4. DESTROYING PROPERTY OF THE LEHIGH AND WILKESBARRE COMPANY LOCATION OF THE COLLIERY WORKING DAY AND NIGHT TO EXTINGUISH THE FIRE MONTHS BEFORE THE DAMAGE CAN BE REPAIRED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURNING OF A COAL MINE.; INCENDIARISM IN COLLIERY NO. 4. DESTROYING PROPERTY OF THE LEHIGH AND WILKESBARRE COMPANY LOCATION OF THE COLLIERY WORKING DAY AND NIGHT TO EXTINGUISH THE FIRE MONTHS BEFORE THE DAMAGE CAN BE REPAIRED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34a0bc2b-d14d-57a5-8bbf-f76a1608bd74,0,nyt://article/34a0bc2b-d14d-57a5-8bbf-f76a1608bd74,
Cook County's Action Regarding Tramps,https://www.nytimes.com/1878/01/08/archives/a-good-place-for-vagrants-the-care-of-tramps-and-other-idle-persons.html,Cook County's Action Regarding Tramps,,,1,The New York Times,[],"{'main': 'A GOOD PLACE FOR VAGRANTS.; THE CARE OF TRAMPS AND OTHER IDLE PERSONS IN COOK COUNTY, ILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GOOD PLACE FOR VAGRANTS.; THE CARE OF TRAMPS AND OTHER IDLE PERSONS IN COOK COUNTY, ILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379c27fd-2a91-5458-8bf5-504d474e7295,0,nyt://article/379c27fd-2a91-5458-8bf5-504d474e7295,
Annual Message,https://www.nytimes.com/1878/01/08/archives/message-of-mayor-ely-what-he-says-about-city-affairs-the-work-of.html,Annual Message,,,2,The New York Times,[],"{'main': 'MESSAGE OF MAYOR ELY.; WHAT HE SAYS ABOUT CITY AFFAIRS. THE WORK OF THE VARIOUS DEPARTMENTS REVIEWED A COMPLEX SYSTEM OF CITY GOVERNMENT OUR TAXATION SYSTEM RADICALLY WRONG APPROPRIATIONS FOR SALARIES THE BONDED DEBT AND SINKING FUND A DEPRESSED RAILROAD ADVOCATED. THE MESSAGE. EXPENSES OF THE CITY GOVERNMENT. THE BONDED DEBT. THE SINKING FUND. TAXATION. LAW DEPARTMENT. DEPARTMENT OF PUBLIC WORKS. GAS. FIRE DEPARTMENT. POLICE DEPARTMENT. STREET-CLEANING. RAPID TRANSIT. FERRIES. LICENSES. SCHOOLS. EXCISE. ARMORIES. HEALTH DEPARTMENT. DEPARTMENT OF BUILDINGS. HARLEM RIVER IMPROVEMENT. CHARITIES AND CORRECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MESSAGE OF MAYOR ELY.; WHAT HE SAYS ABOUT CITY AFFAIRS. THE WORK OF THE VARIOUS DEPARTMENTS REVIEWED A COMPLEX SYSTEM OF CITY GOVERNMENT OUR TAXATION SYSTEM RADICALLY WRONG APPROPRIATIONS FOR SALARIES THE BONDED DEBT AND SINKING FUND A DEPRESSED RAILROAD ADVOCATED. THE MESSAGE. EXPENSES OF THE CITY GOVERNMENT. THE BONDED DEBT. THE SINKING FUND. TAXATION. LAW DEPARTMENT. DEPARTMENT OF PUBLIC WORKS. GAS. FIRE DEPARTMENT. POLICE DEPARTMENT. STREET-CLEANING. RAPID TRANSIT. FERRIES. LICENSES. SCHOOLS. EXCISE. ARMORIES. HEALTH DEPARTMENT. DEPARTMENT OF BUILDINGS. HARLEM RIVER IMPROVEMENT. CHARITIES AND CORRECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bc1af0-d0b3-557f-bed9-ff1f82c3b3f8,0,nyt://article/37bc1af0-d0b3-557f-bed9-ff1f82c3b3f8,
Northampton Bank; Recovery by H. R. Hinckley,https://www.nytimes.com/1878/01/08/archives/criminals-and-their-doings.html,Northampton Bank; Recovery by H. R. Hinckley,,,5,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DOINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DOINGS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38907dac-db28-5bae-b950-79a75a27b8a9,0,nyt://article/38907dac-db28-5bae-b950-79a75a27b8a9,
Poughkeepsie and New-Hamburg Clubs,https://www.nytimes.com/1878/01/08/archives/winter-sports-on-the-ice-yachtracing-on-the-hudson-the-river-frozen.html,Poughkeepsie and New-Hamburg Clubs,,,5,The New York Times,[],"{'main': 'WINTER SPORTS ON THE ICE.; YACHT-RACING ON THE HUDSON. THE RIVER FROZEN OVER FOR 50 MILES OR MORE HAPPY MEMBERS OF ICE-YACHT ASSOCIATIONS LIST OF BOATS AND THEIR OWNERS NEW-HAMBURG, POUGHKEEPSIE, AND OTHER PLACES READY TO ENJOY THE SPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINTER SPORTS ON THE ICE.; YACHT-RACING ON THE HUDSON. THE RIVER FROZEN OVER FOR 50 MILES OR MORE HAPPY MEMBERS OF ICE-YACHT ASSOCIATIONS LIST OF BOATS AND THEIR OWNERS NEW-HAMBURG, POUGHKEEPSIE, AND OTHER PLACES READY TO ENJOY THE SPORT.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a1339af-c45a-5d04-bfa6-b1d6bff7ce84,0,nyt://article/3a1339af-c45a-5d04-bfa6-b1d6bff7ce84,
,https://www.nytimes.com/1878/01/08/archives/the-charter-oak-indictments.html,,,,1,The New York Times,[],"{'main': 'THE CHARTER OAK INDICTMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARTER OAK INDICTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42078154-477c-5aa0-bd22-2f55f71d519e,0,nyt://article/42078154-477c-5aa0-bd22-2f55f71d519e,
"Shafter, Col., Testifies Before a House Committee",https://www.nytimes.com/1878/01/08/archives/article-4-no-title.html,"Shafter, Col., Testifies Before a House Committee",,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a34f26d-1933-50c7-b7af-e3a3eb791329,0,nyt://article/4a34f26d-1933-50c7-b7af-e3a3eb791329,
,https://www.nytimes.com/1878/01/08/archives/exgov-bullock-of-georgia.html,,,,1,The New York Times,[],"{'main': 'EX-GOV. BULLOCK, OF GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. BULLOCK, OF GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0f9b20-d03e-58f9-861c-16bb21c36815,0,nyt://article/4b0f9b20-d03e-58f9-861c-16bb21c36815,
,https://www.nytimes.com/1878/01/08/archives/the-bland-silver-bill.html,,,,1,The New York Times,[],"{'main': 'THE BLAND SILVER BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLAND SILVER BILL.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4292f2-575e-5423-ab06-345d3001c84c,0,nyt://article/4d4292f2-575e-5423-ab06-345d3001c84c,
,https://www.nytimes.com/1878/01/08/archives/boiler-explosion-in-lowell.html,,,,5,The New York Times,[],"{'main': 'BOILER EXPLOSION IN LOWELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOILER EXPLOSION IN LOWELL.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3e9aaf-8d09-5b50-92c9-247414163835,0,nyt://article/5a3e9aaf-8d09-5b50-92c9-247414163835,
Liberian Emigration Swindle,https://www.nytimes.com/1878/01/08/archives/article-2-no-title.html,Liberian Emigration Swindle,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b918661-514b-5341-98fb-2bb04cb3f754,0,nyt://article/5b918661-514b-5341-98fb-2bb04cb3f754,
,https://www.nytimes.com/1878/01/08/archives/the-seventh-regiment-armory.html,,,,4,The New York Times,[],"{'main': 'THE SEVENTH REGIMENT ARMORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEVENTH REGIMENT ARMORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SEVENTH REGIMENT ARMORY', 'rank': 3, 'major': 'N'}]",1878-01-08 05:00:00+00:00,article,,Archives,"{'original': 'EMMONS CLARK', 'person': [{'firstname': 'Emmons', 'middlename': None, 'lastname': 'CLARK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60a66b69-233b-56c1-ac70-84f2b36e2cd7,0,nyt://article/60a66b69-233b-56c1-ac70-84f2b36e2cd7,
,https://www.nytimes.com/1878/01/08/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/652ef79b-714d-55c2-a3f5-ef648a20cfb1,0,nyt://article/652ef79b-714d-55c2-a3f5-ef648a20cfb1,
,https://www.nytimes.com/1878/01/08/archives/pennsylvania-supreme-court.html,,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684f1fb7-8fd6-5f4a-a02e-c8072fbdd93b,0,nyt://article/684f1fb7-8fd6-5f4a-a02e-c8072fbdd93b,
,https://www.nytimes.com/1878/01/08/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6adc92a0-366f-5ceb-ae15-11064bd7e31f,0,nyt://article/6adc92a0-366f-5ceb-ae15-11064bd7e31f,
Ministerial Crisis,https://www.nytimes.com/1878/01/08/archives/the-advance-into-roumelia-gen-radetskys-progress-southward.html,Ministerial Crisis,,,1,The New York Times,[],"{'main': ""THE ADVANCE INTO ROUMELIA.; GEN. RADETSKY'S PROGRESS SOUTHWARD CONFLICTING STATEMENTS THE TURKISH COMMANDERS IN ROUMELIA THE CRISIS IN THE TURKISH MINISTRY AVERTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ADVANCE INTO ROUMELIA.; GEN. RADETSKY'S PROGRESS SOUTHWARD CONFLICTING STATEMENTS THE TURKISH COMMANDERS IN ROUMELIA THE CRISIS IN THE TURKISH MINISTRY AVERTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3ba646-6b2c-5e9d-879a-81ab0708c5db,0,nyt://article/6e3ba646-6b2c-5e9d-879a-81ab0708c5db,
Morris vs. Randall,https://www.nytimes.com/1878/01/08/archives/an-attorney-in-trouble.html,Morris vs. Randall,,,2,The New York Times,[],"{'main': 'AN ATTORNEY IN TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ATTORNEY IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff569d3-deb6-5ef2-af2b-a8bb11ff221f,0,nyt://article/6ff569d3-deb6-5ef2-af2b-a8bb11ff221f,
,https://www.nytimes.com/1878/01/08/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74789239-c8df-5f86-be55-9ba3a242d016,0,nyt://article/74789239-c8df-5f86-be55-9ba3a242d016,
"Gay, O.; Arrested",https://www.nytimes.com/1878/01/08/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,"Gay, O.; Arrested",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY. APPLICATION FOR A RECEIVER. ARRIVALS AT THE HOTELS. THE SPAIN AND HAYTI TROUBLE OVER. SINGING TO THE MOON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY. APPLICATION FOR A RECEIVER. ARRIVALS AT THE HOTELS. THE SPAIN AND HAYTI TROUBLE OVER. SINGING TO THE MOON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87179cd6-e4b7-5b85-a000-05e3aea6948b,0,nyt://article/87179cd6-e4b7-5b85-a000-05e3aea6948b,
,https://www.nytimes.com/1878/01/08/archives/seventyone-days-at-sea.html,,,,1,The New York Times,[],"{'main': 'SEVENTY-ONE DAYS AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVENTY-ONE DAYS AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a80466-76c6-5bf2-a5c7-9e69d7a2ea0b,0,nyt://article/89a80466-76c6-5bf2-a5c7-9e69d7a2ea0b,
,https://www.nytimes.com/1878/01/08/archives/modern-paintings-at-auction.html,,,,5,The New York Times,[],"{'main': 'MODERN PAINTINGS AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MODERN PAINTINGS AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4c1cee-e9d9-5f1d-8675-e360f795fe60,0,nyt://article/8b4c1cee-e9d9-5f1d-8675-e360f795fe60,
,https://www.nytimes.com/1878/01/08/archives/the-police-athletic-club.html,,,,5,The New York Times,[],"{'main': 'THE POLICE ATHLETIC CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLICE ATHLETIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dbce412-46d4-5109-9eba-2c667d78b3c5,0,nyt://article/8dbce412-46d4-5109-9eba-2c667d78b3c5,
Accident Resulting from Use of Pepper as a Remedy,https://www.nytimes.com/1878/01/08/archives/the-withers-tragedy.html,Accident Resulting from Use of Pepper as a Remedy,,,4,The New York Times,[],"{'main': 'THE WITHERS TRAGEDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WITHERS TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4dd02e-91b8-50bc-8714-34728f4b344a,0,nyt://article/8e4dd02e-91b8-50bc-8714-34728f4b344a,
,https://www.nytimes.com/1878/01/08/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94d960ac-ba37-5220-aefd-7018cafacbf4,0,nyt://article/94d960ac-ba37-5220-aefd-7018cafacbf4,
"Resumption (Voluntary, by Agreement) Urged; Inflation by Resumption; Cheap Money and Dear Credit; ""A Bank Officer's"" Letter",https://www.nytimes.com/1878/01/08/archives/the-silver-movement-and-how-to-defeat-it.html,"Resumption (Voluntary, by Agreement) Urged; Inflation by Resumption; Cheap Money and Dear Credit; ""A Bank Officer's"" Letter",,,4,The New York Times,[],"{'main': 'THE SILVER MOVEMENT AND HOW TO DEFEAT IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILVER MOVEMENT AND HOW TO DEFEAT IT.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a9d61ae-e5af-539b-95d4-b44ea6428198,0,nyt://article/9a9d61ae-e5af-539b-95d4-b44ea6428198,
,https://www.nytimes.com/1878/01/08/archives/inauguration-in-wisconsin.html,,,,1,The New York Times,[],"{'main': 'INAUGURATION IN WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INAUGURATION IN WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b43c0d2-63bd-56de-809c-07aaac80d796,0,nyt://article/9b43c0d2-63bd-56de-809c-07aaac80d796,
,https://www.nytimes.com/1878/01/08/archives/half-a-dozen-sudden-deaths.html,,,,5,The New York Times,[],"{'main': 'HALF A DOZEN SUDDEN DEATHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HALF A DOZEN SUDDEN DEATHS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ad4d9a-612b-5da4-bf3a-89387dc7c9da,0,nyt://article/a3ad4d9a-612b-5da4-bf3a-89387dc7c9da,
,https://www.nytimes.com/1878/01/08/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79e0c3b-60a6-5807-b199-e09072d2b4ca,0,nyt://article/a79e0c3b-60a6-5807-b199-e09072d2b4ca,
,https://www.nytimes.com/1878/01/08/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa8e15bf-cc59-5256-9611-bdd5ac26ba25,0,nyt://article/aa8e15bf-cc59-5256-9611-bdd5ac26ba25,
,https://www.nytimes.com/1878/01/08/archives/decisions-supreme-court-chambers-by-judge-barrett.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS. By Judge Barrett.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS. By Judge Barrett.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0edcf11-2c22-5c80-988c-0329cc09062e,0,nyt://article/b0edcf11-2c22-5c80-988c-0329cc09062e,
,https://www.nytimes.com/1878/01/08/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba82fc94-889b-5cc5-861e-f491f9e10393,0,nyt://article/ba82fc94-889b-5cc5-861e-f491f9e10393,
Financial; Bland Silver Bill and Resumption Act Repeal Bill; Resolutions Favoring,https://www.nytimes.com/1878/01/08/archives/inflation-in-pennsylvania-resolutions-favoring-the-bland-bill-and.html,Financial; Bland Silver Bill and Resumption Act Repeal Bill; Resolutions Favoring,,,1,The New York Times,[],"{'main': 'INFLATION IN PENNSYLVANIA.; RESOLUTIONS FAVORING THE BLAND BILL AND REPEAL OF ""THE RESUMPTION ACT INTRODUCED AND SENT TO THE COMMITTEE ON FEDERAL RELATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INFLATION IN PENNSYLVANIA.; RESOLUTIONS FAVORING THE BLAND BILL AND REPEAL OF ""THE RESUMPTION ACT INTRODUCED AND SENT TO THE COMMITTEE ON FEDERAL RELATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb649b99-d5a1-59aa-8317-408b4126c0c6,0,nyt://article/bb649b99-d5a1-59aa-8317-408b4126c0c6,
