abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Missouri River Flood,https://www.nytimes.com/1878/07/04/archives/high-water-in-the-missouri.html,Missouri River Flood,,,1,The New York Times,[],"{'main': 'HIGH WATER IN THE MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGH WATER IN THE MISSOURI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri River', 'rank': 1, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e54ec0b-5292-5d39-bf4e-8e2166d3a2b0,0,nyt://article/8e54ec0b-5292-5d39-bf4e-8e2166d3a2b0,
,https://www.nytimes.com/1878/07/04/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f94677f-37f9-54ad-8be6-5ca64283059c,0,nyt://article/8f94677f-37f9-54ad-8be6-5ca64283059c,
,https://www.nytimes.com/1878/07/04/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9117959a-1f72-5af6-ae33-e27cc0b89cce,0,nyt://article/9117959a-1f72-5af6-ae33-e27cc0b89cce,
,https://www.nytimes.com/1878/07/04/archives/baseball.html,,,,5,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/929100c8-463e-5dd8-89ff-e0c5d0883b2c,0,nyt://article/929100c8-463e-5dd8-89ff-e0c5d0883b2c,
,https://www.nytimes.com/1878/07/04/archives/minister-noyes.html,,,,8,The New York Times,[],"{'main': 'MINISTER NOYES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINISTER NOYES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94136d6a-2a7f-5fe7-9a4a-fbf58d0dcae5,0,nyt://article/94136d6a-2a7f-5fe7-9a4a-fbf58d0dcae5,
First Bale,https://www.nytimes.com/1878/07/04/archives/city-and-suburban-news-newyork-brooklyn-newjersey-driven-to-suicide.html,First Bale,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. DRIVEN TO SUICIDE BY HIS WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. DRIVEN TO SUICIDE BY HIS WIFE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94d8b181-ebd7-5286-bd04-b7ef63772b1a,0,nyt://article/94d8b181-ebd7-5286-bd04-b7ef63772b1a,
Recruiting Service Order,https://www.nytimes.com/1878/07/04/archives/navy-and-army-matters-recent-ordersdetail-for-recruiting.html,Recruiting Service Order,,,1,The New York Times,[],"{'main': 'NAVY AND ARMY MATTERS.; RECENT ORDERS--DETAIL FOR RECRUITING SERVICE--REGULATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVY AND ARMY MATTERS.; RECENT ORDERS--DETAIL FOR RECRUITING SERVICE--REGULATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9624b384-36f7-5b6f-a7c6-ba5168f291a6,0,nyt://article/9624b384-36f7-5b6f-a7c6-ba5168f291a6,
"Tho dead body of an unknown man floated upon the beach on the east side of Governor's Island from Buttermilk Channel yesterday noon. The body was that of a man of respectable appearance, about 5 feet 6 inches in height, and about 55 years old. He were a full beard, cropped rather close, and short hair, which ws very gray.  ",https://www.nytimes.com/1878/07/04/archives/a-man-found-drowned-indications-that-the-deceased-met-with.html,,,,2,The New York Times,[],"{'main': 'A MAN FOUND DROWNED.; INDICATIONS THAT THE DECEASED MET WITH ILL-TREATMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN FOUND DROWNED.; INDICATIONS THAT THE DECEASED MET WITH ILL-TREATMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9727582a-b7c0-5d5c-a6bf-54d3eb1d89e0,0,nyt://article/9727582a-b7c0-5d5c-a6bf-54d3eb1d89e0,
Stamped Envelope Contract,https://www.nytimes.com/1878/07/04/archives/notes-from-the-capital.html,Stamped Envelope Contract,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5e880f-0f22-5fcb-b976-6351d6c9cc19,0,nyt://article/9a5e880f-0f22-5fcb-b976-6351d6c9cc19,
Militia; Adjt.-Gen. Townsend on Efficiency Against Communists,https://www.nytimes.com/1878/07/04/archives/efficiency-of-the-national-guard.html,Militia; Adjt.-Gen. Townsend on Efficiency Against Communists,,,5,The New York Times,[],"{'main': 'EFFICIENCY OF THE NATIONAL GUARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EFFICIENCY OF THE NATIONAL GUARD.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b35c440-f010-5c8e-bfc3-751de740b097,0,nyt://article/9b35c440-f010-5c8e-bfc3-751de740b097,
Centennial Celebration,https://www.nytimes.com/1878/07/04/archives/the-wyoming-centennial-celebration-on-the-battlefield-an-immense.html,Centennial Celebration,,,5,The New York Times,[],"{'main': 'THE WYOMING CENTENNIAL.; CELEBRATION ON THE BATTLE-FIELD AN IMMENSE GATHERING OF PEOPLE IN WILKESBARRE THE EXERCISES AT THE COMMEMORATIVE MONUMENT SPEECHES BY THE PRESIDENT AND OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WYOMING CENTENNIAL.; CELEBRATION ON THE BATTLE-FIELD AN IMMENSE GATHERING OF PEOPLE IN WILKESBARRE THE EXERCISES AT THE COMMEMORATIVE MONUMENT SPEECHES BY THE PRESIDENT AND OTHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wyoming', 'rank': 1, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9bf58b7d-c246-5d40-943e-f2bdf6a3982f,0,nyt://article/9bf58b7d-c246-5d40-943e-f2bdf6a3982f,
,https://www.nytimes.com/1878/07/04/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c84b80f-8efe-5b13-81aa-0fa964cdebdf,0,nyt://article/9c84b80f-8efe-5b13-81aa-0fa964cdebdf,
"Effingham, Earl, Resigns Rather than fight Against American Colonies",https://www.nytimes.com/1878/07/04/archives/editorial-article-11-no-title.html,"Effingham, Earl, Resigns Rather than fight Against American Colonies",,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a054d969-a6d6-5a23-9c45-00fa60972fcb,0,nyt://article/a054d969-a6d6-5a23-9c45-00fa60972fcb,
"Beatty, Gen.; Gen. Grosvenor Denies that Beatty Called the President a Scoundrel",https://www.nytimes.com/1878/07/04/archives/gen-beattys-fiery-speech-gen-grosvenor-says-he-did-not-call-the.html,"Beatty, Gen.; Gen. Grosvenor Denies that Beatty Called the President a Scoundrel",,,1,The New York Times,[],"{'main': ""GEN. BEATTY'S FIERY SPEECH.; GEN. GROSVENOR SAYS HE DID NOT CALL THE PRESIDENT A SCOUNDREL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BEATTY'S FIERY SPEECH.; GEN. GROSVENOR SAYS HE DID NOT CALL THE PRESIDENT A SCOUNDREL."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a398cadd-8a1c-5b3e-b5bb-d87a2f7873b5,0,nyt://article/a398cadd-8a1c-5b3e-b5bb-d87a2f7873b5,
"Henley Regatta; Preliminary Description of Course, Crews, &c.",https://www.nytimes.com/1878/07/04/archives/the-oarsmen-at-henley-course-over-which-the-races-will-be-rowed.html,"Henley Regatta; Preliminary Description of Course, Crews, &c.",,,1,The New York Times,[],"{'main': 'THE OARSMEN AT HENLEY.; COURSE OVER WHICH THE RACES WILL BE ROWED TO-DAY AND TO-MORROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OARSMEN AT HENLEY.; COURSE OVER WHICH THE RACES WILL BE ROWED TO-DAY AND TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e22919-94dd-55de-96f3-5024d1779446,0,nyt://article/a4e22919-94dd-55de-96f3-5024d1779446,
AEtna Life Company; Wackerle (Supposed to be Dead) Heard from,https://www.nytimes.com/1878/07/04/archives/strange-end-of-an-insurance-case.html,AEtna Life Company; Wackerle (Supposed to be Dead) Heard from,,,5,The New York Times,[],"{'main': 'STRANGE END OF AN INSURANCE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRANGE END OF AN INSURANCE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5039a83-06ce-5749-bf63-0ea1b2b359c3,0,nyt://article/a5039a83-06ce-5749-bf63-0ea1b2b359c3,
Eighth Regiment,https://www.nytimes.com/1878/07/04/archives/the-eighth-regiment-in-camp-shooting-for-marksmens.html,Eighth Regiment,,,2,The New York Times,[],"{'main': ""THE EIGHTH REGIMENT IN CAMP.; SHOOTING FOR MARKSMEN'S BADGES--PREPARATIONS FOR TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EIGHTH REGIMENT IN CAMP.; SHOOTING FOR MARKSMEN'S BADGES--PREPARATIONS FOR TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a859d5be-cae8-58ff-87be-429dc7eece51,0,nyt://article/a859d5be-cae8-58ff-87be-429dc7eece51,
,https://www.nytimes.com/1878/07/04/archives/real-laborers-scarce-in-ohio.html,,,,8,The New York Times,[],"{'main': 'REAL LABORERS SCARCE IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL LABORERS SCARCE IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a927f841-f87b-5006-90f5-986639c2074b,0,nyt://article/a927f841-f87b-5006-90f5-986639c2074b,
,https://www.nytimes.com/1878/07/04/archives/curious-case-of-poisoning.html,,,,3,The New York Times,[],"{'main': 'CURIOUS CASE OF POISONING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURIOUS CASE OF POISONING.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a98798e8-72f3-5665-bdfa-55e0438041cd,0,nyt://article/a98798e8-72f3-5665-bdfa-55e0438041cd,
"George, King of Hanover; TIMES' Correspendent Describes the Funeral",https://www.nytimes.com/1878/07/04/archives/phases-of-parisian-life-a-race-a-funeral-and-a-review-incidents-of.html,"George, King of Hanover; TIMES' Correspendent Describes the Funeral",,,2,The New York Times,[],"{'main': ""PHASES OF PARISIAN LIFE.; A RACE, A FUNERAL, AND A REVIEW. INCIDENTS OF THE GRAND PRIX DE PARIS--OBSEQUIES OF THE EX-KING OF HANOVER--A DISTINGUISHED COMPANY OF MOURNERS--THE GREAT MILITARY SHOW. KING GEORGE'S FUNERAL. THE GRAND REVIEW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PHASES OF PARISIAN LIFE.; A RACE, A FUNERAL, AND A REVIEW. INCIDENTS OF THE GRAND PRIX DE PARIS--OBSEQUIES OF THE EX-KING OF HANOVER--A DISTINGUISHED COMPANY OF MOURNERS--THE GREAT MILITARY SHOW. KING GEORGE'S FUNERAL. THE GRAND REVIEW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Hanover', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aacc265d-4920-5c4e-9f6c-93ca6958b263,0,nyt://article/aacc265d-4920-5c4e-9f6c-93ca6958b263,
"Armstrong, T.; B. Hunter's Trial and Conviction",https://www.nytimes.com/1878/07/04/archives/hunter-guilty-of-murder-a-verdict-reached-in-two-hours-udge.html,"Armstrong, T.; B. Hunter's Trial and Conviction",,,5,The New York Times,[],"{'main': ""HUNTER GUILTY OF MURDER; A VERDICT REACHED IN TWO HOURS. UDGE WOODHULL'S CHARGE TO THE JURY A SEVERE, BUT IMPARTIAL REVIEW OF THE EVIDENCE THE CASE TO BE TAKEN TO THE COURT OF ERRORS FOR A NEW TRIAL. THE VERDICT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HUNTER GUILTY OF MURDER; A VERDICT REACHED IN TWO HOURS. UDGE WOODHULL'S CHARGE TO THE JURY A SEVERE, BUT IMPARTIAL REVIEW OF THE EVIDENCE THE CASE TO BE TAKEN TO THE COURT OF ERRORS FOR A NEW TRIAL. THE VERDICT."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/adfe551a-8e88-596f-b5c9-fd609ae2448f,0,nyt://article/adfe551a-8e88-596f-b5c9-fd609ae2448f,
,https://www.nytimes.com/1878/07/04/archives/rowing-challenges.html,,,,1,The New York Times,[],"{'main': 'ROWING CHALLENGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROWING CHALLENGES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05f5025-bdec-5289-858e-c005ee9da514,0,nyt://article/b05f5025-bdec-5289-858e-c005ee9da514,
Rochester Unive sity Commencement Week; Degrees,https://www.nytimes.com/1878/07/04/archives/the-closing-college-year-commencement-week-at-rochester-university.html,Rochester Unive sity Commencement Week; Degrees,,,5,The New York Times,[],"{'main': 'THE CLOSING COLLEGE YEAR.; COMMENCEMENT WEEK AT ROCHESTER UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLOSING COLLEGE YEAR.; COMMENCEMENT WEEK AT ROCHESTER UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b641a19a-bcd3-5f54-842d-64350a1a1466,0,nyt://article/b641a19a-bcd3-5f54-842d-64350a1a1466,
,https://www.nytimes.com/1878/07/04/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68fd51e-4140-57c7-8ebe-100291ae64b7,0,nyt://article/b68fd51e-4140-57c7-8ebe-100291ae64b7,
Newell & Smith,https://www.nytimes.com/1878/07/04/archives/local-business-troubles.html,Newell & Smith,,,2,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 5, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b820c0b1-8108-5fc4-971a-f4e4646f8ebd,0,nyt://article/b820c0b1-8108-5fc4-971a-f4e4646f8ebd,
,https://www.nytimes.com/1878/07/04/archives/marine-intelligence-newyork-cleared-arrived-sailed-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK... CLEARED. ARRIVED. SAILED. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK... CLEARED. ARRIVED. SAILED. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae7148c-3df5-5a32-adba-e2c0f0d000fb,0,nyt://article/bae7148c-3df5-5a32-adba-e2c0f0d000fb,
Independence Day Article,https://www.nytimes.com/1878/07/04/archives/independence-day.html,Independence Day Article,,,4,The New York Times,[],"{'main': 'INDEPENDENCE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDEPENDENCE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0ee1eb-64c4-5f08-8b62-ad9ac1280476,0,nyt://article/be0ee1eb-64c4-5f08-8b62-ad9ac1280476,
"Elder, A., by W. H. Smith",https://www.nytimes.com/1878/07/04/archives/one-result-of-a-barroom-scuffle.html,"Elder, A., by W. H. Smith",,,5,The New York Times,[],"{'main': 'ONE RESULT OF A BAR-ROOM SCUFFLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE RESULT OF A BAR-ROOM SCUFFLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf797c10-1394-55d1-a649-4ab96cc1fd95,0,nyt://article/bf797c10-1394-55d1-a649-4ab96cc1fd95,
"LONDON, July 3. The names and weights of the men composing the Dublin University crew are as follows:  ",https://www.nytimes.com/1878/07/04/archives/the-dublin-and-university-crews.html,,,,1,The New York Times,[],"{'main': 'THE DUBLIN AND UNIVERSITY CREWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUBLIN AND UNIVERSITY CREWS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0970cad-ad5a-5557-afcf-95ec20ac3411,0,nyt://article/c0970cad-ad5a-5557-afcf-95ec20ac3411,
