abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/12/02/archives/an-unexpected-but-fervent-reply.html,,,,3,The New York Times,[],"{'main': 'AN UNEXPECTED BUT FERVENT REPLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNEXPECTED BUT FERVENT REPLY', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2695ba54-532d-5f90-8acc-2753f3da7e05,0,nyt://article/2695ba54-532d-5f90-8acc-2753f3da7e05,
,https://www.nytimes.com/1878/12/02/archives/the-fastest-ten-miles-on-record.html,,,,5,The New York Times,[],"{'main': 'THE FASTEST TEN MILES ON RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FASTEST TEN MILES ON RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Alta, Nov. 24', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/28e6fcf7-da47-5ea7-bef4-609d522fc8c4,0,nyt://article/28e6fcf7-da47-5ea7-bef4-609d522fc8c4,
,https://www.nytimes.com/1878/12/02/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c8ee95-b24d-54b7-88ae-f9c320ce7b8b,0,nyt://article/29c8ee95-b24d-54b7-88ae-f9c320ce7b8b,
,https://www.nytimes.com/1878/12/02/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a42a3bc-5ffc-5b42-aafd-a16d7fdb8682,0,nyt://article/2a42a3bc-5ffc-5b42-aafd-a16d7fdb8682,
MacCarroll's Laws of Motion,https://www.nytimes.com/1878/12/02/archives/new-laws-of-motion-the-lateral-and-horizontal-retrospective.html,MacCarroll's Laws of Motion,,,8,The New York Times,[],"{'main': 'NEW LAWS OF MOTION.; THE LATERAL AND HORIZONTAL RETROSPECTIVE CORRELATIVE TANGENTIAL GRAVITY OF THE GYROSCOPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW LAWS OF MOTION.; THE LATERAL AND HORIZONTAL RETROSPECTIVE CORRELATIVE TANGENTIAL GRAVITY OF THE GYROSCOPE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/375b19c5-cf26-5c46-80a7-47ff9b6d637c,0,nyt://article/375b19c5-cf26-5c46-80a7-47ff9b6d637c,
,https://www.nytimes.com/1878/12/02/archives/run-down-and-sunk-in-the-sound.html,,,,2,The New York Times,[],"{'main': 'RUN DOWN AND SUNK IN THE SOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN DOWN AND SUNK IN THE SOUND.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39113dce-bf0a-56de-8d16-1a1f23e31504,0,nyt://article/39113dce-bf0a-56de-8d16-1a1f23e31504,
Freight Rates to Across the Continent; Development of Shipping by Sailing Vessels Caused by Action of Union Pacific Railroad Company,https://www.nytimes.com/1878/12/02/archives/the-california-trade-how-it-is-crushed-by-jay-gould-latest-aspects.html,Freight Rates to Across the Continent; Development of Shipping by Sailing Vessels Caused by Action of Union Pacific Railroad Company,,,3,The New York Times,[],"{'main': 'THE CALIFORNIA TRADE.; HOW IT IS CRUSHED BY JAY GOULD. LATEST ASPECTS OF THE PACIFIC RAILROAD PROJECT TO ANNIHILATE THE SHIPPING INTEREST--A MEETING OF SHIP-OWNERS TO BE CALLED--HOW THE CALIFORNIA FARMERS AND TRADERS SUFFER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CALIFORNIA TRADE.; HOW IT IS CRUSHED BY JAY GOULD. LATEST ASPECTS OF THE PACIFIC RAILROAD PROJECT TO ANNIHILATE THE SHIPPING INTEREST--A MEETING OF SHIP-OWNERS TO BE CALLED--HOW THE CALIFORNIA FARMERS AND TRADERS SUFFER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b351c11-cef8-5563-9249-211a7a2f93bd,0,nyt://article/3b351c11-cef8-5563-9249-211a7a2f93bd,
Republican Duty as to Subsidies and Sectional Dissensions,https://www.nytimes.com/1878/12/02/archives/republican-work-in-congress.html,Republican Duty as to Subsidies and Sectional Dissensions,,,4,The New York Times,[],"{'main': 'REPUBLICAN WORK IN CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN WORK IN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43308761-d500-57f1-b912-7c8741b39bbf,0,nyt://article/43308761-d500-57f1-b912-7c8741b39bbf,
,https://www.nytimes.com/1878/12/02/archives/the-steinway-hall-concert.html,,,,5,The New York Times,[],"{'main': 'THE STEINWAY HALL CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEINWAY HALL CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433aaea6-4078-598b-a43b-f6702791eac8,0,nyt://article/433aaea6-4078-598b-a43b-f6702791eac8,
"It is stated that the Republic of Peru is bankrupt. It owes about $200,000,000, mostly to the trusting and much-abused British bondholder. It is in default about $6,000,000 for-interest, and it is said to be the opinion of the best-informed business men at Lima and Callao that no provision will ever be made for the payment of that or any other dues upon the foreign debt. To be sure, the obligation  ",https://www.nytimes.com/1878/12/02/archives/an-experiment-in-developing.html,,,,4,The New York Times,[],"{'main': 'AN EXPERIMENT IN DEVELOPING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPERIMENT IN DEVELOPING', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447fcbdc-b0c2-5bf7-910a-19e50075725c,0,nyt://article/447fcbdc-b0c2-5bf7-910a-19e50075725c,
Concerts by Mapleson Troupe and Remenyi,https://www.nytimes.com/1878/12/02/archives/amusements.html,Concerts by Mapleson Troupe and Remenyi,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452b3805-e04a-537e-99de-73bc1067b7c3,0,nyt://article/452b3805-e04a-537e-99de-73bc1067b7c3,
,https://www.nytimes.com/1878/12/02/archives/editorial-article-12-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472a4c95-9c4d-569b-b16d-27d9943d3e1c,0,nyt://article/472a4c95-9c4d-569b-b16d-27d9943d3e1c,
,https://www.nytimes.com/1878/12/02/archives/courts-conflicting-in-virginia.html,,,,3,The New York Times,[],"{'main': 'COURTS CONFLICTING IN VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURTS CONFLICTING IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'From the Baltimore Sun', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4889701c-5ead-50be-9a05-a395cbae8d56,0,nyt://article/4889701c-5ead-50be-9a05-a395cbae8d56,
,https://www.nytimes.com/1878/12/02/archives/court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9b9503-598b-5bb3-9d7d-f6a1de91c1ce,0,nyt://article/4b9b9503-598b-5bb3-9d7d-f6a1de91c1ce,
Frontier; TIMES'S Paris and London Correspondence on Effort to Rectify by Berlin Treaty,https://www.nytimes.com/1878/12/02/archives/the-political-prospect-french-views-of-the-eastern-question.html,Frontier; TIMES'S Paris and London Correspondence on Effort to Rectify by Berlin Treaty,,,2,The New York Times,[],"{'main': 'THE POLITICAL PROSPECT.; FRENCH VIEWS OF THE EASTERN QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICAL PROSPECT.; FRENCH VIEWS OF THE EASTERN QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Greece', 'rank': 1, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/515265c4-1811-5b2a-bd51-b124586a0c4d,0,nyt://article/515265c4-1811-5b2a-bd51-b124586a0c4d,
,https://www.nytimes.com/1878/12/02/archives/not-morphine-but-beer.html,,,,8,The New York Times,[],"{'main': 'NOT MORPHINE, BUT BEER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT MORPHINE, BUT BEER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b8d236-4989-5378-9c1a-96777eb74aa4,0,nyt://article/51b8d236-4989-5378-9c1a-96777eb74aa4,
Climate and Beauty,https://www.nytimes.com/1878/12/02/archives/climate-and-beauty.html,Climate and Beauty,,,4,The New York Times,[],"{'main': 'CLIMATE AND BEAUTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLIMATE AND BEAUTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Beauty', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CLIMATE', 'rank': 2, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525bdbce-d3b6-52fd-8b44-e2ffc842dde9,0,nyt://article/525bdbce-d3b6-52fd-8b44-e2ffc842dde9,
"Their twelfth and last walk of the season was taken by the Westchester Walking Club yesterday. It was a glorious tramp, beginning in tha Ramapo Mountains and ending at Paterson, and, with the single exception of the walk to Greenwich, Conn.,",https://www.nytimes.com/1878/12/02/archives/walking-in-newjersey-last-tramp-this-year-of-the-walking-club.html,,,,5,The New York Times,[],"{'main': 'WALKING IN NEW-JERSEY.; LAST TRAMP THIS YEAR OF THE WALKING CLUB. STARTING IN THE ROMANTIC RAMAPO MOUNTAINS AND ENDING AT PATERSON TWENTY MILES COVERED WITHOUT DIFFICULTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALKING IN NEW-JERSEY.; LAST TRAMP THIS YEAR OF THE WALKING CLUB. STARTING IN THE ROMANTIC RAMAPO MOUNTAINS AND ENDING AT PATERSON TWENTY MILES COVERED WITHOUT DIFFICULTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535f049c-0054-5ec2-969c-e8deb6d93cbe,0,nyt://article/535f049c-0054-5ec2-969c-e8deb6d93cbe,
,https://www.nytimes.com/1878/12/02/archives/a-railway-to-manitoba.html,,,,1,The New York Times,[],"{'main': 'A RAILWAY TO MANITOBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILWAY TO MANITOBA.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/547d3293-2538-5b9e-b652-164e087f71ba,0,nyt://article/547d3293-2538-5b9e-b652-164e087f71ba,
,https://www.nytimes.com/1878/12/02/archives/a-boy-makers-a-blaze-among-bonnets.html,,,,5,The New York Times,[],"{'main': 'A BOY MAKERS A BLAZE AMONG BONNETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY MAKERS A BLAZE AMONG BONNETS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'From the Baltimore American, Nov. 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/563def9e-dcb9-54c4-b82e-0eb329c4d652,0,nyt://article/563def9e-dcb9-54c4-b82e-0eb329c4d652,
,https://www.nytimes.com/1878/12/02/archives/a-dry-goods-clerk-in-trouble.html,,,,8,The New York Times,[],"{'main': 'A DRY GOODS CLERK IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DRY GOODS CLERK IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568bbc7d-44d3-52bc-b9e4-a906978cce58,0,nyt://article/568bbc7d-44d3-52bc-b9e4-a906978cce58,
Indictment Suppressed by,https://www.nytimes.com/1878/12/02/archives/a-federal-judge-in-trouble-the-suppression-of-the-perjury.html,Indictment Suppressed by,,,1,The New York Times,[],"{'main': 'A FEDERAL JUDGE IN TROUBLE.; THE SUPPRESSION OF THE PERJURY INDICTMENT AGAINST REGISTER HIBBARD, OF CHICAGO--A MOVEMENT LOOKING TO THE IMPEACHMENT OF JUDGE BLODGETT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FEDERAL JUDGE IN TROUBLE.; THE SUPPRESSION OF THE PERJURY INDICTMENT AGAINST REGISTER HIBBARD, OF CHICAGO--A MOVEMENT LOOKING TO THE IMPEACHMENT OF JUDGE BLODGETT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 1, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/569e5429-e8d1-5d03-ac46-eb80cb35b8fe,0,nyt://article/569e5429-e8d1-5d03-ac46-eb80cb35b8fe,
Kiowa Comanche Removal; Schurz-Sherman-Sheridan Correspondence,https://www.nytimes.com/1878/12/02/archives/editorial-article-3-no-title.html,Kiowa Comanche Removal; Schurz-Sherman-Sheridan Correspondence,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5d7660-464e-590a-9e6e-34473ab3e1f8,0,nyt://article/5a5d7660-464e-590a-9e6e-34473ab3e1f8,
,https://www.nytimes.com/1878/12/02/archives/narrow-escape-from-a-great-disaster.html,,,,2,The New York Times,[],"{'main': 'NARROW ESCAPE FROM A GREAT DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE FROM A GREAT DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b951633-5697-5845-91b1-62a8a0744e4c,0,nyt://article/5b951633-5697-5845-91b1-62a8a0744e4c,
,https://www.nytimes.com/1878/12/02/archives/indian-outrages-in-nebraska.html,,,,1,The New York Times,[],"{'main': 'INDIAN OUTRAGES IN NEBRASKA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN OUTRAGES IN NEBRASKA', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6211a4cc-5614-5bb7-bc7d-8d994eed52d9,0,nyt://article/6211a4cc-5614-5bb7-bc7d-8d994eed52d9,
Gov. Cobb's Inaugural Address,https://www.nytimes.com/1878/12/02/archives/gov-cobb-of-alabama-sentiments-of-his-inaugural-addressthe-great.html,Gov. Cobb's Inaugural Address,,,2,The New York Times,[],"{'main': 'GOV. COBB, OF ALABAMA.; SENTIMENTS OF HIS INAUGURAL ADDRESS--THE GREAT FREEDOM AND EQUALITY THE STATE ENJOYS, NOW THAT THE STRANGERS WHO WERE THE INSTRUMENTS OF FOREIGN GOVERNMENT HAVE CEASED TO CONTROL HER DOMESTIC AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. COBB, OF ALABAMA.; SENTIMENTS OF HIS INAUGURAL ADDRESS--THE GREAT FREEDOM AND EQUALITY THE STATE ENJOYS, NOW THAT THE STRANGERS WHO WERE THE INSTRUMENTS OF FOREIGN GOVERNMENT HAVE CEASED TO CONTROL HER DOMESTIC AFFAIRS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63eb6dcd-3f5e-56dd-92fc-171e352c1149,0,nyt://article/63eb6dcd-3f5e-56dd-92fc-171e352c1149,
,https://www.nytimes.com/1878/12/02/archives/francoamerican-commerce-a-meeting-in-support-of-the-proposed-treaty.html,,,,1,The New York Times,[],"{'main': 'FRANCO-AMERICAN COMMERCE.; A MEETING IN SUPPORT OF THE PROPOSED TREATY AT PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCO-AMERICAN COMMERCE.; A MEETING IN SUPPORT OF THE PROPOSED TREATY AT PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee7046d-237a-535b-a077-186ccefc97c8,0,nyt://article/6ee7046d-237a-535b-a077-186ccefc97c8,
"Wigan, A.",https://www.nytimes.com/1878/12/02/archives/two-noted-englishmen-dead-george-henry-lewes-the-author-and-alfred.html,"Wigan, A.",,,1,The New York Times,[],"{'main': 'TWO NOTED ENGLISHMEN DEAD.; GEORGE HENRY LEWES, THE AUTHOR, AND ALFRED WIGAN, THE ACTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO NOTED ENGLISHMEN DEAD.; GEORGE HENRY LEWES, THE AUTHOR, AND ALFRED WIGAN, THE ACTOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff61eca-57fb-540f-a8b9-90cbac541bbf,0,nyt://article/6ff61eca-57fb-540f-a8b9-90cbac541bbf,
