abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Congressional Record Sketched,https://www.nytimes.com/1878/11/01/archives/nonentities-in-congress-the-services-of-two-tammany-representatives.html,Congressional Record Sketched,,,1,The New York Times,[],"{'main': 'NONENTITIES IN CONGRESS.; THE SERVICES OF TWO TAMMANY REPRESENTATIVES. THE RECORDS IN CONGRESS OF MESSRS. EICKHOFF AND MULLER--STRONG ARGUMENTS WHY THEY SHOULD NOT BE RETURNED--THE FIFTH AND SEVENTH DISTRICTS NOW REPRESENTED BY NONENTITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NONENTITIES IN CONGRESS.; THE SERVICES OF TWO TAMMANY REPRESENTATIVES. THE RECORDS IN CONGRESS OF MESSRS. EICKHOFF AND MULLER--STRONG ARGUMENTS WHY THEY SHOULD NOT BE RETURNED--THE FIFTH AND SEVENTH DISTRICTS NOW REPRESENTED BY NONENTITIES.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47fc4e15-b537-5dbd-b0ff-6d6c593402d6,0,nyt://article/47fc4e15-b537-5dbd-b0ff-6d6c593402d6,
"Archer, D., H. G. Richmond, (A. F. Boyle.)",https://www.nytimes.com/1878/11/01/archives/killed-by-a-variety-performer.html,"Archer, D., H. G. Richmond, (A. F. Boyle.)",,,1,The New York Times,[],"{'main': 'KILLED BY A VARIETY PERFORMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED BY A VARIETY PERFORMER.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48fa100d-83a7-5230-b2cb-34306a4aa696,0,nyt://article/48fa100d-83a7-5230-b2cb-34306a4aa696,
,https://www.nytimes.com/1878/11/01/archives/a-sample-connecticut-democrat.html,,,,1,The New York Times,[],"{'main': 'A SAMPLE CONNECTICUT DEMOCRAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SAMPLE CONNECTICUT DEMOCRAT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ae09f69-7787-55c0-9562-e709ef70af06,0,nyt://article/4ae09f69-7787-55c0-9562-e709ef70af06,
,https://www.nytimes.com/1878/11/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b055f2b-1200-5c93-ab71-7d475b4ae46f,0,nyt://article/4b055f2b-1200-5c93-ab71-7d475b4ae46f,
,https://www.nytimes.com/1878/11/01/archives/army-and-navy-intelligence.html,,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b772b10-8b1a-52b2-960d-78de5337944b,0,nyt://article/4b772b10-8b1a-52b2-960d-78de5337944b,
,https://www.nytimes.com/1878/11/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce28e6e-bd91-5a53-9d3a-02e73e10ce8b,0,nyt://article/4ce28e6e-bd91-5a53-9d3a-02e73e10ce8b,
Miserable Death,https://www.nytimes.com/1878/11/01/archives/a-tenementhouse-story.html,Miserable Death,,,8,The New York Times,[],"{'main': 'A TENEMENT-HOUSE STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TENEMENT-HOUSE STORY.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ad00ac-3848-5677-acac-71eb9d03d6d4,0,nyt://article/50ad00ac-3848-5677-acac-71eb9d03d6d4,
,https://www.nytimes.com/1878/11/01/archives/court-calendars-this-day-supreme-court-chambers.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f44121-3668-5e17-8155-2a830ea65adf,0,nyt://article/56f44121-3668-5e17-8155-2a830ea65adf,
,https://www.nytimes.com/1878/11/01/archives/the-benkard-hutton-case.html,,,,8,The New York Times,[],"{'main': 'THE BENKARD & HUTTON CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BENKARD & HUTTON CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587acdb4-49c9-586b-b7de-6fa40a97d0ab,0,nyt://article/587acdb4-49c9-586b-b7de-6fa40a97d0ab,
Republican Ratification Meeting in New-York City Addressed on Finance,https://www.nytimes.com/1878/11/01/archives/the-coalition-indorsed-a-republican-rally-at-the-cooper-union.html,Republican Ratification Meeting in New-York City Addressed on Finance,,,2,The New York Times,[],"{'main': 'THE COALITION INDORSED.; A REPUBLICAN RALLY AT THE COOPER UNION. UPWARD COOPERS NAME RECEIVED WITH LOUD APPLAUSE HON. EDWARDS PIERREPONT ON THE ADVANTAGES OF A SOUND CURRENCY THE ABSURDITY OF FIAT MONEY DEMONSTRATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COALITION INDORSED.; A REPUBLICAN RALLY AT THE COOPER UNION. UPWARD COOPERS NAME RECEIVED WITH LOUD APPLAUSE HON. EDWARDS PIERREPONT ON THE ADVANTAGES OF A SOUND CURRENCY THE ABSURDITY OF FIAT MONEY DEMONSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c7524e-a4c7-5c23-859c-afeb4f9cbd91,0,nyt://article/59c7524e-a4c7-5c23-859c-afeb4f9cbd91,
Whitman Case; Mabel Whitman and Dr. Spears Arraigned and Discharged,https://www.nytimes.com/1878/11/01/archives/accused-of-poisoning-a-mother.html,Whitman Case; Mabel Whitman and Dr. Spears Arraigned and Discharged,,,1,The New York Times,[],"{'main': 'ACCUSED OF POISONING A MOTHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCUSED OF POISONING A MOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59cb773f-233e-5739-8cb9-a4f13cd82499,0,nyt://article/59cb773f-233e-5739-8cb9-a4f13cd82499,
Maryland Institute Fair Visited,https://www.nytimes.com/1878/11/01/archives/president-hayes-in-baltimore-reception-by-the-city-authorities-and.html,Maryland Institute Fair Visited,,,1,The New York Times,[],"{'main': 'PRESIDENT HAYES IN BALTIMORE.; RECEPTION BY THE CITY AUTHORITIES AND A VISTT TO THE MARYLAND INSTITUTE FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT HAYES IN BALTIMORE.; RECEPTION BY THE CITY AUTHORITIES AND A VISTT TO THE MARYLAND INSTITUTE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c853051-6c5e-5315-a1d5-aa2f0dbedf5e,0,nyt://article/5c853051-6c5e-5315-a1d5-aa2f0dbedf5e,
,https://www.nytimes.com/1878/11/01/archives/a-new-commissioner-of-patents.html,,,,1,The New York Times,[],"{'main': 'A NEW COMMISSIONER OF PATENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COMMISSIONER OF PATENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/600d11c6-6c25-593e-9952-f7e89c8959a4,0,nyt://article/600d11c6-6c25-593e-9952-f7e89c8959a4,
"All over the City, wherever political subjects are discussed, the most careless listener finds that the combination ticket is steadily increasing in popularity, and that the Tammany ticket finds few defenders and fewer advocates outside of members of the General Committee.  ",https://www.nytimes.com/1878/11/01/archives/kelleys-defeat-at-hand-the-cooper-ticket-bound-to-win-voters-in.html,,,,5,The New York Times,[],"{'main': 'KELLEY\'S DEFEAT AT HAND.; THE COOPER TICKET BOUND TO WIN. VOTERS IN FULL SYMPATHY WITH THE COMBINATION RICHARD O\'GORMAN ABANDONS TAMMANY HALL ANOTHER REPUDIATION OF ""BARNEY"" BIGLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KELLEY\'S DEFEAT AT HAND.; THE COOPER TICKET BOUND TO WIN. VOTERS IN FULL SYMPATHY WITH THE COMBINATION RICHARD O\'GORMAN ABANDONS TAMMANY HALL ANOTHER REPUDIATION OF ""BARNEY"" BIGLIN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60324269-0e43-5ac7-ba20-9f9e75a5bbb1,0,nyt://article/60324269-0e43-5ac7-ba20-9f9e75a5bbb1,
Jackson vs. Hunt,https://www.nytimes.com/1878/11/01/archives/in-love-with-his-aunt-jacksons-suit-against-his-uncles-widow-mrs.html,Jackson vs. Hunt,,,2,The New York Times,[],"{'main': ""IN LOVE WITH HIS AUNT.; JACKSON'S SUIT AGAINST HIS UNCLE'S WIDOW. MRS. HUNT'S SIDE OF THE STORY INTER ESTING TESTIMONY IN THE CASE HOW A COURTSHIP WAS CARRIED ON A DENIAL OF PROMISE OF MARRIAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN LOVE WITH HIS AUNT.; JACKSON'S SUIT AGAINST HIS UNCLE'S WIDOW. MRS. HUNT'S SIDE OF THE STORY INTER ESTING TESTIMONY IN THE CASE HOW A COURTSHIP WAS CARRIED ON A DENIAL OF PROMISE OF MARRIAGE."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a6d5b4-88f1-5bbe-acb6-396effd6db73,0,nyt://article/61a6d5b4-88f1-5bbe-acb6-396effd6db73,
"Indian Commissioner William H. Lyon, the Republican nominee fOr Congress in the Fourth District, Kings County, is making a vigorous campaign. Last night he addressed a mass-meeting in New-Lots, on the issues of finance and industry.  ",https://www.nytimes.com/1878/11/01/archives/the-campaign-in-brooklyn.html,,,,5,The New York Times,[],"{'main': 'THE CAMPAIGN IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6802b3f0-b06d-5bc7-ad0b-504a535b99d4,0,nyt://article/6802b3f0-b06d-5bc7-ad0b-504a535b99d4,
"Record Sketched at Nomination for Assembly; Connection With a Legislative Job of $1,000,000",https://www.nytimes.com/1878/11/01/archives/leo-c-dessars-public-record-why-he-should-not-go-again-to-the.html,"Record Sketched at Nomination for Assembly; Connection With a Legislative Job of $1,000,000",,,2,The New York Times,[],"{'main': ""LEO C. DESSAR'S PUBLIC RECORD.; WHY HE SHOULD NOT GO AGAIN TO THE ASSEMBLY--AN ATTEMPTED LEGISLATIVE STEAL OF $1,000,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEO C. DESSAR'S PUBLIC RECORD.; WHY HE SHOULD NOT GO AGAIN TO THE ASSEMBLY--AN ATTEMPTED LEGISLATIVE STEAL OF $1,000,000."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c9e7f5-79c0-56a6-8fa4-d9cc89a8e73c,0,nyt://article/68c9e7f5-79c0-56a6-8fa4-d9cc89a8e73c,
"German-American Savings Bank, of Washington, (D. C.,) Suspends",https://www.nytimes.com/1878/11/01/archives/a-washington-bank-suspends-the-germanamerican-national-bank-closes.html,"German-American Savings Bank, of Washington, (D. C.,) Suspends",,,5,The New York Times,[],"{'main': 'A WASHINGTON BANK SUSPENDS.; THE GERMAN-AMERICAN NATIONAL BANK CLOSES ITS DOORS--PROBABILITY THAT THE DEPOSITORS WILL BE PAID IN FULL --A SAVINGS BANK INVOLVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WASHINGTON BANK SUSPENDS.; THE GERMAN-AMERICAN NATIONAL BANK CLOSES ITS DOORS--PROBABILITY THAT THE DEPOSITORS WILL BE PAID IN FULL --A SAVINGS BANK INVOLVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b00857e-5115-5d63-b14e-85285308cdb3,0,nyt://article/6b00857e-5115-5d63-b14e-85285308cdb3,
,https://www.nytimes.com/1878/11/01/archives/common-pleas-judges-in-ohio.html,,,,4,The New York Times,[],"{'main': 'COMMON PLEAS JUDGES IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON PLEAS JUDGES IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f75c691-a700-57de-94fc-f5d420d418a5,0,nyt://article/6f75c691-a700-57de-94fc-f5d420d418a5,
"Rowe, Babcock, and Post",https://www.nytimes.com/1878/11/01/archives/a-firm-charged-with-fraud-how-rows-babcock-post-obtained-goods.html,"Rowe, Babcock, and Post",,,8,The New York Times,[],"{'main': 'A FIRM CHARGED WITH FRAUD.; HOW ROWS, BABCOCK & POST OBTAINED GOODS REPRESENTING THEMSELVES AS SOLVENT WHEN THEY WERE BANKRUPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FIRM CHARGED WITH FRAUD.; HOW ROWS, BABCOCK & POST OBTAINED GOODS REPRESENTING THEMSELVES AS SOLVENT WHEN THEY WERE BANKRUPT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/709cca74-b60b-5c0e-85cc-5332852ba75e,0,nyt://article/709cca74-b60b-5c0e-85cc-5332852ba75e,
Lawrentian Company vs. Town of St. Lin,https://www.nytimes.com/1878/11/01/archives/a-villages-railroad-subscription.html,Lawrentian Company vs. Town of St. Lin,,,1,The New York Times,[],"{'main': ""A VILLAGE'S RAILROAD SUBSCRIPTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A VILLAGE'S RAILROAD SUBSCRIPTION."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72dc2b4a-abde-5697-b270-843ed94b266a,0,nyt://article/72dc2b4a-abde-5697-b270-843ed94b266a,
,https://www.nytimes.com/1878/11/01/archives/the-print-cloths-market.html,,,,3,The New York Times,[],"{'main': 'THE PRINT CLOTHS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINT CLOTHS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75272ecb-453d-5a8e-9162-b87dac4af215,0,nyt://article/75272ecb-453d-5a8e-9162-b87dac4af215,
,https://www.nytimes.com/1878/11/01/archives/a-quarrelsome-cardriver-shot.html,,,,2,The New York Times,[],"{'main': 'A QUARRELSOME CAR-DRIVER SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUARRELSOME CAR-DRIVER SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75714293-9425-5d0a-8f64-0768a938fd62,0,nyt://article/75714293-9425-5d0a-8f64-0768a938fd62,
,https://www.nytimes.com/1878/11/01/archives/republican-meetings.html,,,,5,The New York Times,[],"{'main': 'REPUBLICAN MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f244d8a-28be-573b-8105-c4446e240d16,0,nyt://article/7f244d8a-28be-573b-8105-c4446e240d16,
,https://www.nytimes.com/1878/11/01/archives/the-cotton-markets.html,,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fe5540b-5135-574a-99d9-a98f270d6996,0,nyt://article/7fe5540b-5135-574a-99d9-a98f270d6996,
,https://www.nytimes.com/1878/11/01/archives/settling-a-railroads-affairs.html,,,,2,The New York Times,[],"{'main': ""SETTLING A RAILROAD'S AFFAIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SETTLING A RAILROAD'S AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804ccf29-ac0a-525a-8893-5e2fbd7f421d,0,nyt://article/804ccf29-ac0a-525a-8893-5e2fbd7f421d,
Postmaster-General Key's Observations,https://www.nytimes.com/1878/11/01/archives/the-chinese-in-california-postmaster-general-key-favorably.html,Postmaster-General Key's Observations,,,5,The New York Times,[],"{'main': 'THE CHINESE IN CALIFORNIA.; POSTMASTER GENERAL KEY FAVORABLY IMPRESSED WITH THEIR INDUSTRY AND THRIFT WHAT HE SAW IN SAN FRANCISCO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHINESE IN CALIFORNIA.; POSTMASTER GENERAL KEY FAVORABLY IMPRESSED WITH THEIR INDUSTRY AND THRIFT WHAT HE SAW IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80d2cb7d-6632-5a4c-863f-6d55f2573637,0,nyt://article/80d2cb7d-6632-5a4c-863f-6d55f2573637,
"Gunther, C. G., Sketched at Nomination for Senator",https://www.nytimes.com/1878/11/01/archives/viith-senatorial-district-why-c-godfrey-gunther-should-not-be.html,"Gunther, C. G., Sketched at Nomination for Senator",,,8,The New York Times,[],"{'main': 'VIIth SENATORIAL DISTRICT.; WHY C. GODFREY GUNTHER SHOULD NOT BE ELECTED AN UNGRATEFUL COPPERHEAD AND AN EXTRAVAGANT MAYOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIIth SENATORIAL DISTRICT.; WHY C. GODFREY GUNTHER SHOULD NOT BE ELECTED AN UNGRATEFUL COPPERHEAD AND AN EXTRAVAGANT MAYOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f2bb1f-a4c1-5427-9dab-a4d416e76365,0,nyt://article/81f2bb1f-a4c1-5427-9dab-a4d416e76365,
Taylor Brothers; J. Curtin Arrested,https://www.nytimes.com/1878/11/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,Taylor Brothers; J. Curtin Arrested,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY. THE ESTIMATES FOR NEXT YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY. THE ESTIMATES FOR NEXT YEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83313787-bc4e-5f84-88b7-98926ca14f2b,0,nyt://article/83313787-bc4e-5f84-88b7-98926ca14f2b,
