abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/05/16/archives/the-west-point-tragedy.html,,,,2,The New York Times,[],"{'main': 'THE WEST POINT TRAGEDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST POINT TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e6cf8b-226f-54c5-b56f-edc1261b2ea1,0,nyt://article/33e6cf8b-226f-54c5-b56f-edc1261b2ea1,
,https://www.nytimes.com/1878/05/16/archives/notes-from-the-capital.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398e2478-e83c-504b-88a7-8fea8fa4a896,0,nyt://article/398e2478-e83c-504b-88a7-8fea8fa4a896,
Minister of Home (Okubo) Department Assassinated,https://www.nytimes.com/1878/05/16/archives/the-latest-foreign-news-the-kaiser-and-the-assassin-emperor-william.html,Minister of Home (Okubo) Department Assassinated,,,5,The New York Times,[],"{'main': ""THE LATEST FOREIGN NEWS.; THE KAISER AND THE ASSASSIN. EMPEROR WILLIAM INDISPOSED TO TREAT THE ATTACK ON HIM LIGHTLY HOEDEL'S EXPLANATION CONTRADICTED. THE STRIKE RIOTS IN ENGLAND. EXASPERATION OF THE OPERATIVES AT THE REFUSAL OF THE MASTERS TO COMPROMISE THE LEADERS UNABLE TO RESTRAIN THE MOBS. THE AMERICAN EXHIBITION IN PARIS. VISIT OF THE PRINCE AND PRINCESS OF WALES TO THE AMERICAN SECTION OF THE PARIS EXHIBITION. CURRENT FOREIGN TOPICS. IMPROVING THE HARBOR OF BOULOGNE THE SHAH ON HIS WAY TO EUROPE THE PARIS EXPLOSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LATEST FOREIGN NEWS.; THE KAISER AND THE ASSASSIN. EMPEROR WILLIAM INDISPOSED TO TREAT THE ATTACK ON HIM LIGHTLY HOEDEL'S EXPLANATION CONTRADICTED. THE STRIKE RIOTS IN ENGLAND. EXASPERATION OF THE OPERATIVES AT THE REFUSAL OF THE MASTERS TO COMPROMISE THE LEADERS UNABLE TO RESTRAIN THE MOBS. THE AMERICAN EXHIBITION IN PARIS. VISIT OF THE PRINCE AND PRINCESS OF WALES TO THE AMERICAN SECTION OF THE PARIS EXHIBITION. CURRENT FOREIGN TOPICS. IMPROVING THE HARBOR OF BOULOGNE THE SHAH ON HIS WAY TO EUROPE THE PARIS EXPLOSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4a5f77-2794-5fc1-934d-a1b7c107d140,0,nyt://article/3b4a5f77-2794-5fc1-934d-a1b7c107d140,
"Merricks, J.; Shot by P. Wilmot",https://www.nytimes.com/1878/05/16/archives/the-grandstreet-shooting-affray.html,"Merricks, J.; Shot by P. Wilmot",,,8,The New York Times,[],"{'main': 'THE GRAND-STREET SHOOTING AFFRAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND-STREET SHOOTING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6e91d6-1c62-521f-89bd-7e84ea5ba07c,0,nyt://article/3d6e91d6-1c62-521f-89bd-7e84ea5ba07c,
Accused of Abandonment,https://www.nytimes.com/1878/05/16/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,Accused of Abandonment,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ecae7a-0498-5803-bc82-25c5628ce901,0,nyt://article/41ecae7a-0498-5803-bc82-25c5628ce901,
"The City Superintendent of Schools reported, at the meeting of the Board of Education yesterday, that during the month of April examinations had been held in the schools of the First, Second, Third, Ninth, and Eleventh Wards, with the following results: Of the 317 classes examined, the instruction in 198 was found to have been exceilent; in 111,...  ",https://www.nytimes.com/1878/05/16/archives/the-board-of-education-report-of-the-city-superintendent-an.html,,,,8,The New York Times,[],"{'main': 'THE BOARD OF EDUCATION.; REPORT OF THE CITY SUPERINTENDENT AN APPROPRIATION FOR ALTERATIONS AND REPAIRS WHY A GRAMMAR SCHOOL WAS CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF EDUCATION.; REPORT OF THE CITY SUPERINTENDENT AN APPROPRIATION FOR ALTERATIONS AND REPAIRS WHY A GRAMMAR SCHOOL WAS CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43640f95-06cd-56a2-998f-79685cc9e537,0,nyt://article/43640f95-06cd-56a2-998f-79685cc9e537,
"The Russian naval officers now in this City were qnite busy yesterday in carrying out the plans connected with their mission to the United States, whatever that mission may be, and though they naturally enough do not disclose to the public the exact nature of their official transactions, there is no...  ",https://www.nytimes.com/1878/05/16/archives/the-russian-naval-officers-what-they-are-doing-in-this-city.html,,,,8,The New York Times,[],"{'main': 'THE RUSSIAN NAVAL OFFICERS.; WHAT THEY ARE DOING IN THIS CITY INTERVIEWS WITH SHIP-BUILDERS THE STATE OF CALIFORNIA SAID TO HAVE BEEN PURCHASED BY THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUSSIAN NAVAL OFFICERS.; WHAT THEY ARE DOING IN THIS CITY INTERVIEWS WITH SHIP-BUILDERS THE STATE OF CALIFORNIA SAID TO HAVE BEEN PURCHASED BY THEM.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4585b8ff-f93e-5f44-9aaf-07b3284b5ac3,0,nyt://article/4585b8ff-f93e-5f44-9aaf-07b3284b5ac3,
Election,https://www.nytimes.com/1878/05/16/archives/long-branchs-new-common-council.html,Election,,,1,The New York Times,[],"{'main': ""LONG BRANCH'S NEW COMMON COUNCIL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONG BRANCH'S NEW COMMON COUNCIL."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49ecdbbc-3bd9-5b69-ad52-c214ec3fd112,0,nyt://article/49ecdbbc-3bd9-5b69-ad52-c214ec3fd112,
,https://www.nytimes.com/1878/05/16/archives/henry-curran-cos-bankruptcy.html,,,,3,The New York Times,[],"{'main': ""HENRY, CURRAN & CO.'S BANKRUPTCY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HENRY, CURRAN & CO.'S BANKRUPTCY."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7f835a-4813-5e85-bfc7-7defbe464587,0,nyt://article/4a7f835a-4813-5e85-bfc7-7defbe464587,
,https://www.nytimes.com/1878/05/16/archives/transatlantic-voyagers-passenger-lists-growing-longer-scenes-on-the.html,,,,8,The New York Times,[],"{'main': ""TRANSATLANTIC VOYAGERS.; PASSENGER LISTS GROWING LONGER. SCENES ON THE PIERS OF YESTERDAY'S DEPARTING STEAM-SHIPS FOUR MORE VESSELS TO SAIL TO-DAY WITH FULL CABIN PROMINENT NAMES ON THE PASSENGER LISTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TRANSATLANTIC VOYAGERS.; PASSENGER LISTS GROWING LONGER. SCENES ON THE PIERS OF YESTERDAY'S DEPARTING STEAM-SHIPS FOUR MORE VESSELS TO SAIL TO-DAY WITH FULL CABIN PROMINENT NAMES ON THE PASSENGER LISTS."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2cba29-f59c-523c-8b96-6988a2e24cb8,0,nyt://article/4d2cba29-f59c-523c-8b96-6988a2e24cb8,
,https://www.nytimes.com/1878/05/16/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f176913-9185-5c2f-84d8-620650f8d49b,0,nyt://article/4f176913-9185-5c2f-84d8-620650f8d49b,
,https://www.nytimes.com/1878/05/16/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f6d7447-c962-5699-9141-c48eaac23c32,0,nyt://article/4f6d7447-c962-5699-9141-c48eaac23c32,
Casey vs.,https://www.nytimes.com/1878/05/16/archives/court-notes.html,Casey vs.,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe1edc2-dbcf-5141-b9f0-03abedadadfa,0,nyt://article/4fe1edc2-dbcf-5141-b9f0-03abedadadfa,
,https://www.nytimes.com/1878/05/16/archives/the-weather-synopsis-and-indications.html,,,,5,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND INDICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND INDICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f78e37-2352-570f-9f78-3d2b28c79bbd,0,nyt://article/50f78e37-2352-570f-9f78-3d2b28c79bbd,
,https://www.nytimes.com/1878/05/16/archives/the-louisiana-log-seizures.html,,,,2,The New York Times,[],"{'main': 'THE LOUISIANA LOG SEIZURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISIANA LOG SEIZURES.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5169de5e-8458-5824-9ea3-af0f8a2881ae,0,nyt://article/5169de5e-8458-5824-9ea3-af0f8a2881ae,
"LONDON, May 16. In the absence of authoritative information regarding Count Schouvaloff's mission, or its results, public opinion in St. Petersburg varies each day. Pacific influences, it is said, are prevailing now.  ",https://www.nytimes.com/1878/05/16/archives/st-petersburgs-opinion-pacific-influences-prevailing-count.html,,,,1,The New York Times,[],"{'main': ""ST. PETERSBURG'S OPINION.; PACIFIC INFLUENCES PREVAILING. COUNT SCHOUVALOFF'S VISIT INTERVIEWS WITH OFFICERS OF THE FOREIGN DEPARTMENT HIS RETURN TO LONDON EXPECTED EARLY NEXT WEEK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. PETERSBURG'S OPINION.; PACIFIC INFLUENCES PREVAILING. COUNT SCHOUVALOFF'S VISIT INTERVIEWS WITH OFFICERS OF THE FOREIGN DEPARTMENT HIS RETURN TO LONDON EXPECTED EARLY NEXT WEEK."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538f3fe8-d3fa-5486-9efa-5bb4042d9603,0,nyt://article/538f3fe8-d3fa-5486-9efa-5bb4042d9603,
,https://www.nytimes.com/1878/05/16/archives/long-branch-incendiaries.html,,,,1,The New York Times,[],"{'main': 'LONG BRANCH INCENDIARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH INCENDIARIES.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/549378de-7b59-535f-96de-65adc9a85807,0,nyt://article/549378de-7b59-535f-96de-65adc9a85807,
Strike of English Cotton Operatives in Lancashire; Statement of Arguments of Both Parties,https://www.nytimes.com/1878/05/16/archives/the-lancashire-strikes.html,Strike of English Cotton Operatives in Lancashire; Statement of Arguments of Both Parties,,,4,The New York Times,[],"{'main': 'THE LANCASHIRE STRIKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LANCASHIRE STRIKES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d6782d-69f8-545e-918b-f6d6d311afb4,0,nyt://article/56d6782d-69f8-545e-918b-f6d6d311afb4,
Republican State Convention,https://www.nytimes.com/1878/05/16/archives/editorial-article-3-no-title.html,Republican State Convention,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}]",1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5965731d-a7e9-5901-b83a-d4642b3fa9e3,0,nyt://article/5965731d-a7e9-5901-b83a-d4642b3fa9e3,
,https://www.nytimes.com/1878/05/16/archives/marine-intelligence-newyorkwednesday-may-15-cleared-arrived-sailed.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK...........WEDNESDAY, MAY 15. CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK...........WEDNESDAY, MAY 15. CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cacc579-89a2-51c1-a9eb-1afef5f0ad6d,0,nyt://article/5cacc579-89a2-51c1-a9eb-1afef5f0ad6d,
,https://www.nytimes.com/1878/05/16/archives/trial-of-benjamin-noyes.html,,,,2,The New York Times,[],"{'main': 'TRIAL OF BENJAMIN NOYES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF BENJAMIN NOYES.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6e10eb-2e69-5a24-b43a-1721357535f1,0,nyt://article/5d6e10eb-2e69-5a24-b43a-1721357535f1,
Session of,https://www.nytimes.com/1878/05/16/archives/grand-temple-of-honor.html,Session of,,,1,The New York Times,[],"{'main': 'GRAND TEMPLE OF HONOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND TEMPLE OF HONOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661b526d-1773-5429-ab5c-b75d72532db2,0,nyt://article/661b526d-1773-5429-ab5c-b75d72532db2,
"HARRISBURG, May 15. If harmony of action and unity of purpose can be relied upon to secure victory in the political campaign just opened in Pennsylvania, there is no doubt that the Republican Party will be successful. It is certain, at least, that the convention which met...  ",https://www.nytimes.com/1878/05/16/archives/republicans-in-council-pennsylvania-state-convention-quick.html,,,,4,The New York Times,[],"{'main': 'REPUBLICANS IN COUNCIL.; PENNSYLVANIA STATE CONVENTION QUICK, HARMONIOUS, AND EFFECTIVE WORK GEN. HENRY M. HOYT NOMINATED FOR GOVERNOR, HON. CHARLES W. STONE FOR LIEUTENANT-GOVERNOR, AND JAMES P. STERRETT FOR SUPREME COURT JUDGE A PLATFORM ADOPTED DENOUNCING FREE TRADE AND REBEL WAR COAIMS SYMPATHY EXPRESSED FOR SOUTHERN REPUBLICANS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'REPUBLICANS IN COUNCIL.; PENNSYLVANIA STATE CONVENTION QUICK, HARMONIOUS, AND EFFECTIVE WORK GEN. HENRY M. HOYT NOMINATED FOR GOVERNOR, HON. CHARLES W. STONE FOR LIEUTENANT-GOVERNOR, AND JAMES P. STERRETT FOR SUPREME COURT JUDGE A PLATFORM ADOPTED DENOUNCING FREE TRADE AND REBEL WAR COAIMS SYMPATHY EXPRESSED FOR SOUTHERN REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67913392-2a78-57a4-a4d6-b77f4ec57685,0,nyt://article/67913392-2a78-57a4-a4d6-b77f4ec57685,
Freight Rate Discrimination; Investigation Defeated,https://www.nytimes.com/1878/05/16/archives/closing-work-of-the-senate-commission-appointed-to-examine-and.html,Freight Rate Discrimination; Investigation Defeated,,,2,The New York Times,[],"{'main': 'CLOSING WORK OF THE SENATE.; COMMISSION APPOINTED TO EXAMINE AND AMEND THE NEW CODE THE PROPOSED RAILROAD INVESTIGATION DEFEATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSING WORK OF THE SENATE.; COMMISSION APPOINTED TO EXAMINE AND AMEND THE NEW CODE THE PROPOSED RAILROAD INVESTIGATION DEFEATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a864a36-e280-53a7-9c56-6dab5b78bdbd,0,nyt://article/6a864a36-e280-53a7-9c56-6dab5b78bdbd,
,https://www.nytimes.com/1878/05/16/archives/sele-of-kentucky-trotters.html,,,,5,The New York Times,[],"{'main': 'SELE OF KENTUCKY TROTTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SELE OF KENTUCKY TROTTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/713544b4-9100-5c9c-96c6-f38d82a5293c,0,nyt://article/713544b4-9100-5c9c-96c6-f38d82a5293c,
,https://www.nytimes.com/1878/05/16/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d0aee0-ec2e-5fa7-a21e-a0685d4dd203,0,nyt://article/73d0aee0-ec2e-5fa7-a21e-a0685d4dd203,
Raiders; Gen. Ord's Orders to Pursuing Parties,https://www.nytimes.com/1878/05/16/archives/editorial-article-4-no-title.html,Raiders; Gen. Ord's Orders to Pursuing Parties,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741990aa-7638-55bf-87a2-c18260d1a368,0,nyt://article/741990aa-7638-55bf-87a2-c18260d1a368,
