abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/02/14/archives/mississippi-breaking-its-banks.html,,,1,The New York Times,[],"{'main': 'MISSISSIPPI BREAKING ITS BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSISSIPPI BREAKING ITS BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d6965e-02eb-5ddb-b42f-5d6faccee39a,0,nyt://article/53d6965e-02eb-5ddb-b42f-5d6faccee39a
,https://www.nytimes.com/1882/02/14/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c3444a-4242-5518-8407-197cacfd4e22,0,nyt://article/59c3444a-4242-5518-8407-197cacfd4e22
"Philadelphia and Erie; Annual Meeting, Report, Election",https://www.nytimes.com/1882/02/14/archives/railroad-affairs.html,"Philadelphia and Erie; Annual Meeting, Report, Election",,5,The New York Times,[],"{'main': 'RAILROAD AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603c3193-6689-55e9-9eb5-a72e8d94f9c3,0,nyt://article/603c3193-6689-55e9-9eb5-a72e8d94f9c3
Sardinian Disabled,https://www.nytimes.com/1882/02/14/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,Sardinian Disabled,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61618d06-44d2-53b4-aa80-8df2219145a3,0,nyt://article/61618d06-44d2-53b4-aa80-8df2219145a3
,https://www.nytimes.com/1882/02/14/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61bb8729-df00-595f-b124-bb7e9ad0cdab,0,nyt://article/61bb8729-df00-595f-b124-bb7e9ad0cdab
Horse Disease,https://www.nytimes.com/1882/02/14/archives/new-horse-disease-in-philadelphia.html,Horse Disease,,1,The New York Times,[],"{'main': 'NEW HORSE DISEASE IN PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW HORSE DISEASE IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639d9b43-390b-5f66-8bcf-6e3257327481,0,nyt://article/639d9b43-390b-5f66-8bcf-6e3257327481
"Olean, (N. Y.;) Oil Tanks",https://www.nytimes.com/1882/02/14/archives/the-oil-fire-at-olean.html,"Olean, (N. Y.;) Oil Tanks",,1,The New York Times,[],"{'main': 'THE OIL FIRE AT OLEAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OIL FIRE AT OLEAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b12950-446a-5ee2-befb-752c26fc0131,0,nyt://article/63b12950-446a-5ee2-befb-752c26fc0131
"LONDON, Feb. 13.--The American ship Western Empire, Capt. Lambert, from New-York Jan. 4, for the Mersey, was abandoned rudderless Feb. 2. The crew has landed at Falmouth. The British ship British Princess, Capt. Johns, from Liverpool Jan. 19, for San Francisco, has been spoken in latitude 36 north, longitude 15 west.  ",https://www.nytimes.com/1882/02/14/archives/tidings-of-marine-loss-abandoned-on-the-oceanwrecks-abroad-and.html,,,1,The New York Times,[],"{'main': 'TIDINGS OF MARINE LOSS.; ABANDONED ON THE OCEAN--WRECKS ABROAD AND ALONG THE COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIDINGS OF MARINE LOSS.; ABANDONED ON THE OCEAN--WRECKS ABROAD AND ALONG THE COAST.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6623cd6b-45f2-57e6-b073-14b50b29ec3d,0,nyt://article/6623cd6b-45f2-57e6-b073-14b50b29ec3d
"Slote, Daniel",https://www.nytimes.com/1882/02/14/archives/obituary-1-no-title.html,"Slote, Daniel",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae6e4b8-c576-58ab-b491-eaef2cbff8c6,0,nyt://article/6ae6e4b8-c576-58ab-b491-eaef2cbff8c6
,https://www.nytimes.com/1882/02/14/archives/prof-chandler-on-sewer-gas.html,,,2,The New York Times,[],"{'main': 'PROF. CHANDLER ON SEWER GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROF. CHANDLER ON SEWER GAS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7331075d-c152-5e9d-951d-4bf75a93833e,0,nyt://article/7331075d-c152-5e9d-951d-4bf75a93833e
Medical Society's Revision of the Code of Ethics,https://www.nytimes.com/1882/02/14/archives/the-ethics-of-medicine-how-the-new-code-is-viewed-by-physicians.html,Medical Society's Revision of the Code of Ethics,,2,The New York Times,[],"{'main': 'THE ETHICS OF MEDICINE; HOW THE NEW CODE IS VIEWED BY PHYSICIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ETHICS OF MEDICINE; HOW THE NEW CODE IS VIEWED BY PHYSICIANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755d1e5d-e154-5c12-9343-f18bbcf3b9aa,0,nyt://article/755d1e5d-e154-5c12-9343-f18bbcf3b9aa
,https://www.nytimes.com/1882/02/14/archives/celebrating-a-birthday.html,,,5,The New York Times,[],"{'main': 'CELEBRATING A BIRTHDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELEBRATING A BIRTHDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79bf09f0-6735-5eb1-8786-d4328f25e3fb,0,nyt://article/79bf09f0-6735-5eb1-8786-d4328f25e3fb
"WASHINGTON, Feb. 13.--The Pension Arrears bill was again laid aside in the Senate to-day for the purpose of giving Mr. Dawes an opportunity to deliver a speech on the subject of civil service reform and in favor of his bill for competitive examinations. In speaking of the vast increase of Federal patronage, he said: ""This much is patent: 1.",https://www.nytimes.com/1882/02/14/archives/national-capital-topics-messrs-dawes-and-pendleton-on-civil-service.html,,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; MESSRS. DAWES AND PENDLETON ON CIVIL SERVICE REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; MESSRS. DAWES AND PENDLETON ON CIVIL SERVICE REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd5fa05-1668-5e1b-b094-e0c412156c86,0,nyt://article/7cd5fa05-1668-5e1b-b094-e0c412156c86
,https://www.nytimes.com/1882/02/14/archives/the-accused-female-broker.html,,,1,The New York Times,[],"{'main': 'THE ACCUSED FEMALE BROKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ACCUSED FEMALE BROKER.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f674748-ab78-5c35-8fdb-a951d21a6187,0,nyt://article/7f674748-ab78-5c35-8fdb-a951d21a6187
Marsh vs. Chickering,https://www.nytimes.com/1882/02/14/archives/damages-for-a-broken-leg.html,Marsh vs. Chickering,,3,The New York Times,[],"{'main': 'DAMAGES FOR A BROKEN LEG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAMAGES FOR A BROKEN LEG.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f75faeb-4f70-5a78-ad6e-a0065b80a6fe,0,nyt://article/7f75faeb-4f70-5a78-ad6e-a0065b80a6fe
"WASHINGTON, Feb. 13.--A bill introduced by Representative Carlisle, of Kentucky, today, to amend the laws relating to internal revenue, was framed in accordance with the wishes of the distillers and after consultation with the internal revenue officers. It reduces the tax on all distilled spirits produced after Aug. 1, 1882, to 50 cents ...  ",https://www.nytimes.com/1882/02/14/archives/the-tax-on-distilled-spirits-a-bill-framed-in-accordance-with-the.html,,,2,The New York Times,[],"{'main': 'THE TAX ON DISTILLED SPIRITS.; A BILL FRAMED IN ACCORDANCE WITH THE VIEWS OF DISTILLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAX ON DISTILLED SPIRITS.; A BILL FRAMED IN ACCORDANCE WITH THE VIEWS OF DISTILLERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fac230d-e297-5f8e-b4da-61d8250cb540,0,nyt://article/7fac230d-e297-5f8e-b4da-61d8250cb540
,https://www.nytimes.com/1882/02/14/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80affd98-0630-5f36-aeec-2b4e6b3851b0,0,nyt://article/80affd98-0630-5f36-aeec-2b4e6b3851b0
Alms-house Frauds,https://www.nytimes.com/1882/02/14/archives/frauds-in-philadelphia.html,Alms-house Frauds,,1,The New York Times,[],"{'main': 'FRAUDS IN PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRAUDS IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ab3cb6-c817-5bac-9ac9-da9aa02b5685,0,nyt://article/82ab3cb6-c817-5bac-9ac9-da9aa02b5685
The question whether the several railroad lines operating between the West and different cities on the Atlantic sea-board shall charge the same or different rates for the transportation of merchandise has been referred to an Advisory Commission for investigation ...  ,https://www.nytimes.com/1882/02/14/archives/the-advisory-commission.html,,,4,The New York Times,[],"{'main': 'THE ADVISORY COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADVISORY COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8346bcde-a041-5ad2-a6cb-4b97f71d628d,0,nyt://article/8346bcde-a041-5ad2-a6cb-4b97f71d628d
,https://www.nytimes.com/1882/02/14/archives/the-record-of-accidents.html,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83581846-fc7c-5165-be24-0ce108dcddca,0,nyt://article/83581846-fc7c-5165-be24-0ce108dcddca
,https://www.nytimes.com/1882/02/14/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8875033d-32d6-5d34-8e6a-e1777ac952a1,0,nyt://article/8875033d-32d6-5d34-8e6a-e1777ac952a1
"Gale, E. D.",https://www.nytimes.com/1882/02/14/archives/death-of-edward-d-gale.html,"Gale, E. D.",,8,The New York Times,[],"{'main': 'DEATH OF EDWARD D. GALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF EDWARD D. GALE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e79fcd-5d21-5100-9bb8-2c40c405e8b0,0,nyt://article/88e79fcd-5d21-5100-9bb8-2c40c405e8b0
"The London newspapers express considerable doubt about the fate of the cloture resolution, while Mr. GLADSTONE'S determination to submit it to the House of Commons in its original form necessarily implies that he is confident of its passage.  ",https://www.nytimes.com/1882/02/14/archives/mr-gladstones-rule.html,,,4,The New York Times,[],"{'main': ""MR. GLADSTONE'S RULE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. GLADSTONE'S RULE."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a07e91d-b8ad-5c2f-a33b-5f723b3a9100,0,nyt://article/8a07e91d-b8ad-5c2f-a33b-5f723b3a9100
"Billings, A. D.",https://www.nytimes.com/1882/02/14/archives/an-actors-suicide.html,"Billings, A. D.",,8,The New York Times,[],"{'main': ""AN ACTOR'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN ACTOR'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5c4c60-33a0-52e0-af75-ca414461af79,0,nyt://article/8d5c4c60-33a0-52e0-af75-ca414461af79
Baltimore and Potomac Tunnel in Baltimore,https://www.nytimes.com/1882/02/14/archives/run-down-in-a-tunnel-five-workmen-struck-by-a-locomotive-and.html,Baltimore and Potomac Tunnel in Baltimore,,1,The New York Times,[],"{'main': 'RUN DOWN IN A TUNNEL.; FIVE WORKMEN STRUCK BY A LOCOMOTIVE AND INSTANTLY KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUN DOWN IN A TUNNEL.; FIVE WORKMEN STRUCK BY A LOCOMOTIVE AND INSTANTLY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d733477-8432-5c20-b4e8-61369f5f04b7,0,nyt://article/8d733477-8432-5c20-b4e8-61369f5f04b7
,https://www.nytimes.com/1882/02/14/archives/a-broken-firealarm-box.html,,,3,The New York Times,[],"{'main': 'A BROKEN FIRE-ALARM BOX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BROKEN FIRE-ALARM BOX.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7d0756-c768-55b0-bad6-8928b1c90bda,0,nyt://article/8d7d0756-c768-55b0-bad6-8928b1c90bda
"ALBANY, Feb. 13.--The session of the Assembly to-night was devoted to memorials and addresses, the character and public services of Dr. Isaac I. Hayes, of New-York, and John Sanders, of Genesee, late members of the House, furnishing the theme. Those who spoke were Lucas L. Van Allen, of New-York; D.S. Potter, ...",https://www.nytimes.com/1882/02/14/archives/no-work-done-at-albany-the-assembly-committees-to-be-announced.html,,,1,The New York Times,[],"{'main': 'NO WORK DONE AT ALBANY; THE ASSEMBLY COMMITTEES TO BE ANNOUNCED TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO WORK DONE AT ALBANY; THE ASSEMBLY COMMITTEES TO BE ANNOUNCED TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa92095-0ab5-5ddf-b6b1-5c6fbee9c812,0,nyt://article/8fa92095-0ab5-5ddf-b6b1-5c6fbee9c812
"WASHINGTON, Feb. 13.--The following is the text of the bill adopted by the House Committee on Agriculture to-day and subsequently introduced in the House:  ",https://www.nytimes.com/1882/02/14/archives/a-secretary-of-agriculture.html,,,2,The New York Times,[],"{'main': 'A SECRETARY OF AGRICULTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SECRETARY OF AGRICULTURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902574bf-6297-582a-bfd8-1028449dc0b2,0,nyt://article/902574bf-6297-582a-bfd8-1028449dc0b2
Thompson as Joshua Whitcomb,https://www.nytimes.com/1882/02/14/archives/the-grand-operahouse.html,Thompson as Joshua Whitcomb,,4,The New York Times,[],"{'main': 'THE GRAND OPERA-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND OPERA-HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/912512bd-abf6-5e5c-8c65-9c628935df59,0,nyt://article/912512bd-abf6-5e5c-8c65-9c628935df59
United States Commissioner Trescot Received by Chilian Authorities,https://www.nytimes.com/1882/02/14/archives/fruits-of-chilis-victory-the-conquerors-hand-in-peru-and-bolivia.html,United States Commissioner Trescot Received by Chilian Authorities,,2,The New York Times,[],"{'main': ""FRUITS OF CHILI'S VICTORY; THE CONQUEROR'S HAND IN PERU AND BOLIVIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRUITS OF CHILI'S VICTORY; THE CONQUEROR'S HAND IN PERU AND BOLIVIA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHILI', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917fc41a-5ad9-54b9-a3b3-41d885dea6cb,0,nyt://article/917fc41a-5ad9-54b9-a3b3-41d885dea6cb
