abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Richberg, J. C.; Elizabeth C. Richberg vs.",https://www.nytimes.com/1882/07/20/archives/a-faithless-husbands-cruelty-petition-for-divorce-by-a-wife-from-a.html,"Richberg, J. C.; Elizabeth C. Richberg vs.",,5,The New York Times,[],"{'main': ""A FAITHLESS HUSBAND'S CRUELTY.; PETITION FOR DIVORCE BY A WIFE FROM A WELL-KNOWN ILLINOIS LAWYER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FAITHLESS HUSBAND'S CRUELTY.; PETITION FOR DIVORCE BY A WIFE FROM A WELL-KNOWN ILLINOIS LAWYER."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eeb553d-cc34-503c-bf65-19dd2905bd76,0,nyt://article/2eeb553d-cc34-503c-bf65-19dd2905bd76
,https://www.nytimes.com/1882/07/20/archives/the-tariff-commission-sessions-to-be-held-at-long-branch-for-a.html,,,4,The New York Times,[],"{'main': 'THE TARIFF COMMISSION.; SESSIONS TO BE HELD AT LONG BRANCH FOR A MONTH--MAPPING OUT THE WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TARIFF COMMISSION.; SESSIONS TO BE HELD AT LONG BRANCH FOR A MONTH--MAPPING OUT THE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a6b709-c827-570b-8ac8-d559112bd673,0,nyt://article/33a6b709-c827-570b-8ac8-d559112bd673
Doctors' Report Upon,https://www.nytimes.com/1882/07/20/archives/the-polluted-schuylkill-report-of-the-doctors-on-its-recent.html,Doctors' Report Upon,,5,The New York Times,[],"{'main': 'THE POLLUTED SCHUYLKILL; REPORT OF THE DOCTORS ON ITS RECENT PECULIAR APPEARANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLLUTED SCHUYLKILL; REPORT OF THE DOCTORS ON ITS RECENT PECULIAR APPEARANCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d4056f-0783-5d14-b506-115585eba6ec,0,nyt://article/35d4056f-0783-5d14-b506-115585eba6ec
Western Association; Annual Tournament,https://www.nytimes.com/1882/07/20/archives/western-rifle-champions-the-minneapolis-team-wins-the-longrange.html,Western Association; Annual Tournament,,5,The New York Times,[],"{'main': 'WESTERN RIFLE CHAMPIONS.; THE MINNEAPOLIS TEAM WINS THE LONG-RANGE BADGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN RIFLE CHAMPIONS.; THE MINNEAPOLIS TEAM WINS THE LONG-RANGE BADGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35fe8b91-5e25-5a47-b241-58654f5a1ce8,0,nyt://article/35fe8b91-5e25-5a47-b241-58654f5a1ce8
Banyard-Plymouth Rock Collision,https://www.nytimes.com/1882/07/20/archives/the-unfortunate-plymouth-rock-run-into-by-a-schooner-whose-bows-she.html,Banyard-Plymouth Rock Collision,,5,The New York Times,[],"{'main': 'THE UNFORTUNATE PLYMOUTH ROCK.; RUN INTO BY A SCHOONER WHOSE BOWS SHE WAS ATTEMPTING TO CROSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNFORTUNATE PLYMOUTH ROCK.; RUN INTO BY A SCHOONER WHOSE BOWS SHE WAS ATTEMPTING TO CROSS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a587ca5-ca36-577d-8eab-fa88d22eac91,0,nyt://article/3a587ca5-ca36-577d-8eab-fa88d22eac91
"CHICAGO, July 19.--There was hardly so much doing on 'Change to-day, though grain was active and there was a moderate volume of trading in provisions. Prices were unsteady, but there was some reaction from previous weakness, and the tone was comparatively steady.  ",https://www.nytimes.com/1882/07/20/archives/general-telegraph-news-chicago-markets-quieter.html,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; CHICAGO MARKETS QUIETER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; CHICAGO MARKETS QUIETER.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a638cba-f863-5d37-b75e-45fff432bcd4,0,nyt://article/3a638cba-f863-5d37-b75e-45fff432bcd4
United States Department of Agriculture Announces Plans of Publication,https://www.nytimes.com/1882/07/20/archives/national-capital-topics-european-crop-statistics-new-information-to.html,United States Department of Agriculture Announces Plans of Publication,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; EUROPEAN CROP STATISTICS. NEW INFORMATION TO BE SUPPLIED TO AMERICAN FARMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; EUROPEAN CROP STATISTICS. NEW INFORMATION TO BE SUPPLIED TO AMERICAN FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a908c38-cfd1-58d7-90b6-7fd02ce04f1c,0,nyt://article/3a908c38-cfd1-58d7-90b6-7fd02ce04f1c
,https://www.nytimes.com/1882/07/20/archives/injured-by-a-railroad-train.html,,,5,The New York Times,[],"{'main': 'INJURED BY A RAILROAD TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJURED BY A RAILROAD TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bcd47f5-7f12-5c2c-8371-7f9a9544214c,0,nyt://article/3bcd47f5-7f12-5c2c-8371-7f9a9544214c
,https://www.nytimes.com/1882/07/20/archives/marine-intelligence-cleared-arrived-sailed-foreign-ports-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1294b3-52e7-5f6b-af82-444573acfda2,0,nyt://article/3c1294b3-52e7-5f6b-af82-444573acfda2
"Gutermuth, L.; Inquest Ended; Verdict",https://www.nytimes.com/1882/07/20/archives/the-gutermuth-inquest-ended-a-verdict-censuring-the-police-and-the.html,"Gutermuth, L.; Inquest Ended; Verdict",,8,The New York Times,[],"{'main': 'THE GUTERMUTH INQUEST ENDED.; A VERDICT CENSURING THE POLICE AND THE ROOSEVELT HOSPITAL MANAGEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GUTERMUTH INQUEST ENDED.; A VERDICT CENSURING THE POLICE AND THE ROOSEVELT HOSPITAL MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca0053a-03c7-5bec-848b-a47de803281f,0,nyt://article/3ca0053a-03c7-5bec-848b-a47de803281f
,https://www.nytimes.com/1882/07/20/archives/the-hunters-point-poolsellers.html,,,3,The New York Times,[],"{'main': ""THE HUNTER'S POINT POOL-SELLERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HUNTER'S POINT POOL-SELLERS."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d838b58-b937-55e4-950d-6e207531cf6a,0,nyt://article/3d838b58-b937-55e4-950d-6e207531cf6a
Alhambra-Rhode Island Collision; Suits by Both Companies for Damages,https://www.nytimes.com/1882/07/20/archives/steamboats-in-collision-an-accident-on-the-sound-on-a-clear-night.html,Alhambra-Rhode Island Collision; Suits by Both Companies for Damages,,5,The New York Times,[],"{'main': 'STEAM-BOATS IN COLLISION; AN ACCIDENT ON THE SOUND ON A CLEAR NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAM-BOATS IN COLLISION; AN ACCIDENT ON THE SOUND ON A CLEAR NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea15a54-6651-551a-a044-2b9a71747203,0,nyt://article/3ea15a54-6651-551a-a044-2b9a71747203
,https://www.nytimes.com/1882/07/20/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f613cf3-6cb8-51dd-8e66-7630fe581164,0,nyt://article/3f613cf3-6cb8-51dd-8e66-7630fe581164
"Dahlberg, Sofia; Hilding and Robertson Held for Extradition",https://www.nytimes.com/1882/07/20/archives/the-swedish-murderers-wanted.html,"Dahlberg, Sofia; Hilding and Robertson Held for Extradition",,5,The New York Times,[],"{'main': 'THE SWEDISH MURDERERS WANTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SWEDISH MURDERERS WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41758abe-6a86-53ff-99b2-8fa5eb1a0776,0,nyt://article/41758abe-6a86-53ff-99b2-8fa5eb1a0776
Sullivan-Wilson,https://www.nytimes.com/1882/07/20/archives/wilsons-challenge-to-be-accepted.html,Sullivan-Wilson,,8,The New York Times,[],"{'main': ""WILSON'S CHALLENGE TO BE ACCEPTED"", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILSON'S CHALLENGE TO BE ACCEPTED"", 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c478e5-2b3d-55b3-a030-c9528a3e7d55,0,nyt://article/44c478e5-2b3d-55b3-a030-c9528a3e7d55
,https://www.nytimes.com/1882/07/20/archives/senator-hills-condition.html,,,2,The New York Times,[],"{'main': ""SENATOR HILL'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR HILL'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45612b7e-daed-5d58-8b13-33e865390261,0,nyt://article/45612b7e-daed-5d58-8b13-33e865390261
,https://www.nytimes.com/1882/07/20/archives/a-schooner-ashore.html,,,8,The New York Times,[],"{'main': 'A SCHOONER ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459f07d7-722b-544b-a0fb-827e3d3fde07,0,nyt://article/459f07d7-722b-544b-a0fb-827e3d3fde07
"Ryland, Elsie; Stay of Proceedings;Decision Reserved",https://www.nytimes.com/1882/07/20/archives/trying-to-save-mrs-ryland.html,"Ryland, Elsie; Stay of Proceedings;Decision Reserved",,8,The New York Times,[],"{'main': 'TRYING TO SAVE MRS. RYLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO SAVE MRS. RYLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472ef7c0-7424-5fc6-8e1c-114ae9bddd35,0,nyt://article/472ef7c0-7424-5fc6-8e1c-114ae9bddd35
,https://www.nytimes.com/1882/07/20/archives/latest-arrivals.html,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4915babd-5197-59ee-b8ef-f23792e385a7,0,nyt://article/4915babd-5197-59ee-b8ef-f23792e385a7
,https://www.nytimes.com/1882/07/20/archives/french-ministry-anxious.html,,,1,The New York Times,[],"{'main': 'FRENCH MINISTRY ANXIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH MINISTRY ANXIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498e3ba9-1cb7-59bd-a9b9-0fc50dafc398,0,nyt://article/498e3ba9-1cb7-59bd-a9b9-0fc50dafc398
,https://www.nytimes.com/1882/07/20/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ff48cb-30ad-5d08-a593-165d970510a4,0,nyt://article/49ff48cb-30ad-5d08-a593-165d970510a4
Freight Handlers' Strike; Mandamus Proceedings,https://www.nytimes.com/1882/07/20/archives/has-the-state-the-power-the-mandamus-proceedings-against-the.html,Freight Handlers' Strike; Mandamus Proceedings,,2,The New York Times,[],"{'main': 'HAS THE STATE THE POWER; THE MANDAMUS PROCEEDINGS AGAINST THE RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAS THE STATE THE POWER; THE MANDAMUS PROCEEDINGS AGAINST THE RAILROADS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1139cc-fff4-55eb-bd0d-d3fb23fb5e28,0,nyt://article/4b1139cc-fff4-55eb-bd0d-d3fb23fb5e28
,https://www.nytimes.com/1882/07/20/archives/the-sick-childrens-mission.html,,,8,The New York Times,[],"{'main': ""THE SICK CHILDREN'S MISSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SICK CHILDREN'S MISSION."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e82be8e-9071-5419-9263-3bbb34ef2ef2,0,nyt://article/4e82be8e-9071-5419-9263-3bbb34ef2ef2
,https://www.nytimes.com/1882/07/20/archives/topics-of-interest-abroad.html,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50509b5f-7820-500e-93c3-09a8e81ad470,0,nyt://article/50509b5f-7820-500e-93c3-09a8e81ad470
"WASHINGTON, July 19.--In accordance with the arrangement made yesterday, to-day was set down for argument in the Criminal Court upon the admissibility of the testimony in the star route cases of the witness John A. Walsh. It is understood that the decision of this question will also affect the admissibility of the Rordell confession, and upon this last piece of evidence it is ...  ",https://www.nytimes.com/1882/07/20/archives/the-proceedings-in-detail.html,,,5,The New York Times,[],"{'main': 'THE PROCEEDINGS IN DETAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS IN DETAIL.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b8d7bd-cd44-5a0d-96b6-f137c6432042,0,nyt://article/52b8d7bd-cd44-5a0d-96b6-f137c6432042
Republican Candidates for Governor; TIMES'S Boston Correspondence,https://www.nytimes.com/1882/07/20/archives/the-bay-state-canvass-republican-candidates-for-governor-of.html,Republican Candidates for Governor; TIMES'S Boston Correspondence,,3,The New York Times,[],"{'main': 'THE BAY STATE CANVASS; REPUBLICAN CANDIDATES FOR GOVERNOR OF MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAY STATE CANVASS; REPUBLICAN CANDIDATES FOR GOVERNOR OF MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Massachusetts', 'rank': 2, 'major': 'N'}]",1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54993359-cda9-5a64-9f8d-35aed1d36164,0,nyt://article/54993359-cda9-5a64-9f8d-35aed1d36164
Evidence of Conspiracy; Review of Prosecution; Judge Wylie's Decision After Argument as to Sufficiency,https://www.nytimes.com/1882/07/20/archives/a-point-against-the-ring-the-case-now-certain-to-go-before-the-jury.html,Evidence of Conspiracy; Review of Prosecution; Judge Wylie's Decision After Argument as to Sufficiency,,5,The New York Times,[],"{'main': 'A POINT AGAINST THE RING; THE CASE NOW CERTAIN TO GO BEFORE THE JURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POINT AGAINST THE RING; THE CASE NOW CERTAIN TO GO BEFORE THE JURY.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54fbf656-366f-5dbf-9777-92e541c8bf89,0,nyt://article/54fbf656-366f-5dbf-9777-92e541c8bf89
"WASHINGTON, July 19.--One contested election case was disposed of in the House today, after several hours of tedious, discordant wrangling and confusion, and another was put fairly under way and will doubtless be disposed of to-morrow. Mr. Tillman, of South Carolina, who held his seat on the ...",https://www.nytimes.com/1882/07/20/archives/an-election-case-decided-tillman-of-south-carolina-unseated-in.html,,,1,The New York Times,[],"{'main': 'AN ELECTION CASE DECIDED; TILLMAN, OF SOUTH CAROLINA, UNSEATED IN FAVOR OF SMALLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELECTION CASE DECIDED; TILLMAN, OF SOUTH CAROLINA, UNSEATED IN FAVOR OF SMALLS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c9bec2-6631-55b4-afcf-947d6c114bca,0,nyt://article/58c9bec2-6631-55b4-afcf-947d6c114bca
"Lang, Charles, Sentenced",https://www.nytimes.com/1882/07/20/archives/two-years-for-false-pretenses-how-charles-lang-cheated-a.html,"Lang, Charles, Sentenced",,3,The New York Times,[],"{'main': 'TWO YEARS FOR FALSE PRETENSES; HOW CHARLES LANG CHEATED A CANAL-STREET MERCHANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO YEARS FOR FALSE PRETENSES; HOW CHARLES LANG CHEATED A CANAL-STREET MERCHANT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594f0536-4610-50b6-b241-76c1498daf89,0,nyt://article/594f0536-4610-50b6-b241-76c1498daf89
,https://www.nytimes.com/1882/07/20/archives/freedmens-bank-dividend.html,,,2,The New York Times,[],"{'main': ""FREEDMEN'S BANK DIVIDEND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FREEDMEN'S BANK DIVIDEND."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0ebe0c-2bc1-5af3-b94f-0027a19fce2d,0,nyt://article/5e0ebe0c-2bc1-5af3-b94f-0027a19fce2d
