abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Edison's New-York City Company, Progress of",https://www.nytimes.com/1882/01/01/archives/edisons-electric-light-the-company-claimed-to-be-both-busy-and.html,"Edison's New-York City Company, Progress of",,7,The New York Times,[],"{'main': ""EDISON'S ELECTRIC LIGHT.; THE COMPANY CLAIMED TO BE BOTH BUSY AND PROSPEROUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EDISON'S ELECTRIC LIGHT.; THE COMPANY CLAIMED TO BE BOTH BUSY AND PROSPEROUS."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1b0eff-9c50-510d-9870-8422da02c915,0,nyt://article/4f1b0eff-9c50-510d-9870-8422da02c915
,https://www.nytimes.com/1882/01/01/archives/how-moses-mendelssohn-educated-himself.html,,,4,The New York Times,[],"{'main': 'HOW MOSES MENDELSSOHN EDUCATED; HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MOSES MENDELSSOHN EDUCATED; HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa6d8e7-a680-5c4a-b453-215fdf575c5c,0,nyt://article/4fa6d8e7-a680-5c4a-b453-215fdf575c5c
Report,https://www.nytimes.com/1882/01/01/archives/eye-and-ear-infirmary.html,Report,,5,The New York Times,[],"{'main': 'EYE AND EAR INFIRMARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EYE AND EAR INFIRMARY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51538dc5-61e8-5e9b-863a-a78c4aa9584e,0,nyt://article/51538dc5-61e8-5e9b-863a-a78c4aa9584e
,https://www.nytimes.com/1882/01/01/archives/trying-to-kill-himself.html,,,1,The New York Times,[],"{'main': 'TRYING TO KILL HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO KILL HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5283f25b-1a1f-5737-ab40-a9e097789b95,0,nyt://article/5283f25b-1a1f-5737-ab40-a9e097789b95
Field Fund for Wife; Statement of,https://www.nytimes.com/1882/01/01/archives/the-garfield-funds.html,Field Fund for Wife; Statement of,,5,The New York Times,[],"{'main': 'THE GARFIELD FUNDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GARFIELD FUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d986f9-3214-5a46-9ae5-89c3bb4aa63f,0,nyt://article/52d986f9-3214-5a46-9ae5-89c3bb4aa63f
"At  present, no doubt, the effect of the tides in changing the length of the day is very small. A day now is not appreciably longer than a day a hundred years ago. Even in a thousand years the change in the length of the day is only a fraction of a second.  ",https://www.nytimes.com/1882/01/01/archives/through-the-corridors-of-time.html,,,4,The New York Times,[],"{'main': 'THROUGH THE CORRIDORS OF TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THROUGH THE CORRIDORS OF TIME.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530b8ac1-d604-5437-9bbb-0e97bfc80de3,0,nyt://article/530b8ac1-d604-5437-9bbb-0e97bfc80de3
,https://www.nytimes.com/1882/01/01/archives/french-visitors-in-montreal.html,,,7,The New York Times,[],"{'main': 'FRENCH VISITORS IN MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH VISITORS IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5406db98-4aa2-5f1b-8adb-15847f740e60,0,nyt://article/5406db98-4aa2-5f1b-8adb-15847f740e60
,https://www.nytimes.com/1882/01/01/archives/a-carpet-pattern.html,,,3,The New York Times,[],"{'main': 'A CARPET PATTERN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CARPET PATTERN.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54fc671f-a454-506b-b0dc-1cfc4d254ee7,0,nyt://article/54fc671f-a454-506b-b0dc-1cfc4d254ee7
Organization Gossip; John Kelly's Demands; Candidates,https://www.nytimes.com/1882/01/01/archives/the-assembly-contest-the-many-claimants-for-officetheir-chancee-in.html,Organization Gossip; John Kelly's Demands; Candidates,,1,The New York Times,[],"{'main': ""THE ASSEMBLY CONTEST.; THE MANY CLAIMANTS FOR OFFICE--THEIR CHANCEE, IN THE LIGHT OF KELLY'S DEMANDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ASSEMBLY CONTEST.; THE MANY CLAIMANTS FOR OFFICE--THEIR CHANCEE, IN THE LIGHT OF KELLY'S DEMANDS."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56847b9d-5d4c-5989-bf0d-d65851e5dd28,0,nyt://article/56847b9d-5d4c-5989-bf0d-d65851e5dd28
Banks Holding Stock as Collateral; Circulation of Rumors Regarding,https://www.nytimes.com/1882/01/01/archives/jay-goulds-devious-ways-an-attempt-to-freeze-out-metropolitan.html,Banks Holding Stock as Collateral; Circulation of Rumors Regarding,,1,The New York Times,[],"{'main': ""JAY GOULD'S DEVIOUS WAYS; AN ATTEMPT TO FREEZE OUT METROPOLITAN STOCKHOLDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAY GOULD'S DEVIOUS WAYS; AN ATTEMPT TO FREEZE OUT METROPOLITAN STOCKHOLDERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586f363b-3803-5a4a-bf3c-ea30f6fb4bf0,0,nyt://article/586f363b-3803-5a4a-bf3c-ea30f6fb4bf0
,https://www.nytimes.com/1882/01/01/archives/ocean-steamers-in-distress.html,,,9,The New York Times,[],"{'main': 'OCEAN STEAMERS IN DISTRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAMERS IN DISTRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b782c5-c4bf-54b5-aad7-0715ef250225,0,nyt://article/59b782c5-c4bf-54b5-aad7-0715ef250225
,https://www.nytimes.com/1882/01/01/archives/capture-of-pieter-the-chimney-sweep.html,,,4,The New York Times,[],"{'main': 'CAPTURE OF PIETER, THE CHIMNEY; SWEEP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURE OF PIETER, THE CHIMNEY; SWEEP.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cecc035-f75a-510d-b14d-0aa84276d840,0,nyt://article/5cecc035-f75a-510d-b14d-0aa84276d840
"The first annual jubilee of the members of the Produce Exchange was attended yesterday afternoon by fully 3,000 persons. Great preparations had been made for this event, and the members and attaches of the Exchange began to be frolicsome at an early hour in the morning. The programmes for the day's festivities contained a ...  ",https://www.nytimes.com/1882/01/01/archives/produce-mens-jubilee-a-day-of-much-amusement-at-the-exchange.html,,,12,The New York Times,[],"{'main': ""PRODUCE MEN'S JUBILEE; A DAY OF MUCH AMUSEMENT AT THE EXCHANGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRODUCE MEN'S JUBILEE; A DAY OF MUCH AMUSEMENT AT THE EXCHANGE."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db82b85-8371-598d-af29-22ce0c4e7181,0,nyt://article/5db82b85-8371-598d-af29-22ce0c4e7181
Debut,https://www.nytimes.com/1882/01/01/archives/social-worlds-in-paris-that-to-which-one-does-not-go-and-that-to.html,Debut,,2,The New York Times,[],"{'main': 'SOCIAL WORLDS IN PARIS; THAT TO WHICH ONE DOES NOT GO AND THAT TO WHICH ONE GOES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIAL WORLDS IN PARIS; THAT TO WHICH ONE DOES NOT GO AND THAT TO WHICH ONE GOES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}]",1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f436b53-6c82-5efb-b14a-499b3197e606,0,nyt://article/5f436b53-6c82-5efb-b14a-499b3197e606
,https://www.nytimes.com/1882/01/01/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6c2e3b-a460-5b8b-ad88-a98445c44af4,0,nyt://article/5f6c2e3b-a460-5b8b-ad88-a98445c44af4
,https://www.nytimes.com/1882/01/01/archives/firecrackers-in-the-second-story.html,,,9,The New York Times,[],"{'main': 'FIRE-CRACKERS IN THE SECOND STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE-CRACKERS IN THE SECOND STORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a031e8-c983-5a64-bb38-1034f0bac063,0,nyt://article/61a031e8-c983-5a64-bb38-1034f0bac063
,https://www.nytimes.com/1882/01/01/archives/troys-police-board.html,,,7,The New York Times,[],"{'main': ""TROY'S POLICE BOARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TROY'S POLICE BOARD."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/658b6736-0c83-58b0-91ca-bc6005d551ce,0,nyt://article/658b6736-0c83-58b0-91ca-bc6005d551ce
Democrat's Position; Madison (Wis.) Democrat on,https://www.nytimes.com/1882/01/01/archives/the-democrats-and-the-tariff.html,Democrat's Position; Madison (Wis.) Democrat on,,2,The New York Times,[],"{'main': 'THE DEMOCRATS AND THE TARIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATS AND THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bcd3e6f-00d6-5a76-b723-dd2015bb1526,0,nyt://article/6bcd3e6f-00d6-5a76-b723-dd2015bb1526
"WASHINGTON, Dec. 31.--While awaiting the arrival of the counsel for the prosecution this morning a hearty laugh was elicited from the audience by the following announcement from the prisoner: ""The wife of Mr. Cunningham, one of my guards, has an eleven-pound baby as a NewYear's present.""  ",https://www.nytimes.com/1882/01/01/archives/the-prosecution-ended-dr-grays-testimony-occupies-the-entire.html,,,2,The New York Times,[],"{'main': ""THE PROSECUTION ENDED; DR. GRAY'S TESTIMONY OCCUPIES THE ENTIRE SESSION. A LONG CROSS-EXAMINATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PROSECUTION ENDED; DR. GRAY'S TESTIMONY OCCUPIES THE ENTIRE SESSION. A LONG CROSS-EXAMINATION."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e23366a-57bf-5a76-8838-a36a71af965c,0,nyt://article/6e23366a-57bf-5a76-8838-a36a71af965c
,https://www.nytimes.com/1882/01/01/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f2fc4da-3524-585b-b4fb-15bbeb0a27c9,0,nyt://article/6f2fc4da-3524-585b-b4fb-15bbeb0a27c9
Columbia Fire Company; Liquidation Proceedings,https://www.nytimes.com/1882/01/01/archives/the-columbia-fire-company.html,Columbia Fire Company; Liquidation Proceedings,,9,The New York Times,[],"{'main': 'THE COLUMBIA FIRE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLUMBIA FIRE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b47503-02b5-5808-b191-f237b55c48ef,0,nyt://article/70b47503-02b5-5808-b191-f237b55c48ef
,https://www.nytimes.com/1882/01/01/archives/decline-and-fall-of-ephesus.html,,,4,The New York Times,[],"{'main': 'DECLINE AND FALL OF EPHESUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECLINE AND FALL OF EPHESUS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71bf4a80-e71a-510b-9a55-9d2bb31ce83b,0,nyt://article/71bf4a80-e71a-510b-9a55-9d2bb31ce83b
"WASHINGTON, Dec. 31.--One of the cases of compromise in the Contract Division of the Post Office Department, which was referred to by Mr. A.M. Gibson in his report upon the star route frauds, was that in which J.P. Goddard was the failing contractor.",https://www.nytimes.com/1882/01/01/archives/another-ring-robbery-star-route-claims-compromised-for-a-song.html,,,1,The New York Times,[],"{'main': 'ANOTHER RING ROBBERY; STAR ROUTE CLAIMS COMPROMISED FOR A SONG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER RING ROBBERY; STAR ROUTE CLAIMS COMPROMISED FOR A SONG.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7213549a-407b-5752-892f-804198f07e0b,0,nyt://article/7213549a-407b-5752-892f-804198f07e0b
"INDIANAPOLIS, Ind., Dec. 31.--Senator Harrison is spending the holiday season at home in hard legal work. He has given his views briefly on a few public questions. He is not prepared to give his vote for all the financial propositions advanced by Secretary Folger.  ",https://www.nytimes.com/1882/01/01/archives/indiana-views-of-politics-senator-harrison-and-george-w-julian-on.html,,,1,The New York Times,[],"{'main': 'INDIANA VIEWS OF POLITICS.; SENATOR HARRISON AND GEORGE W. JULIAN ON NATIONAL MEASURES--PRESIDENTIAL PREFERENCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA VIEWS OF POLITICS.; SENATOR HARRISON AND GEORGE W. JULIAN ON NATIONAL MEASURES--PRESIDENTIAL PREFERENCES.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f07357-dc71-5c73-b99f-5463730ff094,0,nyt://article/72f07357-dc71-5c73-b99f-5463730ff094
,https://www.nytimes.com/1882/01/01/archives/a-voluntary-surrender.html,,,5,The New York Times,[],"{'main': 'A VOLUNTARY SURRENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VOLUNTARY SURRENDER.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744f9f0e-7fa3-5a40-9faa-3cbf5ac66641,0,nyt://article/744f9f0e-7fa3-5a40-9faa-3cbf5ac66641
"Another murder was committed in Sing Sing State Prison yesterday morning. This murder is closely connected with the killing of Charles Williams on the 9th of December by Mangano, another convict. In the affray in which Williams was killed the fight originated between him and an ...",https://www.nytimes.com/1882/01/01/archives/another-murder-in-sing-sing-daniel-cash-killed-by-angelo-cornetta.html,,,12,The New York Times,[],"{'main': 'ANOTHER MURDER IN SING SING.; DANIEL CASH KILLED BY ANGELO CORNETTA --THE USE OF KNIVES BY CONVICTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER MURDER IN SING SING.; DANIEL CASH KILLED BY ANGELO CORNETTA --THE USE OF KNIVES BY CONVICTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 3, 'major': 'N'}]",1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7720bc83-d4f6-5f68-9887-6452979d6888,0,nyt://article/7720bc83-d4f6-5f68-9887-6452979d6888
,https://www.nytimes.com/1882/01/01/archives/weekly-treasury-statement.html,,,7,The New York Times,[],"{'main': 'WEEKLY TREASURY STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEKLY TREASURY STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798348b5-d2ce-5927-b829-e361a7a1a06a,0,nyt://article/798348b5-d2ce-5927-b829-e361a7a1a06a
"PHILADELPHIA, Dec. 31.--The question of the appointment of a Master to preside over the next annual meeting of the stockholders of the Philadelphia and Reading Railroad Company was argued for several hours in the Court of Common Pleas, No. 1, to-day. It was fully agreed, at the suggestion of the court, that George M. Dallas ...  ",https://www.nytimes.com/1882/01/01/archives/general-railway-notes-readings-next-election-to-be-under-a.html,,,2,The New York Times,[],"{'main': ""GENERAL RAILWAY NOTES.; READING'S NEXT ELECTION TO BE UNDER A MASTER--OTHER MATTERS REPORTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL RAILWAY NOTES.; READING'S NEXT ELECTION TO BE UNDER A MASTER--OTHER MATTERS REPORTED."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0f551f-772b-5d87-aab1-5be2b6b01721,0,nyt://article/7d0f551f-772b-5d87-aab1-5be2b6b01721
