abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/08/17/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d97020a7-1998-5658-936e-360cb50e441f,0,nyt://article/d97020a7-1998-5658-936e-360cb50e441f
,https://www.nytimes.com/1882/08/17/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4473a6-dee7-5663-9a2d-1789147b7d3d,0,nyt://article/da4473a6-dee7-5663-9a2d-1789147b7d3d
There are importers of and dealers in saddlery hardware and saddlers' goods in this City who have views very different from those expressed by various representatives of the trade before the Tariff Commission at Long Branch last week.,https://www.nytimes.com/1882/08/17/archives/the-duties-on-saddlers-goods-a-newyork-merchant-dissents-from-the.html,,,2,The New York Times,[],"{'main': ""THE DUTIES ON SADDLERS' GOODS.; A NEW-YORK MERCHANT DISSENTS FROM THE VIEWS EXPRESSED BEFORE THE TARIFF COMMISSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DUTIES ON SADDLERS' GOODS.; A NEW-YORK MERCHANT DISSENTS FROM THE VIEWS EXPRESSED BEFORE THE TARIFF COMMISSION."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc78f6d0-d8d4-5e31-9630-b8ddeb5148e8,0,nyt://article/dc78f6d0-d8d4-5e31-9630-b8ddeb5148e8
,https://www.nytimes.com/1882/08/17/archives/two-young-highway-robbers.html,,,2,The New York Times,[],"{'main': 'TWO YOUNG HIGHWAY ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO YOUNG HIGHWAY ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc85af5a-662c-5653-a039-30d1bb799fe6,0,nyt://article/dc85af5a-662c-5653-a039-30d1bb799fe6
,https://www.nytimes.com/1882/08/17/archives/the-president-at-home.html,,,5,The New York Times,[],"{'main': 'THE PRESIDENT AT HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT AT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df13c73d-3529-5b09-9f84-eca97a3cd076,0,nyt://article/df13c73d-3529-5b09-9f84-eca97a3cd076
Monument Bazaar Industrial and Art Exposition; Organization,https://www.nytimes.com/1882/08/17/archives/the-garfield-bazaar-organization-and-plans-of-the-board-of.html,Monument Bazaar Industrial and Art Exposition; Organization,,2,The New York Times,[],"{'main': 'THE GARFIELD BAZAAR.; ORGANIZATION AND PLANS OF THE BOARD OF DIRECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GARFIELD BAZAAR.; ORGANIZATION AND PLANS OF THE BOARD OF DIRECTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0fed274-3367-5759-af1d-7e94dd9abdb1,0,nyt://article/e0fed274-3367-5759-af1d-7e94dd9abdb1
,https://www.nytimes.com/1882/08/17/archives/the-trenton-nine-beaten-a-victory-for-the-metropolitans-by-a-score.html,,,2,The New York Times,[],"{'main': 'THE TRENTON NINE BEATEN.; A VICTORY FOR THE METROPOLITANS BY A SCORE OF 7 TO 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRENTON NINE BEATEN.; A VICTORY FOR THE METROPOLITANS BY A SCORE OF 7 TO 0.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2681175-3416-5742-a852-fa5847b4992c,0,nyt://article/e2681175-3416-5742-a852-fa5847b4992c
"Hamilton, (Canada;) Amateur (of United States) Beaten by Victoria Rifle Club",https://www.nytimes.com/1882/08/17/archives/american-riflemen-behind-international-match-at-ontariothe-shooting.html,"Hamilton, (Canada;) Amateur (of United States) Beaten by Victoria Rifle Club",,3,The New York Times,[],"{'main': 'AMERICAN RIFLEMEN BEHIND.; INTERNATIONAL MATCH AT ONTARIO--THE SHOOTING UNFINISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN RIFLEMEN BEHIND.; INTERNATIONAL MATCH AT ONTARIO--THE SHOOTING UNFINISHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d79ced-def1-5c86-bd9b-c17aefe2bc22,0,nyt://article/e5d79ced-def1-5c86-bd9b-c17aefe2bc22
"Fox, W. H.; Assaulted on Floor of Produce Exchange by D. R. Norvell",https://www.nytimes.com/1882/08/17/archives/the-irritated-brokers.html,"Fox, W. H.; Assaulted on Floor of Produce Exchange by D. R. Norvell",,2,The New York Times,[],"{'main': 'THE IRRITATED BROKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRRITATED BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6098fb4-a804-585b-a59d-a3890b460630,0,nyt://article/e6098fb4-a804-585b-a59d-a3890b460630
Season; Westchester Polo Club,https://www.nytimes.com/1882/08/17/archives/newport-cottagers-pastimes-the-appleton-fete-champetrecourttennis.html,Season; Westchester Polo Club,,5,The New York Times,[],"{'main': ""NEWPORT COTTAGERS' PASTIMES.; THE APPLETON FETE CHAMPETRE--COURT-TENNIS AND POLO GAMES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWPORT COTTAGERS' PASTIMES.; THE APPLETON FETE CHAMPETRE--COURT-TENNIS AND POLO GAMES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Newport', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Newport', 'rank': 2, 'major': 'N'}]",1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8bf9419-1bc7-55bd-99a7-7c63186a7160,0,nyt://article/e8bf9419-1bc7-55bd-99a7-7c63186a7160
,https://www.nytimes.com/1882/08/17/archives/lassoing-mad-texas-steers.html,,,8,The New York Times,[],"{'main': 'LASSOING MAD TEXAS STEERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LASSOING MAD TEXAS STEERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee3df86f-21c7-598b-95f3-e697e691582c,0,nyt://article/ee3df86f-21c7-598b-95f3-e697e691582c
,https://www.nytimes.com/1882/08/17/archives/death-preferred-to-quarrelsome-women.html,,,2,The New York Times,[],"{'main': 'DEATH PREFERRED TO QUARRELSOME WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH PREFERRED TO QUARRELSOME WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0985e48-83cf-56e0-a6e6-698b6ef17d7b,0,nyt://article/f0985e48-83cf-56e0-a6e6-698b6ef17d7b
"A heavy shower of rain, lasting two hours, yesterday morning placed the range at Creedmoor in a magnificant condition. The foliage of the trees assumed a brighter shade of green, and the broad expanse of lawn pleased the eye while it suggested ""rheumatics"" to the older riflemen.",https://www.nytimes.com/1882/08/17/archives/the-competing-marksmen-better-shooting-yesterday-at-creedmoor.html,,,8,The New York Times,[],"{'main': 'THE COMPETING MARKSMEN; BETTER SHOOTING YESTERDAY AT CREEDMOOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMPETING MARKSMEN; BETTER SHOOTING YESTERDAY AT CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f175d6a9-6f6d-5745-98b0-a5e19de317d8,0,nyt://article/f175d6a9-6f6d-5745-98b0-a5e19de317d8
,https://www.nytimes.com/1882/08/17/archives/taxation-in-brooklyn.html,,,2,The New York Times,[],"{'main': 'TAXATION IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAXATION IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f300d20c-4b72-5aa8-8198-0ae4bbb47a73,0,nyt://article/f300d20c-4b72-5aa8-8198-0ae4bbb47a73
Democratic State Convention; Nominations and Platform,https://www.nytimes.com/1882/08/17/archives/general-telegraph-news-the-iowa-democracy.html,Democratic State Convention; Nominations and Platform,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE IOWA DEMOCRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE IOWA DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f76461aa-085c-5401-8175-19984be5df32,0,nyt://article/f76461aa-085c-5401-8175-19984be5df32
"Steinace, Brothers & Co.; C. F. Hamilton's Forgeries the Cause",https://www.nytimes.com/1882/08/17/archives/ruined-by-a-bookkeeper-failure-of-a-jewelry-firm-and-imprisonment.html,"Steinace, Brothers & Co.; C. F. Hamilton's Forgeries the Cause",,8,The New York Times,[],"{'main': 'RUINED BY A BOOK-KEEPER.; FAILURE OF A JEWELRY FIRM AND IMPRISONMENT OF THE DEFAULTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUINED BY A BOOK-KEEPER.; FAILURE OF A JEWELRY FIRM AND IMPRISONMENT OF THE DEFAULTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa28b458-77c7-55c3-8af2-1a4700f19576,0,nyt://article/fa28b458-77c7-55c3-8af2-1a4700f19576
Kings County; Report for Fiscal Year,https://www.nytimes.com/1882/08/17/archives/the-kings-county-penitentiary.html,Kings County; Report for Fiscal Year,,2,The New York Times,[],"{'main': 'THE KINGS COUNTY PENITENTIARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KINGS COUNTY PENITENTIARY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3a3f9e-579d-5fda-9d46-8cdfe4ee7769,0,nyt://article/fa3a3f9e-579d-5fda-9d46-8cdfe4ee7769
,https://www.nytimes.com/1882/08/17/archives/attempting-to-take-his-own-life.html,,,3,The New York Times,[],"{'main': 'ATTEMPTING TO TAKE HIS OWN LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTING TO TAKE HIS OWN LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd0b0694-04dd-51d2-99de-8c91c14011fc,0,nyt://article/fd0b0694-04dd-51d2-99de-8c91c14011fc
"Batteries, New Light; Methods of Assignments of Officers",https://www.nytimes.com/1882/08/17/archives/national-capital-topics-orders-to-officers-of-the-army-and-navy.html,"Batteries, New Light; Methods of Assignments of Officers",,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; ORDERS TO OFFICERS OF THE ARMY AND NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; ORDERS TO OFFICERS OF THE ARMY AND NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe70b277-d827-59d6-ac0e-1b74a88af2bf,0,nyt://article/fe70b277-d827-59d6-ac0e-1b74a88af2bf
,https://www.nytimes.com/1882/08/18/archives/judge-kelleys-western-tour.html,,,5,The New York Times,[],"{'main': ""JUDGE KELLEY'S WESTERN TOUR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE KELLEY'S WESTERN TOUR."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a97358-3ccc-5f62-8ccc-157be587668f,0,nyt://article/03a97358-3ccc-5f62-8ccc-157be587668f
,https://www.nytimes.com/1882/08/18/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05772e1e-5d0d-5836-8fae-952b8fdaae08,0,nyt://article/05772e1e-5d0d-5836-8fae-952b8fdaae08
"Sewall and Erickson; Paul Scanlan, C. Taylor, and S. Jaretsky Arrested",https://www.nytimes.com/1882/08/18/archives/charged-with-robbing-his-employers.html,"Sewall and Erickson; Paul Scanlan, C. Taylor, and S. Jaretsky Arrested",,8,The New York Times,[],"{'main': 'CHARGED WITH ROBBING HIS EMPLOYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH ROBBING HIS EMPLOYERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ce8141-6d5f-529e-9303-8d3dca22f738,0,nyt://article/06ce8141-6d5f-529e-9303-8d3dca22f738
Opposition to Renomination to Congress; Discord of Meeting; River and Harbor Vote,https://www.nytimes.com/1882/08/18/archives/the-political-campaign-contests-in-congressional-districts.html,Opposition to Renomination to Congress; Discord of Meeting; River and Harbor Vote,,1,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN; CONTESTS IN CONGRESSIONAL DISTRICTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN; CONTESTS IN CONGRESSIONAL DISTRICTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dce1fa8-f480-5e3c-a9e8-5c5a3fd51d5b,0,nyt://article/0dce1fa8-f480-5e3c-a9e8-5c5a3fd51d5b
Quarantine Stations to be Opened; United States Treasury Commission's Investigations in Canada,https://www.nytimes.com/1882/08/18/archives/quarantine-stations-for-cattle.html,Quarantine Stations to be Opened; United States Treasury Commission's Investigations in Canada,,3,The New York Times,[],"{'main': 'QUARANTINE STATIONS FOR CATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUARANTINE STATIONS FOR CATTLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e3f2676-2236-5483-828f-a48c17334211,0,nyt://article/0e3f2676-2236-5483-828f-a48c17334211
Long Branch Cottage Described,https://www.nytimes.com/1882/08/18/archives/gen-grants-cottage.html,Long Branch Cottage Described,,2,The New York Times,[],"{'main': ""GEN. GRANT'S COTTAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. GRANT'S COTTAGE."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f8b378e-1921-5911-b9d1-759667e8b63a,0,nyt://article/0f8b378e-1921-5911-b9d1-759667e8b63a
Sioux; Red Cloud's Threats Against Agent McGillicuddy at Pine Ridge; the Rev. J. Robinson's Views,https://www.nytimes.com/1882/08/18/archives/trouble-with-the-indians.html,Sioux; Red Cloud's Threats Against Agent McGillicuddy at Pine Ridge; the Rev. J. Robinson's Views,,1,The New York Times,[],"{'main': 'TROUBLE WITH THE INDIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE WITH THE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fdf5c2f-3052-5541-bdbf-e9aea74b762f,0,nyt://article/0fdf5c2f-3052-5541-bdbf-e9aea74b762f
"New-York State Manufacturers, Merchants, and Producers' Association Opposed to",https://www.nytimes.com/1882/08/18/archives/opposition-to-cornell.html,"New-York State Manufacturers, Merchants, and Producers' Association Opposed to",,1,The New York Times,[],"{'main': 'OPPOSITION TO CORNELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSITION TO CORNELL.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/115c96ac-1702-5190-96ea-3adeacb1da90,0,nyt://article/115c96ac-1702-5190-96ea-3adeacb1da90
,https://www.nytimes.com/1882/08/18/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d9c710-fbf1-5882-889f-80ef82d08042,0,nyt://article/13d9c710-fbf1-5882-889f-80ef82d08042
,https://www.nytimes.com/1882/08/18/archives/the-harvest-in-europe.html,,,5,The New York Times,[],"{'main': 'THE HARVEST IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARVEST IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1445b75d-48aa-526f-86d3-c66ec9c41968,0,nyt://article/1445b75d-48aa-526f-86d3-c66ec9c41968
"It is safe to assume that the basis of the plan on which Mexico and Guatemala are now engaged for the arbitration of their boundary question, with President ARTHUR as umpire, will be the abandonment, or at least the postponement, by the latter power of its claims to Chiapas.  ",https://www.nytimes.com/1882/08/18/archives/guatemala-and-soconusco.html,,,4,The New York Times,[],"{'main': 'GUATEMALA AND SOCONUSCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUATEMALA AND SOCONUSCO.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14da86cb-0076-5662-9cff-95fe0d5848d5,0,nyt://article/14da86cb-0076-5662-9cff-95fe0d5848d5
