abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Season; Westchester Polo Club,https://www.nytimes.com/1882/09/03/archives/hard-hitting-at-polo-the-sandford-brothers-win-the-challenge-cups.html,Season; Westchester Polo Club,,7,The New York Times,[],"{'main': 'HARD HITTING AT POLO.; THE SANDFORD BROTHERS WIN THE CHALLENGE CUPS IN FOUR STRAIGHT GAMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD HITTING AT POLO.; THE SANDFORD BROTHERS WIN THE CHALLENGE CUPS IN FOUR STRAIGHT GAMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Newport', 'rank': 1, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1e1d71-4308-5dd7-8fec-72f6af7f40af,0,nyt://article/8b1e1d71-4308-5dd7-8fec-72f6af7f40af
,https://www.nytimes.com/1882/09/03/archives/the-drilling-scow-at-hell-gate.html,,,12,The New York Times,[],"{'main': 'THE DRILLING SCOW AT HELL GATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DRILLING SCOW AT HELL GATE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ddd0c34-9007-5838-af1c-33469d5f10d7,0,nyt://article/8ddd0c34-9007-5838-af1c-33469d5f10d7
Beaver Island Kingdom of J. J. Strang,https://www.nytimes.com/1882/09/03/archives/the-king-of-the-saints-the-story-of-the-mormon-kingdom-on-beaver.html,Beaver Island Kingdom of J. J. Strang,,10,The New York Times,[],"{'main': 'THE KING OF THE SAINTS; THE STORY OF THE MORMON KINGDOM ON BEAVER ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KING OF THE SAINTS; THE STORY OF THE MORMON KINGDOM ON BEAVER ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e09aac3-ffca-5e42-818f-39499adc5628,0,nyt://article/8e09aac3-ffca-5e42-818f-39499adc5628
,https://www.nytimes.com/1882/09/03/archives/ross-to-row-warren-smith.html,,,7,The New York Times,[],"{'main': 'ROSS TO ROW WARREN SMITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROSS TO ROW WARREN SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e75a800-f12d-512d-acd8-50ec64bf2d85,0,nyt://article/8e75a800-f12d-512d-acd8-50ec64bf2d85
"Decline in Art and Morality; ""G. E. M."" on Current Season in New-York",https://www.nytimes.com/1882/09/03/archives/the-state-of-the-stage-american-managers-and-british-melodramas.html,"Decline in Art and Morality; ""G. E. M."" on Current Season in New-York",,2,The New York Times,[],"{'main': 'THE STATE OF THE STAGE; AMERICAN MANAGERS AND BRITISH MELODRAMAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE OF THE STAGE; AMERICAN MANAGERS AND BRITISH MELODRAMAS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e962484-4c3f-5b7d-9032-037485dda13d,0,nyt://article/8e962484-4c3f-5b7d-9032-037485dda13d
,https://www.nytimes.com/1882/09/03/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2631d1-5113-5d69-ab65-1830cd7c8a70,0,nyt://article/8f2631d1-5113-5d69-ab65-1830cd7c8a70
"Cricket, it seems, is becoming very popular in this country. It is played by any number of young gentlemen who are sufficiently developed physically, who usually dress in white suits very much like those worn by butchers, only a great deal dirtier, with polo caps of vari-colored hues and crimson stockings, as a general rule.  ",https://www.nytimes.com/1882/09/03/archives/cricketers-in-their-glory-the-western-team-again-victoriousa-strong.html,,,2,The New York Times,[],"{'main': 'CRICKETERS IN THEIR GLORY.; THE WESTERN TEAM AGAIN VICTORIOUS--A STRONG GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKETERS IN THEIR GLORY.; THE WESTERN TEAM AGAIN VICTORIOUS--A STRONG GAME.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9016c143-a8ae-537a-b13b-1bc5688e78d8,0,nyt://article/9016c143-a8ae-537a-b13b-1bc5688e78d8
,https://www.nytimes.com/1882/09/03/archives/woods-candidature-a-swindle-just-as-the-rest-of-the-local.html,,,1,The New York Times,[],"{'main': ""WOOD'S CANDIDATURE A SWINDLE.; JUST AS THE REST OF THE LOCAL CANDIDATES ARE FRAUDS--PROCEEDINGS IN TROY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOOD'S CANDIDATURE A SWINDLE.; JUST AS THE REST OF THE LOCAL CANDIDATES ARE FRAUDS--PROCEEDINGS IN TROY."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90536458-649a-51b9-9888-d83fe5e99629,0,nyt://article/90536458-649a-51b9-9888-d83fe5e99629
British Team; Arrival in New-York; Sketches; Scores,https://www.nytimes.com/1882/09/03/archives/the-british-rifle-team-expected-arrival-of-the-marksmen-today.html,British Team; Arrival in New-York; Sketches; Scores,,12,The New York Times,[],"{'main': 'THE BRITISH RIFLE TEAM; EXPECTED ARRIVAL OF THE MARKSMEN TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH RIFLE TEAM; EXPECTED ARRIVAL OF THE MARKSMEN TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91671cd5-a6b7-55c3-bb36-e756840893d5,0,nyt://article/91671cd5-a6b7-55c3-bb36-e756840893d5
,https://www.nytimes.com/1882/09/03/archives/eole-and-bend-or-again-matched.html,,,5,The New York Times,[],"{'main': 'EOLE AND BEND OR AGAIN MATCHED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EOLE AND BEND OR AGAIN MATCHED', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928c5f07-61f5-5cf1-b424-20640df8df01,0,nyt://article/928c5f07-61f5-5cf1-b424-20640df8df01
"It is pleasant to find in L'Art reminiscences of those illustrators whose works were familiar to us 30 years or more ago. There was then a time when Tony Johannot made the pictures for all the French romances of that day, and in remembrance of him and his....  ",https://www.nytimes.com/1882/09/03/archives/lart.html,,,10,The New York Times,[],"{'main': ""L'ART."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""L'ART."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92bc2238-4b60-5f88-9102-dd6436873de3,0,nyt://article/92bc2238-4b60-5f88-9102-dd6436873de3
,https://www.nytimes.com/1882/09/03/archives/local-pennsylvania-politics.html,,,1,The New York Times,[],"{'main': 'LOCAL PENNSYLVANIA POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL PENNSYLVANIA POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/950b2d2e-7170-5c96-a8cb-bdd04c5a67d0,0,nyt://article/950b2d2e-7170-5c96-a8cb-bdd04c5a67d0
Festival,https://www.nytimes.com/1882/09/03/archives/the-arion-society-festival.html,Festival,,2,The New York Times,[],"{'main': 'THE ARION SOCIETY FESTIVAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARION SOCIETY FESTIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d4921d-a42a-5fce-86d9-4a9a7b31d5b1,0,nyt://article/95d4921d-a42a-5fce-86d9-4a9a7b31d5b1
"The bicycle riders of this and neighboring cities assembled in the Polo Grounds yesterday afternoon to witness a bicycle race of 25 miles between J.S. Prince, the professional rider, of Boston, and Mlle. Louis Armaindo, of Montreal. There were about 500 persons on the grand stand.  ",https://www.nytimes.com/1882/09/03/archives/a-bicycle-contest-mr-prince-of-boston-defeats-mlle-armaindo-of.html,,,8,The New York Times,[],"{'main': 'A BICYCLE CONTEST.; MR. PRINCE, OF BOSTON, DEFEATS MLLE. ARMAINDO, OF MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BICYCLE CONTEST.; MR. PRINCE, OF BOSTON, DEFEATS MLLE. ARMAINDO, OF MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f07b33-39ae-56ef-ab13-f9524766563d,0,nyt://article/95f07b33-39ae-56ef-ab13-f9524766563d
,https://www.nytimes.com/1882/09/03/archives/domestic-ironore-producers-to-meet.html,,,9,The New York Times,[],"{'main': 'DOMESTIC IRON-ORE PRODUCERS TO MEET', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC IRON-ORE PRODUCERS TO MEET', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96699dc6-bbc2-5b78-b7cf-30585c931972,0,nyt://article/96699dc6-bbc2-5b78-b7cf-30585c931972
"Signor Del Puente will sail for this country on the steamer City of Berlin, Sept. 30, to engage with Mme. Nilsson in the concerts to be given under the management of Mr. Abbey.  ",https://www.nytimes.com/1882/09/03/archives/music-and-musicians.html,,,6,The New York Times,[],"{'main': 'MUSIC AND MUSICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC AND MUSICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9825ab5c-6d19-58bd-b48d-3bfbcd925edd,0,nyt://article/9825ab5c-6d19-58bd-b48d-3bfbcd925edd
,https://www.nytimes.com/1882/09/03/archives/hay-in-illinois.html,,,2,The New York Times,[],"{'main': 'HAY IN ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAY IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997731dc-dca7-5aae-b223-0a607ef5c1b9,0,nyt://article/997731dc-dca7-5aae-b223-0a607ef5c1b9
"Hughes, Thomas; ""Memoirs of Daniel Macmillan;"" Vol. I.",https://www.nytimes.com/1882/09/03/archives/daniel-macmillan-bookseller.html,"Hughes, Thomas; ""Memoirs of Daniel Macmillan;"" Vol. I.",,10,The New York Times,[],"{'main': 'DANIEL MACMILLAN, BOOK-SELLER', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANIEL MACMILLAN, BOOK-SELLER', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9face497-eba4-59ec-a7d6-ae977ca5900f,0,nyt://article/9face497-eba4-59ec-a7d6-ae977ca5900f
,https://www.nytimes.com/1882/09/03/archives/diphtheria-in-virginia.html,,,2,The New York Times,[],"{'main': 'DIPHTHERIA IN VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIPHTHERIA IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b2e579-554d-5b45-add8-447beb1321d6,0,nyt://article/a0b2e579-554d-5b45-add8-447beb1321d6
,https://www.nytimes.com/1882/09/03/archives/swindling-sponge-merchants.html,,,12,The New York Times,[],"{'main': 'SWINDLING SPONGE MERCHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLING SPONGE MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e4cd5c-b2b4-5d78-84ef-ea1e6de233aa,0,nyt://article/a0e4cd5c-b2b4-5d78-84ef-ea1e6de233aa
TIMES'S Sketch,https://www.nytimes.com/1882/09/03/archives/fast-time-in-elevators-ascending-nine-flights-in-thirty-seconds.html,TIMES'S Sketch,,12,The New York Times,[],"{'main': 'FAST TIME IN ELEVATORS; ASCENDING NINE FLIGHTS IN THIRTY SECONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAST TIME IN ELEVATORS; ASCENDING NINE FLIGHTS IN THIRTY SECONDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1045b02-a723-5d2b-a34e-8039c8d766b2,0,nyt://article/a1045b02-a723-5d2b-a34e-8039c8d766b2
Cancrum Oris Paper,https://www.nytimes.com/1882/09/03/archives/dr-macguires-discovery-a-valuable-paper-read-by-him-at-the-oriental.html,Cancrum Oris Paper,,7,The New York Times,[],"{'main': ""DR. MACGUIRE'S DISCOVERY.; A VALUABLE PAPER READ BY HIM AT THE ORIENTAL HOTEL, CONEY ISLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. MACGUIRE'S DISCOVERY.; A VALUABLE PAPER READ BY HIM AT THE ORIENTAL HOTEL, CONEY ISLAND."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18d8fa8-b424-5176-b91a-35f852dfa70d,0,nyt://article/a18d8fa8-b424-5176-b91a-35f852dfa70d
,https://www.nytimes.com/1882/09/03/archives/article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a544f1b5-126a-5552-9124-3a3bae20ac39,0,nyt://article/a544f1b5-126a-5552-9124-3a3bae20ac39
"ALEXANDRIA, Sept. 2.--It is believed that Gen. Wolseley will attack the enemy on Sunday or Monday with a view to overwhelming the rebellion at one stroke. The man-of-war Minatour shelled the enemy's lines between Ramleh and Aboukir early this morning. The shelling was directed against a force of infantry and cavalry which had been drawn out by a....  ",https://www.nytimes.com/1882/09/03/archives/the-lull-before-the-storm-the-egyptian-rebellion-to-be-crushed-at.html,,,1,The New York Times,[],"{'main': 'THE LULL BEFORE THE STORM; THE EGYPTIAN REBELLION TO BE CRUSHED AT ONE BLOW--AN ATTACK EXPECTED TO-DAY OR MONDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LULL BEFORE THE STORM; THE EGYPTIAN REBELLION TO BE CRUSHED AT ONE BLOW--AN ATTACK EXPECTED TO-DAY OR MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7873dd1-428f-5abe-aec7-02cb62bd5e67,0,nyt://article/a7873dd1-428f-5abe-aec7-02cb62bd5e67
,https://www.nytimes.com/1882/09/03/archives/the-bar-harbor-highway-robbery.html,,,2,The New York Times,[],"{'main': 'THE BAR HARBOR HIGHWAY ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAR HARBOR HIGHWAY ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e6c964-cc4b-5ec8-9a3c-e6f6ebbbb109,0,nyt://article/a7e6c964-cc4b-5ec8-9a3c-e6f6ebbbb109
,https://www.nytimes.com/1882/09/03/archives/to-select-a-public-building-site.html,,,2,The New York Times,[],"{'main': 'TO SELECT A PUBLIC BUILDING SITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SELECT A PUBLIC BUILDING SITE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabcdd9d-1ed0-5495-8b6c-0f05642e0042,0,nyt://article/aabcdd9d-1ed0-5495-8b6c-0f05642e0042
,https://www.nytimes.com/1882/09/03/archives/a-newburg-mystery.html,,,1,The New York Times,[],"{'main': 'A NEWBURG MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEWBURG MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab439989-0fa1-5bd5-acca-0fc82711bce0,0,nyt://article/ab439989-0fa1-5bd5-acca-0fc82711bce0
"Any one descending the Suez Canal from Port Said to the Red Sea comes about midway along it into a smooth sheet of light green water, just before entering which he passes a large lock, and is told that this is the mouth of the ""Sweetwater Canal"" from...  ",https://www.nytimes.com/1882/09/03/archives/from-ismailia-to-cairo.html,,,6,The New York Times,[],"{'main': 'FROM ISMAILIA TO CAIRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ISMAILIA TO CAIRO.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abc26508-4cff-5dad-8cc2-1d4b46c55314,0,nyt://article/abc26508-4cff-5dad-8cc2-1d4b46c55314
,https://www.nytimes.com/1882/09/03/archives/railroad-accidents.html,,,2,The New York Times,[],"{'main': 'RAILROAD ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac0f943f-b109-55f1-96e6-5ac462a8a827,0,nyt://article/ac0f943f-b109-55f1-96e6-5ac462a8a827
,https://www.nytimes.com/1882/09/03/archives/the-marquis-of-lornes-trip.html,,,7,The New York Times,[],"{'main': ""THE MARQUIS OF LORNE'S TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MARQUIS OF LORNE'S TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac9441f9-3e9b-5375-aa56-2b59697b0e07,0,nyt://article/ac9441f9-3e9b-5375-aa56-2b59697b0e07
"Goelet, Miss J. B.",https://www.nytimes.com/1882/09/03/archives/the-death-of-miss-goelet.html,"Goelet, Miss J. B.",,2,The New York Times,[],"{'main': 'THE DEATH OF MISS GOELET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF MISS GOELET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad40981a-8f45-53b3-9d4e-6009f7baaed2,0,nyt://article/ad40981a-8f45-53b3-9d4e-6009f7baaed2
