abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Monument Unveiled,https://www.nytimes.com/1882/03/04/archives/current-foreign-topics.html,Monument Unveiled,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff1bd1b-945f-5617-bc7e-2582b5464568,0,nyt://article/6ff1bd1b-945f-5617-bc7e-2582b5464568
,https://www.nytimes.com/1882/03/04/archives/nominations-by-the-president.html,,,1,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a9e3ea-5313-57db-9f1b-c0b70358a509,0,nyt://article/74a9e3ea-5313-57db-9f1b-c0b70358a509
,https://www.nytimes.com/1882/03/04/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750f524c-98aa-5ed9-b61a-2e362295acee,0,nyt://article/750f524c-98aa-5ed9-b61a-2e362295acee
Chapin Home Anniversary,https://www.nytimes.com/1882/03/04/archives/the-chapin-home-anniversary.html,Chapin Home Anniversary,,3,The New York Times,[],"{'main': 'THE CHAPIN HOME ANNIVERSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHAPIN HOME ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755d3311-7bb2-5cc0-9515-870048ef0b30,0,nyt://article/755d3311-7bb2-5cc0-9515-870048ef0b30
,https://www.nytimes.com/1882/03/04/archives/no-word-from-mrconkling.html,,,1,The New York Times,[],"{'main': 'NO WORD FROM MR.CONKLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO WORD FROM MR.CONKLING.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783f53c8-a80b-546a-bddf-37853f6aeab4,0,nyt://article/783f53c8-a80b-546a-bddf-37853f6aeab4
Whymper's Climbs in the Andes,https://www.nytimes.com/1882/03/04/archives/mr-whymper-in-the-andes-peaks-he-has-climbed-and-his-record-of-the.html,Whymper's Climbs in the Andes,,2,The New York Times,[],"{'main': 'MR. WHYMPER IN THE ANDES; PEAKS HE HAS CLIMBED AND HIS RECORD OF THE CLIMBING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. WHYMPER IN THE ANDES; PEAKS HE HAS CLIMBED AND HIS RECORD OF THE CLIMBING.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a694ea3-8fec-5978-8042-b55d96fd1ae6,0,nyt://article/7a694ea3-8fec-5978-8042-b55d96fd1ae6
"Jenks, F. M.; Complaint of P. K. Post, A. Ross, W. A. Crocker, W. F. Sweet, Conspirators to Sell O. Ernst's Property",https://www.nytimes.com/1882/03/04/archives/held-for-false-pretenses.html,"Jenks, F. M.; Complaint of P. K. Post, A. Ross, W. A. Crocker, W. F. Sweet, Conspirators to Sell O. Ernst's Property",,3,The New York Times,[],"{'main': 'HELD FOR FALSE PRETENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELD FOR FALSE PRETENSES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ebf26e1-0df2-50ff-9f79-12533c33151a,0,nyt://article/7ebf26e1-0df2-50ff-9f79-12533c33151a
,https://www.nytimes.com/1882/03/04/archives/gh-mumms-champagne.html,,,8,The New York Times,[],"{'main': ""G.H. MUMM'S CHAMPAGNE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""G.H. MUMM'S CHAMPAGNE."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee63a92-4001-5bca-ac6a-0212453fe4b3,0,nyt://article/7ee63a92-4001-5bca-ac6a-0212453fe4b3
"Gov. Cameron, of Virginia is reported ill with rheumatism contracted on his recent naval expedition against the oyster pirates.  ",https://www.nytimes.com/1882/03/04/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f79ffdc-f232-5a3b-9430-cad20f3366cb,0,nyt://article/7f79ffdc-f232-5a3b-9430-cad20f3366cb
"The policeman on post in West Twentyfourth-street, between Tenth and Eleventh avenues, about 10:15 o'clock last night saw a bright light shining from the windows on the second floor of the three-story building occupied by Charles McGinnis as a wood-turning factory, at No. 510  ",https://www.nytimes.com/1882/03/04/archives/a-west-side-fire-destruction-of-a-factorynarrow-escape-of-adjoining.html,,,2,The New York Times,[],"{'main': 'A WEST SIDE FIRE; DESTRUCTION OF A FACTORY--NARROW ESCAPE OF ADJOINING TENEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEST SIDE FIRE; DESTRUCTION OF A FACTORY--NARROW ESCAPE OF ADJOINING TENEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816d4a94-bbed-5fc7-b33f-cbed01e5adbc,0,nyt://article/816d4a94-bbed-5fc7-b33f-cbed01e5adbc
"Stephen H. Condict, one of the Directors of the Mechanics' National Bank of Newark, N.J., was arrested yesterday afternoon on a charge of aiding and abotting Cashier Baldwin in misapplying the funds of the bank and making false entries on the books.  ",https://www.nytimes.com/1882/03/04/archives/newark-mechanics-bank-director-condict-arrestedthe-effort-to-revive.html,,,2,The New York Times,[],"{'main': ""NEWARK MECHANICS' BANK.; DIRECTOR CONDICT ARRESTED--THE EFFORT TO REVIVE THE BANK A FAILURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWARK MECHANICS' BANK.; DIRECTOR CONDICT ARRESTED--THE EFFORT TO REVIVE THE BANK A FAILURE."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b30d73-2d81-5fab-9c36-581bc66c1768,0,nyt://article/82b30d73-2d81-5fab-9c36-581bc66c1768
Grape Sugar Patent Suit Litigation,https://www.nytimes.com/1882/03/04/archives/the-grapesugar-case-a-decision-rendered-against-granting-an.html,Grape Sugar Patent Suit Litigation,,2,The New York Times,[],"{'main': 'THE GRAPE-SUGAR CASE.; A DECISION RENDERED AGAINST GRANTING AN INJUNCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAPE-SUGAR CASE.; A DECISION RENDERED AGAINST GRANTING AN INJUNCTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838eaaef-43ad-582d-9d51-c6a5b5b3f56d,0,nyt://article/838eaaef-43ad-582d-9d51-c6a5b5b3f56d
Bribery Report,https://www.nytimes.com/1882/03/04/archives/no-bribery-in-virginia.html,Bribery Report,,2,The New York Times,[],"{'main': 'NO BRIBERY IN VIRGINIA', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO BRIBERY IN VIRGINIA', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c5412e-77a9-592f-8aa8-70614a3f7381,0,nyt://article/83c5412e-77a9-592f-8aa8-70614a3f7381
,https://www.nytimes.com/1882/03/04/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868b5166-bde2-5a0d-8986-166d0a459981,0,nyt://article/868b5166-bde2-5a0d-8986-166d0a459981
,https://www.nytimes.com/1882/03/04/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8936d156-79ba-5d46-85f2-5a5decb30553,0,nyt://article/8936d156-79ba-5d46-85f2-5a5decb30553
,https://www.nytimes.com/1882/03/04/archives/foreign-business-interests.html,,,2,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0ade67-4112-56c8-b9a9-8aac302ecb66,0,nyt://article/8a0ade67-4112-56c8-b9a9-8aac302ecb66
"""Apajune"" will be played at the matinee today at the Bijou Opera-house and again in the evening.  ",https://www.nytimes.com/1882/03/04/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1bfd7a-e400-5492-8687-64a9aa21cfef,0,nyt://article/8c1bfd7a-e400-5492-8687-64a9aa21cfef
"For the past few days, the Senate has been engaged in the consideration of an important measure--the bill to restrict Chinese immigration.  ",https://www.nytimes.com/1882/03/04/archives/china-in-the-senate.html,,,4,The New York Times,[],"{'main': 'CHINA IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c42d068-5dd7-50de-8cb9-63bc8b68d011,0,nyt://article/8c42d068-5dd7-50de-8cb9-63bc8b68d011
Population; Contents of First and Final Volume,https://www.nytimes.com/1882/03/04/archives/results-of-the-census-a-valuable-work-giving-the-final-tables-of.html,Population; Contents of First and Final Volume,,1,The New York Times,[],"{'main': 'RESULTS OF THE CENSUS.; A VALUABLE WORK GIVING THE FINAL TABLES OF POPULATION AND OTHER MATTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESULTS OF THE CENSUS.; A VALUABLE WORK GIVING THE FINAL TABLES OF POPULATION AND OTHER MATTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/950ddcc2-3393-5bba-87d8-f489f80695b0,0,nyt://article/950ddcc2-3393-5bba-87d8-f489f80695b0
America Overdue,https://www.nytimes.com/1882/03/04/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,America Overdue,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9512f4d7-866c-5ed7-952d-889db7f05612,0,nyt://article/9512f4d7-866c-5ed7-952d-889db7f05612
Flats; Army Engineers Report on Reclamation,https://www.nytimes.com/1882/03/04/archives/the-potomac-river-flats-recommendations-of-the-board-of-army.html,Flats; Army Engineers Report on Reclamation,,1,The New York Times,[],"{'main': 'THE POTOMAC RIVER FLATS.; RECOMMENDATIONS OF THE BOARD OF ARMY ENGINEERS FOR THEIR RECLAMATION', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POTOMAC RIVER FLATS.; RECOMMENDATIONS OF THE BOARD OF ARMY ENGINEERS FOR THEIR RECLAMATION', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b583976-6826-5a20-a032-34f3a136720b,0,nyt://article/9b583976-6826-5a20-a032-34f3a136720b
,https://www.nytimes.com/1882/03/04/archives/lieut-danenhowers-misfortune.html,,,2,The New York Times,[],"{'main': ""LIEUT. DANENHOWER'S MISFORTUNE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIEUT. DANENHOWER'S MISFORTUNE."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c545fc3-565b-5879-9bc5-3711d3defe2c,0,nyt://article/9c545fc3-565b-5879-9bc5-3711d3defe2c
,https://www.nytimes.com/1882/03/04/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d844ccd-a349-5e9b-8dd3-bc6885f62b12,0,nyt://article/9d844ccd-a349-5e9b-8dd3-bc6885f62b12
,https://www.nytimes.com/1882/03/04/archives/sale-of-a-summer-resort.html,,,2,The New York Times,[],"{'main': 'SALE OF A SUMMER RESORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF A SUMMER RESORT.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef74d32-9b0a-52c2-a273-fff653da3d72,0,nyt://article/9ef74d32-9b0a-52c2-a273-fff653da3d72
"A singular case of larceny was before Justice Kilbreth, in the Jefferson Market Police Court, yesterday. Patrolman Pilkington, of the Broadway squad, took into court a young woman giving her name as Caroline Matilda Beall, against whom....  ",https://www.nytimes.com/1882/03/04/archives/miscellaneous-city-news-stealing-hotel-balnkets-a-young-woman-with.html,,,3,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; STEALING HOTEL BALNKETS. A YOUNG WOMAN WITH A MANIA FOR TAKING THINGS OF NO USE TO HER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; STEALING HOTEL BALNKETS. A YOUNG WOMAN WITH A MANIA FOR TAKING THINGS OF NO USE TO HER.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff88eaf-2c77-5e0c-ac81-18b1de872459,0,nyt://article/9ff88eaf-2c77-5e0c-ac81-18b1de872459
,https://www.nytimes.com/1882/03/04/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a07b1011-f280-5625-a515-1c0bc81ff6a6,0,nyt://article/a07b1011-f280-5625-a515-1c0bc81ff6a6
"CUTHBERT, Ga., March 3.--On Tuesday night four masked men went to the house of a negro living in this county and demanded admittance. Upon being refused they broke down the door, and as the first man entered the negro shot him. The men then fled.  ",https://www.nytimes.com/1882/03/04/archives/criminals-and-their-deeds-offenses-reported-yesterdayproceedings-in.html,,,2,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a272bdd8-b772-5196-90dd-0dcc46cf0949,0,nyt://article/a272bdd8-b772-5196-90dd-0dcc46cf0949
"WASHINGTON, March 3.-Second Lieut. John S. Parke, Jr., Twenty-first Infantry, now in this city, will repair to New-York and report to the Superintendent of the General Recruiting Service to accompany a detachment of recruits to the Pacific coast. On the completion of this duty he will  ",https://www.nytimes.com/1882/03/04/archives/army-and-navy-news-orders-to-officersthe-rule-governing-naval.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS-THE RULE GOVERNING NAVAL SURVEYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS-THE RULE GOVERNING NAVAL SURVEYS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84143af-6ff5-5e10-9748-4a0aafefb1c0,0,nyt://article/a84143af-6ff5-5e10-9748-4a0aafefb1c0
,https://www.nytimes.com/1882/03/04/archives/newjersey-oyster-beds.html,,,2,The New York Times,[],"{'main': 'NEW-JERSEY OYSTER BEDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY OYSTER BEDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9707ec9-07e8-5f9d-9cf7-214bd34fa237,0,nyt://article/a9707ec9-07e8-5f9d-9cf7-214bd34fa237
,https://www.nytimes.com/1882/03/04/archives/suffering-from-starvation-john-kelly-and-his-family-homeless-and.html,,,3,The New York Times,[],"{'main': 'SUFFERING FROM STARVATION.; JOHN KELLY AND HIS FAMILY HOMELESS AND WITHOUT FOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFERING FROM STARVATION.; JOHN KELLY AND HIS FAMILY HOMELESS AND WITHOUT FOOD.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a98ee457-4a3c-54ec-829c-fdb783507990,0,nyt://article/a98ee457-4a3c-54ec-829c-fdb783507990
