abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"James McCeery  Co. yesterday exhibited their large stock of imported ""Spring novelties,"" and the store was crowded with visitors who admired the foods shown in the different departments.  ",https://www.nytimes.com/1882/04/08/archives/james-mcreery-co-a-splendid-exhibition-of-imported-spring-novelties.html,,,8,The New York Times,[],"{'main': ""JAMES M'CREERY & CO.; A SPLENDID EXHIBITION OF IMPORTED SPRING NOVELTIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAMES M'CREERY & CO.; A SPLENDID EXHIBITION OF IMPORTED SPRING NOVELTIES."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2045a4b3-69dc-529c-b55e-c2934a6b226a,0,nyt://article/2045a4b3-69dc-529c-b55e-c2934a6b226a
The Senate of this State has ordered yet another investigation of the much-investigated question of contract labor in prisons. A commission went over the ground in this...  ,https://www.nytimes.com/1882/04/08/archives/competition-of-convict-labor.html,,,4,The New York Times,[],"{'main': 'COMPETITION OF CONVICT LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPETITION OF CONVICT LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2360c959-7f5b-5a74-92eb-8567cac3cf38,0,nyt://article/2360c959-7f5b-5a74-92eb-8567cac3cf38
Democratic State Convention at Portland,https://www.nytimes.com/1882/04/08/archives/the-oregon-democrats.html,Democratic State Convention at Portland,,1,The New York Times,[],"{'main': 'THE OREGON DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OREGON DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24047d12-4ac5-5cd5-9929-8cb8b5ded0c5,0,nyt://article/24047d12-4ac5-5cd5-9929-8cb8b5ded0c5
"LONDON, April 7.--One of the arrests in Dublin yesterday was that of Mr. Fitzpatrick, supposed to be the Secretary of the Dublin branch of the Fenians.  ",https://www.nytimes.com/1882/04/08/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2428f547-b418-5604-ba0c-177734117a6c,0,nyt://article/2428f547-b418-5604-ba0c-177734117a6c
,https://www.nytimes.com/1882/04/08/archives/baseball.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24980fef-aca1-5d47-a59f-9b46e7259649,0,nyt://article/24980fef-aca1-5d47-a59f-9b46e7259649
,https://www.nytimes.com/1882/04/08/archives/moses-and-his-trunk.html,,,5,The New York Times,[],"{'main': 'MOSES AND HIS TRUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOSES AND HIS TRUNK.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2795200a-34ee-548f-a6de-80b31038af97,0,nyt://article/2795200a-34ee-548f-a6de-80b31038af97
"As a people we may sometimes be wanting in respect for our great and good men while they are living, but we are quick to recognize their virtues after they are dead.  ",https://www.nytimes.com/1882/04/08/archives/a-mournful-scene.html,,,4,The New York Times,[],"{'main': 'A MOURNFUL SCENE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MOURNFUL SCENE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad21f3e-f79f-542c-9f5b-4493fec1d43d,0,nyt://article/2ad21f3e-f79f-542c-9f5b-4493fec1d43d
Financial Quarterly Statement,https://www.nytimes.com/1882/04/08/archives/in-and-out-of-congress-the-adjudication-of-claims-in-the-war.html,Financial Quarterly Statement,,1,The New York Times,[],"{'main': 'IN AND OUT OF CONGRESS; THE ADJUDICATION OF CLAIMS IN THE WAR DEPARTMENT. THE BOSTON COLLECTORSHIP. GOOD FRIDAY IN THE HOUSE. NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND OUT OF CONGRESS; THE ADJUDICATION OF CLAIMS IN THE WAR DEPARTMENT. THE BOSTON COLLECTORSHIP. GOOD FRIDAY IN THE HOUSE. NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8165bf-3145-55be-80a7-c0f46a1cdc0f,0,nyt://article/2f8165bf-3145-55be-80a7-c0f46a1cdc0f
Peekskill Drawbridge; Freight Train,https://www.nytimes.com/1882/04/08/archives/rushing-to-destruction-a-freigth-train-leaps-into-the-bay-at.html,Peekskill Drawbridge; Freight Train,,5,The New York Times,[],"{'main': 'RUSHING TO DESTRUCTION.; A FREIGTH TRAIN LEAPS INTO THE BAY AT PEEKSKILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSHING TO DESTRUCTION.; A FREIGTH TRAIN LEAPS INTO THE BAY AT PEEKSKILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3086a472-797d-5f46-a89b-4728c1179a76,0,nyt://article/3086a472-797d-5f46-a89b-4728c1179a76
,https://www.nytimes.com/1882/04/08/archives/a-queer-marriage-ceremony.html,,,2,The New York Times,[],"{'main': 'A QUEER MARRIAGE CEREMONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUEER MARRIAGE CEREMONY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/323de082-735b-5f0f-b9c6-3f4c3a25c4cc,0,nyt://article/323de082-735b-5f0f-b9c6-3f4c3a25c4cc
"ALBANY, April 7.--The majority of the Assembly was in favor of doing a limited amount of business to-day, but the minority was opposed to prolonging the session after bills and reports of committees had been received, and clamored loudly...  ",https://www.nytimes.com/1882/04/08/archives/state-legislative-work-little-progress-in-either-branch-yesterday.html,,,5,The New York Times,[],"{'main': 'STATE LEGISLATIVE WORK; LITTLE PROGRESS IN EITHER BRANCH YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE LEGISLATIVE WORK; LITTLE PROGRESS IN EITHER BRANCH YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3295a985-135f-5d4a-876b-92c71524f5a3,0,nyt://article/3295a985-135f-5d4a-876b-92c71524f5a3
,https://www.nytimes.com/1882/04/08/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33cbe676-8a4c-589d-a2f0-98ce8d24e762,0,nyt://article/33cbe676-8a4c-589d-a2f0-98ce8d24e762
,https://www.nytimes.com/1882/04/08/archives/fast-day-in-newhampshire.html,,,1,The New York Times,[],"{'main': 'FAST DAY IN NEW-HAMPSHIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST DAY IN NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/360fdf1c-7f63-5f8d-a6de-80c018004fc5,0,nyt://article/360fdf1c-7f63-5f8d-a6de-80c018004fc5
"ST. PAUL, Minn., April 7.--The PioneerPress will print to-morrow a series of interviews with millers, large farmers, and grain-dealers upon the crop acreage and prospects for the coming...  ",https://www.nytimes.com/1882/04/08/archives/the-minnesota-crops-differing-opinions-on-the-promises-and-the.html,,,1,The New York Times,[],"{'main': 'THE MINNESOTA CROPS.; DIFFERING OPINIONS ON THE PROMISES AND THE STOCK ON HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINNESOTA CROPS.; DIFFERING OPINIONS ON THE PROMISES AND THE STOCK ON HAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38cb2bed-70cb-5cd9-b6a2-e4ed0219bce5,0,nyt://article/38cb2bed-70cb-5cd9-b6a2-e4ed0219bce5
,https://www.nytimes.com/1882/04/08/archives/the-record-of-accidents.html,,,1,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391ca509-64e3-5b71-a128-a098b973bbae,0,nyt://article/391ca509-64e3-5b71-a128-a098b973bbae
,https://www.nytimes.com/1882/04/08/archives/a-newyork-mans-suicide.html,,,1,The New York Times,[],"{'main': ""A NEW-YORK MAN'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW-YORK MAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396eb937-df32-5b12-b18c-33f8ef228a98,0,nyt://article/396eb937-df32-5b12-b18c-33f8ef228a98
,https://www.nytimes.com/1882/04/08/archives/tobacco-sales-at-petersburg.html,,,1,The New York Times,[],"{'main': 'TOBACCO SALES AT PETERSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOBACCO SALES AT PETERSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d56669d-6553-57d9-ada5-6aa411abac4d,0,nyt://article/3d56669d-6553-57d9-ada5-6aa411abac4d
,https://www.nytimes.com/1882/04/08/archives/a-destitute-immigrant.html,,,3,The New York Times,[],"{'main': 'A DESTITUTE IMMIGRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESTITUTE IMMIGRANT.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7b6b69-2695-5932-b586-a0e23e50659d,0,nyt://article/3f7b6b69-2695-5932-b586-a0e23e50659d
,https://www.nytimes.com/1882/04/08/archives/the-new-ocean-cable.html,,,1,The New York Times,[],"{'main': 'THE NEW OCEAN CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW OCEAN CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424e200d-1551-52c0-a984-5ec0dd2c6fd6,0,nyt://article/424e200d-1551-52c0-a984-5ec0dd2c6fd6
"Clans, the Rev. J.",https://www.nytimes.com/1882/04/08/archives/obituary-1-no-title.html,"Clans, the Rev. J.",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}]",1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a85fe4-80c2-5d15-b9c6-17fe0777e427,0,nyt://article/43a85fe4-80c2-5d15-b9c6-17fe0777e427
,https://www.nytimes.com/1882/04/08/archives/the-rev-john-aldens-letter.html,,,5,The New York Times,[],"{'main': ""THE REV. JOHN ALDEN'S LETTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REV. JOHN ALDEN'S LETTER."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45195eeb-87e2-581e-8ce5-ba003b73f2b2,0,nyt://article/45195eeb-87e2-581e-8ce5-ba003b73f2b2
,https://www.nytimes.com/1882/04/08/archives/cartmen-preparing-to-strike.html,,,8,The New York Times,[],"{'main': 'CARTMEN PREPARING TO STRIKE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARTMEN PREPARING TO STRIKE', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4760896e-6660-5ee7-9b92-cdd023840286,0,nyt://article/4760896e-6660-5ee7-9b92-cdd023840286
,https://www.nytimes.com/1882/04/08/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d71393-53ae-59db-9efe-c9097bb2dd05,0,nyt://article/47d71393-53ae-59db-9efe-c9097bb2dd05
,https://www.nytimes.com/1882/04/08/archives/the-blame-for-a-mine-disaster.html,,,5,The New York Times,[],"{'main': 'THE BLAME FOR A MINE DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLAME FOR A MINE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fea4a61-c6bd-5629-93a5-382b03569790,0,nyt://article/4fea4a61-c6bd-5629-93a5-382b03569790
Appointments; List by States,https://www.nytimes.com/1882/04/08/archives/national-capital-topics-west-point-appointments-army-and-navy-news.html,Appointments; List by States,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; WEST POINT APPOINTMENTS. ARMY AND NAVY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; WEST POINT APPOINTMENTS. ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c6d09d-4f2c-5cc6-8b86-0a5e2427640b,0,nyt://article/50c6d09d-4f2c-5cc6-8b86-0a5e2427640b
,https://www.nytimes.com/1882/04/08/archives/no-hope-for-sindram.html,,,8,The New York Times,[],"{'main': 'NO HOPE FOR SINDRAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO HOPE FOR SINDRAM.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589817c6-5b02-53a1-9328-eb294645bd3b,0,nyt://article/589817c6-5b02-53a1-9328-eb294645bd3b
"Messrs. James Daly, Chairman, and James W. Covert, of the Senate Sub-committee on Cities, continued their adjourned investigation into the feasibility of laying telegraph wires underground at the Metropolitan Hotel yesterday morning.",https://www.nytimes.com/1882/04/08/archives/wires-laid-underground-the-feasibility-of-the-system-acknowledged.html,,,3,The New York Times,[],"{'main': 'WIRES LAID UNDERGROUND; THE FEASIBILITY OF THE SYSTEM ACKNOWLEDGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WIRES LAID UNDERGROUND; THE FEASIBILITY OF THE SYSTEM ACKNOWLEDGED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cffd5e2-9e24-55bd-8164-699b16f21675,0,nyt://article/5cffd5e2-9e24-55bd-8164-699b16f21675
,https://www.nytimes.com/1882/04/08/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6181c520-e7fc-5489-9b07-3c2fcf62e7b5,0,nyt://article/6181c520-e7fc-5489-9b07-3c2fcf62e7b5
,https://www.nytimes.com/1882/04/08/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61eb3318-f8cd-5777-8fa5-9ad1db9aa295,0,nyt://article/61eb3318-f8cd-5777-8fa5-9ad1db9aa295
The Assembly committee appointed to inrestigate the ways of the Receivers of certain insolvent life insurance companies resumed its session at the Metropolitan Hotel yesterday morning.,https://www.nytimes.com/1882/04/08/archives/the-globe-mutual-life-receiver-james-d-fish-before-the-assembly.html,,,8,The New York Times,[],"{'main': 'THE GLOBE MUTUAL LIFE; RECEIVER JAMES D. FISH BEFORE THE ASSEMBLY COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GLOBE MUTUAL LIFE; RECEIVER JAMES D. FISH BEFORE THE ASSEMBLY COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62090fe3-e904-5e27-9615-91f7aeef528c,0,nyt://article/62090fe3-e904-5e27-9615-91f7aeef528c
Belle Mac's Boiler; Six Deaths,https://www.nytimes.com/1882/04/08/archives/fatal-steamboat-explosion-six-men-killed-or-missing-and-eleven.html,Belle Mac's Boiler; Six Deaths,,1,The New York Times,[],"{'main': 'FATAL STEAM-BOAT EXPLOSION.; SIX MEN KILLED OR MISSING AND ELEVEN INJURED ON THE UPPER MISSISSIPPI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL STEAM-BOAT EXPLOSION.; SIX MEN KILLED OR MISSING AND ELEVEN INJURED ON THE UPPER MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b68fa4-5c0a-5fcf-be9e-a73e5ceaec42,0,nyt://article/62b68fa4-5c0a-5fcf-be9e-a73e5ceaec42
"PARIS, March 20.--Thursday was the festival of the Mi-Careme, the dying gasp of the Carnival, when Metra, for the last time this year, brandished his leading staff at the opera ball, and the worshipful corporation of laundresses paraded their queen through the streets during the day and got conscientiously drunk after nightfall.  ",https://www.nytimes.com/1882/04/08/archives/scenes-of-gay-paris-life-carnival-masks-and-an-extraordinary-story.html,,,6,The New York Times,[],"{'main': 'SCENES OF GAY PARIS LIFE; CARNIVAL MASKS AND AN EXTRAORDINARY STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCENES OF GAY PARIS LIFE; CARNIVAL MASKS AND AN EXTRAORDINARY STORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6419ddb4-774c-5cea-aa42-24f2c324bfb7,0,nyt://article/6419ddb4-774c-5cea-aa42-24f2c324bfb7
