abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Letters from Genl Hornsby,https://www.nytimes.com/1858/01/16/archives/the-nicaraguan-questionletter-from-gen-hornsby-to-hon-g-m-bryan.html,Letters from Genl Hornsby,,2,The New York Times,[],"{'main': 'The Nicaraguan Question--Letter from Gen. Hornsby to Hon. G. M. Bryan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Nicaraguan Question--Letter from Gen. Hornsby to Hon. G. M. Bryan.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465f23f9-9fe8-5457-ace3-ea4ba32d0f20,0,nyt://article/465f23f9-9fe8-5457-ace3-ea4ba32d0f20
Report of Underwriters Committee,https://www.nytimes.com/1858/01/16/archives/loss-of-the-central-america-second-part-of-the-report-of-the.html,Report of Underwriters Committee,,2,The New York Times,[],"{'main': 'LOSS OF THE CENTRAL AMERICA.; Second Part of the Report of the Committee of the Underwriters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSS OF THE CENTRAL AMERICA.; Second Part of the Report of the Committee of the Underwriters.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8bc5d0-5b11-5240-a9a7-29bb56f31f1a,0,nyt://article/4b8bc5d0-5b11-5240-a9a7-29bb56f31f1a
East Brooklyn Drainage. The Board of Sewer Commissioners of Brooklyn meet next Monday (18th) to her objections to the proposed plan of sewerage and drainage for that part of Brooklyn which is now naturally drained by River-street. The propriety of one of the features of this plan is likely to be a good deal debated.  ,https://www.nytimes.com/1858/01/16/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb35af6-2f72-5c4a-a214-8447ee4bc28c,0,nyt://article/4cb35af6-2f72-5c4a-a214-8447ee4bc28c
The important of the action of the Democratic State Convention in Indiana has led to its being misrepresented by party organs. IT was first announced by telegraph that the Convention had indorsed the position of Senator DOUGLAS on the Kansas question : --this was afterwards denied by the Washington Union.  ,https://www.nytimes.com/1858/01/16/archives/the-indiana-democratic-convention.html,,,4,The New York Times,[],"{'main': 'The Indiana Democratic Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indiana Democratic Convention.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec80ecc-6174-5c63-98ad-ba7773f20b56,0,nyt://article/4ec80ecc-6174-5c63-98ad-ba7773f20b56
"It is possible that some of our readers may remember that in 1854 an old French beggar-woman, who occupied a garret in william-street, gathered sticks in the street to boil her pot, and subsisted on public charity, was run ever by a City omnibus and taken to the Convent of the Sisters of Mercy Where she soon after died.  ",https://www.nytimes.com/1858/01/16/archives/romance-in-real-lifethe-du-lux-case.html,,,4,The New York Times,[],"{'main': 'Romance in Real Life--The Du Lux Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Romance in Real Life--The Du Lux Case.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efe7afb-b694-5775-96fb-fdf73747270a,0,nyt://article/4efe7afb-b694-5775-96fb-fdf73747270a
"To the Editor of the New-York Times: In a communication, signed by ""A Brother Officer,"" published in your issue of yesterday, I noticed a mistake, the correction of which will confer a favor upon those interested. Your correspondent says. ""The 'Eagle' was presented to the Seventh Regiment""-  ",https://www.nytimes.com/1858/01/16/archives/military-mattersa-correction.html,,,2,The New York Times,[],"{'main': 'Military Matters--A Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Military Matters--A Correction.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54120ae6-b363-5e14-beba-ebace6eb3c37,0,nyt://article/54120ae6-b363-5e14-beba-ebace6eb3c37
"This ship arrived at Philadelphia on Wednesday after a cruise of two years, six months and twenty-four days. She sailed from New-York July 16, 1855, for the Mediterranean, as the flag-ship of Commodore BREESE. The Congress mounts 50 guns, and has a crew of 480 men, the best disciplined and meet efficient in the Navy.  ",https://www.nytimes.com/1858/01/16/archives/arrival-of-the-u-s-shipofwar-congress.html,,,3,The New York Times,[],"{'main': 'Arrival of the U. S. Ship-of-War Congress', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the U. S. Ship-of-War Congress', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576a21ff-e926-5c6b-824d-92c5c8edf9e0,0,nyt://article/576a21ff-e926-5c6b-824d-92c5c8edf9e0
Commutes the Death sentence of Jno Cumming,https://www.nytimes.com/1858/01/16/archives/commutation-of-a-death-sentence.html,Commutes the Death sentence of Jno Cumming,,1,The New York Times,[],"{'main': 'Commutation of a Death Sentence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commutation of a Death Sentence.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c5361d-15aa-5dbd-aa46-55ffe22ea443,0,nyt://article/60c5361d-15aa-5dbd-aa46-55ffe22ea443
,https://www.nytimes.com/1858/01/16/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f27e2d-35f3-59ed-a23a-a986270ca35a,0,nyt://article/62f27e2d-35f3-59ed-a23a-a986270ca35a
"Yesterday, Miss MARY E. SMITH, sister to the prisoner on trial for the murder of RICHARD CARTER, gave voluminous testimony in relation to the first acquaintance of SMITH with Miss McCAULEY. Part of this young lady's evidence is interesting. She says: In May, 1856, my brother came to visit me from a Southern tour;  ",https://www.nytimes.com/1858/01/16/archives/the-philadelphia-murder-trial.html,,,5,The New York Times,[],"{'main': 'The Philadelphia Murder Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Murder Trial.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71eef2ff-b82a-546d-93e8-cf63fca2cfc8,0,nyt://article/71eef2ff-b82a-546d-93e8-cf63fca2cfc8
On the alleged overpayment to him,https://www.nytimes.com/1858/01/16/archives/the-alleged-overpayment-of-city-moneynote-from-mr-erben.html,On the alleged overpayment to him,,5,The New York Times,[],"{'main': 'The Alleged Overpayment of City Money--Note from Mr. Erben.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Alleged Overpayment of City Money--Note from Mr. Erben.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ERBEN, HENRY', 'rank': 1, 'major': 'N'}]",1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76bd6b47-c359-592e-bb5d-92758f65e8a8,0,nyt://article/76bd6b47-c359-592e-bb5d-92758f65e8a8
,https://www.nytimes.com/1858/01/16/archives/movements-of-general-walker-c.html,,,1,The New York Times,[],"{'main': 'Movements of General Walker, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of General Walker, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78defed7-03ea-583d-ab29-0130046e4aac,0,nyt://article/78defed7-03ea-583d-ab29-0130046e4aac
,https://www.nytimes.com/1858/01/16/archives/city-hall-clocka-word-from-the-other-side.html,,,5,The New York Times,[],"{'main': 'City Hall Clock-A Word from the Other Side', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Hall Clock-A Word from the Other Side', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4d0f3c-b9c4-532f-bb01-676179e57d51,0,nyt://article/7a4d0f3c-b9c4-532f-bb01-676179e57d51
"SLATER--KEELER.--In this City, on Thursday, Jan. 14, at the Church of the Messiah, by Rev. Samuel Osgeod, D. D., G. H. COLTON SALTER, M. D., to ELIZABETH M., daughter of Amos Keeler, Esq., all of the City. VERMILVE--MURDOCK.--in this City, on Thursday, Jan. 14, by Rev. Dr. Vermilye, WILLIAM EDWARD VERMILVE, M. D., to JULIA ELIZABETH, daughter of Carey Murdock, Esq., all of this City.  ",https://www.nytimes.com/1858/01/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b418ce7-9a43-5bf0-abe9-d935d7ab136a,0,nyt://article/7b418ce7-9a43-5bf0-abe9-d935d7ab136a
"The Senate is not in session. HOUSE OF REPRESENTATIVE. WASHINGTON, Friday, Jan. 15. Mr. BOCOCK asked the House to take up the joint resolution of the Senate, the whole effect of which is this: An act was Dassed by Congress at the last session authorizing the Naval officers who, were affected by the Retiring Board, to apply within one  ",https://www.nytimes.com/1858/01/16/archives/xxvth-congress-first-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXVth CONGRESS .......First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXVth CONGRESS .......First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5a2392-accf-5b8d-91b1-c6c467976de3,0,nyt://article/7c5a2392-accf-5b8d-91b1-c6c467976de3
,https://www.nytimes.com/1858/01/16/archives/nonarrival-of-the-american.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the American.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the American.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e657127-bb13-508c-a304-1a2faa19db9a,0,nyt://article/7e657127-bb13-508c-a304-1a2faa19db9a
Note from Edmon Blankman,https://www.nytimes.com/1858/01/16/archives/the-case-of-cangemi.html,Note from Edmon Blankman,,1,The New York Times,[],"{'main': 'The Case of Cangemi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of Cangemi.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d87f84-1813-5d50-8209-b7002926571d,0,nyt://article/86d87f84-1813-5d50-8209-b7002926571d
Tried,https://www.nytimes.com/1858/01/16/archives/the-robertson-trial-at-rochestera-remarkable-case.html,Tried,,5,The New York Times,[],"{'main': 'The Robertson Trial at Rochester--A Remarkable Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Robertson Trial at Rochester--A Remarkable Case.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90def33f-8038-537d-b58e-aa65beca7a32,0,nyt://article/90def33f-8038-537d-b58e-aa65beca7a32
"TRENPSR.--On Wednesday, Jan. 13, after a short, but severe illness, JOHN J. TREMPER, aged 27 years. The relatives and friends of the family are respectfully invited to attend his funeral on Sunday, Jan, 17. at 2 o'clock P. M., from the residence of his father, Michael Tremper, at No. 151 Sands-st., Brooklyn. The remains will be interred in Greenwood.  ",https://www.nytimes.com/1858/01/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91be96f4-6ab2-5115-8600-dd1779728557,0,nyt://article/91be96f4-6ab2-5115-8600-dd1779728557
,https://www.nytimes.com/1858/01/16/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927f646d-8f82-5436-a75b-e53e5d9117de,0,nyt://article/927f646d-8f82-5436-a75b-e53e5d9117de
"By the Northern, Eastern, Western, and Southern Telegraph Lines--Office No. 21 Wall-street. ST. JOHN, N.B.--Weather dull and sky overcast. Thermometer 32??. PORTLAND, Me,--Wind east, Thermometer 40?? SPRINGFIELD.--Mild; slight rain falling. Ther. 38??. NEW-HAVEN.--Raining slightly. Thermometer 40??, EASTPORT.--Very pleasant, Windnorth. Ther, 16??, PORT JERVIS.--Raining hard, Quite warm, ELMIRA.--Cloudy and colder than before this month.  ",https://www.nytimes.com/1858/01/16/archives/weather-reportsjan-15.html,,,1,The New York Times,[],"{'main': 'Weather Reports-Jan. 15.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports-Jan. 15.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af8f61a-df14-534f-b30c-be60da33353a,0,nyt://article/9af8f61a-df14-534f-b30c-be60da33353a
"Some time since we published an account of the discovery of a bottle, which had floated asbere on the coast of France, containing a paper, purporting to have been written by passenger on board the Collins steamship Parfic, just as she was going down. This story was supposed to be a hoax, but the there is another chapter of it.  ",https://www.nytimes.com/1858/01/16/archives/the-lost-steamship-pacificthe-bottle-picked-up.html,,,4,The New York Times,[],"{'main': 'The Lost Steamship Pacific--The Bottle Picked Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lost Steamship Pacific--The Bottle Picked Up.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c24ccb0-cc08-548f-90a1-dda3f70fe59c,0,nyt://article/9c24ccb0-cc08-548f-90a1-dda3f70fe59c
,https://www.nytimes.com/1858/01/16/archives/newjersey-stealing-decanters-the-fire-department-fund-dedication.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; STEALING DECANTERS. THE FIRE DEPARTMENT FUND. DEDICATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; STEALING DECANTERS. THE FIRE DEPARTMENT FUND. DEDICATION.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0bda212-6dd6-540d-8b8b-fc12badfab2b,0,nyt://article/a0bda212-6dd6-540d-8b8b-fc12badfab2b
,https://www.nytimes.com/1858/01/16/archives/naval-intelligence.html,,,1,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25b264e-5d7c-5bf4-a37a-e14caf1b8b4a,0,nyt://article/a25b264e-5d7c-5bf4-a37a-e14caf1b8b4a
