abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A HOPELESS CASE.-A person formerly of respectable connection in this community, but who has for some years given himself up to the deplorable practice of reading the herald, and has become in consequence a melancholy spectacle of idiocy and depravity, yesterday attacked an unoffensire citizen named Smith, in the following unparalleled manner:  ",https://www.nytimes.com/1858/03/03/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8166f8-18ab-5751-983b-d7c8c719d462,0,nyt://article/3b8166f8-18ab-5751-983b-d7c8c719d462
,https://www.nytimes.com/1858/03/03/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4062771f-c316-56dc-80b2-5ff668772457,0,nyt://article/4062771f-c316-56dc-80b2-5ff668772457
,https://www.nytimes.com/1858/03/03/archives/condition-of-the-streaded-atlanta.html,,,5,The New York Times,[],"{'main': 'Condition of the Streaded Atlanta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of the Streaded Atlanta.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40726bd5-e025-5267-8a27-63861a026a66,0,nyt://article/40726bd5-e025-5267-8a27-63861a026a66
,https://www.nytimes.com/1858/03/03/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa4943f-299e-5e79-a820-cb2cbfa74ee2,0,nyt://article/4aa4943f-299e-5e79-a820-cb2cbfa74ee2
"DISSOLUTION OF THE UNION.--We are no longer to enjoy a monopoly of this exciting topic. It has been taken up in a very earnest way by the Canadian press, as adapted to their own condition,--the precise question being whether the union of the Upper and Lower provinces shall be dissolved.  ",https://www.nytimes.com/1858/03/03/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea54651-ec17-5de4-9a7a-5d05ec24ff00,0,nyt://article/4ea54651-ec17-5de4-9a7a-5d05ec24ff00
Further developments of frauds,https://www.nytimes.com/1858/03/03/archives/newyork-city-more-frauds-street-commissioner-conover-exposes-the.html,Further developments of frauds,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; MORE FRAUDS. Street Commissioner Conover Exposes the Excessive Assessments in the Fifty-first-street Job. Police Intelligence. The Board of Supervisors. Coroner's Ingaests."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; MORE FRAUDS. Street Commissioner Conover Exposes the Excessive Assessments in the Fifty-first-street Job. Police Intelligence. The Board of Supervisors. Coroner's Ingaests."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b6114f-c79b-5d8e-bf87-ab57d482834b,0,nyt://article/52b6114f-c79b-5d8e-bf87-ab57d482834b
,https://www.nytimes.com/1858/03/03/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53775e7c-e322-5d2b-9fe6-3d0f85d484e8,0,nyt://article/53775e7c-e322-5d2b-9fe6-3d0f85d484e8
"In the House this morning, we has some proceedings that should attract the attention ot the public. Senator SPINOLA'S Brooklyn Assessment bill came down from the Senate with a non-concurrence In the amendments which the House had made to it. A motion was made to adhere to the amendments, and to ask for a Conference Committee.  ",https://www.nytimes.com/1858/03/03/archives/interesting-from-albany-the-sanitory-police-billunclaimed.html,,,5,The New York Times,[],"{'main': ""INTERESTING FROM ALBANY.; The Sanitory Police Bill--Unclaimed Dividends--Potition for a Constitutional Convention--Legislation for arrived Women--Anti-Free Pass Bill--Gossip. Chargee of Corruption in Connection with Senator Spinola's Brooklyn Assessment Bill. ASSEMBLY SENATE NEW-YORK LEGISLATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTERESTING FROM ALBANY.; The Sanitory Police Bill--Unclaimed Dividends--Potition for a Constitutional Convention--Legislation for arrived Women--Anti-Free Pass Bill--Gossip. Chargee of Corruption in Connection with Senator Spinola's Brooklyn Assessment Bill. ASSEMBLY SENATE NEW-YORK LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d51cf3-ce70-52b6-98ab-302db0342bce,0,nyt://article/55d51cf3-ce70-52b6-98ab-302db0342bce
,https://www.nytimes.com/1858/03/03/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58380790-f830-5387-8858-e072557431d3,0,nyt://article/58380790-f830-5387-8858-e072557431d3
"The John Milton--How Many were Lost. The body of Captain HARDING, which has been staying, will probably be removed to New-Bedford to-day for burial Captain HASKELL, of the ship Independence, from Macro spoke the John Milton on the 25th January, in ??. 17?? 50', .  ",https://www.nytimes.com/1858/03/03/archives/sea-and-ship-news.html,,,1,The New York Times,[],"{'main': 'SEA AND SHIP NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEA AND SHIP NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/764a18e7-7a8e-5858-bfb7-e187a574e507,0,nyt://article/764a18e7-7a8e-5858-bfb7-e187a574e507
,https://www.nytimes.com/1858/03/03/archives/connesticut-pollties.html,,,4,The New York Times,[],"{'main': 'Connesticut Pollties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connesticut Pollties.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c45fae-0a02-54b5-bbb6-9fee71373506,0,nyt://article/79c45fae-0a02-54b5-bbb6-9fee71373506
"TOMPKINS PARK.--The adjourned meeting of the opponents of Tompkins Park, on Saturday night, was large and warm. Mr. A. G. BADGER was chosen Chairman, and Mr. JOHN FITZSIMMONS Secretary. Remarks were made by JOHN M. PHELPS. WILLIAM H. TITRALS and others, owners of property in the district of assessment, who recounted the injustice and Elegality of the attempt to fasten upon them an enormous assessment for the benefit of one or two speculators.  ",https://www.nytimes.com/1858/03/03/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806731de-9eb0-5f59-8c2c-56aa4384319c,0,nyt://article/806731de-9eb0-5f59-8c2c-56aa4384319c
,https://www.nytimes.com/1858/03/03/archives/the-nashville-at-charleston.html,,,5,The New York Times,[],"{'main': 'The Nashville at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nashville at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b31a6f-4015-5d51-bd71-16c9f537a66d,0,nyt://article/84b31a6f-4015-5d51-bd71-16c9f537a66d
,https://www.nytimes.com/1858/03/03/archives/antilecompton-meeting-at-harribursg.html,,,4,The New York Times,[],"{'main': 'Anti-Lecompton Meeting at Harribursg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Lecompton Meeting at Harribursg.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f0055a-f901-52a4-b86f-407462fab428,0,nyt://article/89f0055a-f901-52a4-b86f-407462fab428
,https://www.nytimes.com/1858/03/03/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a387072-ac06-5db5-b100-2e8523312336,0,nyt://article/8a387072-ac06-5db5-b100-2e8523312336
,https://www.nytimes.com/1858/03/03/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb509be-c5e6-5ef2-8814-1a187562cb8e,0,nyt://article/8eb509be-c5e6-5ef2-8814-1a187562cb8e
"INCENDIARY FIRE IN BIDDEFORD, MR. SACO, Me., Tuesday, March 2. The Building called Central Block, in ?? was totally destroyed by fire this morning. The second story was occupied as officers by the Union and Journal newspapers. Their Insurance amounts to $2,500.  ",https://www.nytimes.com/1858/03/03/archives/fires.html,,,4,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b84aa7-d862-5b4c-91df-374ad6b1b496,0,nyt://article/92b84aa7-d862-5b4c-91df-374ad6b1b496
,https://www.nytimes.com/1858/03/03/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3183e2-b8c1-5a1b-a563-9a2110b49ae5,0,nyt://article/9c3183e2-b8c1-5a1b-a563-9a2110b49ae5
"A large anti Lecompton meeting is being held this evening at Smith  Nixou's Hall, in the room where Mr. BUCHANAN was nominated for President Every seat in the room was filled. Hon. ADAM N. RIDDLE, who presided at the first meeting n this county at which was presented the name of Mr. BUCHANAN as a candidate for the Presidency, was chosen Chairman.  ",https://www.nytimes.com/1858/03/03/archives/antilecompton-meeting-at-cincinnati.html,,,4,The New York Times,[],"{'main': 'Anti-LEcompton Meeting at Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-LEcompton Meeting at Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e008bbf-1cd0-5a4a-b3a4-070929a80805,0,nyt://article/9e008bbf-1cd0-5a4a-b3a4-070929a80805
"The Santa Fe Mail has arrived, but the general news brought by it is of an unimportant description. Captain MARCY reached the vicinity of Santa Fe on. Feb. 2. His trip had been long, and attended with the loss of a large number of mules, and great hardship.  ",https://www.nytimes.com/1858/03/03/archives/later-from-newmexico.html,,,4,The New York Times,[],"{'main': 'Later from New-Mexico.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Later from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a002b33c-f6c4-58ac-b737-07639532ae9a,0,nyt://article/a002b33c-f6c4-58ac-b737-07639532ae9a
"PREFERRING KANSAS TO CUBA.--The Charleston Mercury, more than any other paper the organ of Southern feeling, speaks of the proposed purchase of Cuba as merely "" an attract. ive bait.,""--"" a red rag"" to deceive and cajole the South, while Kansas slips away from its grasp; and it exhorts Southern statesmen not to be beguiled by Cuba into giving ground on the Kansas issue.  ",https://www.nytimes.com/1858/03/03/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c82351-1676-5498-ad0e-8e9a74c9b4c9,0,nyt://article/a2c82351-1676-5498-ad0e-8e9a74c9b4c9
"The British North American Provinces are rapidly approaching the condition of an independent power. Their increase in population, in wealth, in all the requisites for national greatness, is nearly equal to our own. The same blood flows in the veins of their people; a like Anglo Saxon spirit animates them; their laws and liberties are similar to ours.  ",https://www.nytimes.com/1858/03/03/archives/a-northern-empire.html,,,4,The New York Times,[],"{'main': 'A Northern Empire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Northern Empire.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38a5e1a-8d2d-5447-9bee-662ea11285fe,0,nyt://article/a38a5e1a-8d2d-5447-9bee-662ea11285fe
,https://www.nytimes.com/1858/03/03/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c312c4-b10d-5b32-b0e3-04a8d03dbd85,0,nyt://article/a4c312c4-b10d-5b32-b0e3-04a8d03dbd85
,https://www.nytimes.com/1858/03/03/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abbe2c92-a6d9-59ed-b2a7-7a7f797d386f,0,nyt://article/abbe2c92-a6d9-59ed-b2a7-7a7f797d386f
,https://www.nytimes.com/1858/03/03/archives/personal.html,,,1,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b082756f-8187-5bae-ae35-53b3b9c46763,0,nyt://article/b082756f-8187-5bae-ae35-53b3b9c46763
,https://www.nytimes.com/1858/03/03/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3488f27-669f-5874-9132-ea2996eb125e,0,nyt://article/b3488f27-669f-5874-9132-ea2996eb125e
,https://www.nytimes.com/1858/03/03/archives/the-southern-mail.html,,,5,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b476ce6b-0958-51f1-9acb-ae5cec7b5e62,0,nyt://article/b476ce6b-0958-51f1-9acb-ae5cec7b5e62
