abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"THE NATIONAL GUARD AND THE TRIP TO RICHMOND.--A Committee of the Board of Officers of the Seventh Regiment, on behalf of the Guard, has sent three letters, beautifully written and in rich gilt frames, to Governor WISE, Mayor MAYO, and Colonel THOMAS P. AUGUST, of Richmond, Va., expressing their thanks for the cordial reception extended to them when they visited that city as a guard of honor to MONROE'S remains.  ",https://www.nytimes.com/1858/08/18/archives/city-items.html,,,8,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be6aabd-2a7a-55dd-b141-3fb0632546fe,0,nyt://article/8be6aabd-2a7a-55dd-b141-3fb0632546fe
"FATAL RAILROAD ACCIDENT.-A fatal accident occurred on Saturday evening, between 10 and 11 o'clock, on the New-Jersey Central Railroad. A coal train ran up the roan to the junction, and there left the train and was going back to Philipsburg with the ergine, when about a mile and a half from the Asbury depot, a man named WILLIAM A. MOORE, who  ",https://www.nytimes.com/1858/08/18/archives/newjersey-fatal-railroad-accident.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9c1966-329c-5484-b1a6-f17688e7e523,0,nyt://article/8f9c1966-329c-5484-b1a6-f17688e7e523
"From the Boston Journal The mail from Newfoundland, which was brought from Halifax by the Niagara, left St. Johns a few hours previous to the reception of the news of the successful laying of the telegraph cable.  ",https://www.nytimes.com/1858/08/18/archives/affairs-in-newfoundland.html,,,3,The New York Times,[],"{'main': 'Affairs in Newfoundland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in Newfoundland.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df4cc46-28ed-59ff-baa3-9809cbe3d45c,0,nyt://article/9df4cc46-28ed-59ff-baa3-9809cbe3d45c
,https://www.nytimes.com/1858/08/18/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1412505-c577-537a-80ba-cae8e8cbf6dd,0,nyt://article/a1412505-c577-537a-80ba-cae8e8cbf6dd
Letter from AV Brown on Postal affairs,https://www.nytimes.com/1858/08/18/archives/postmastergeneral-brown-on-postoffice-affairs.html,Letter from AV Brown on Postal affairs,,3,The New York Times,[],"{'main': 'Postmaster-General Brown on Post-office Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Postmaster-General Brown on Post-office Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Post Office', 'rank': 1, 'major': 'N'}]",1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2aefc8a-1117-55e4-b414-dc1946211a65,0,nyt://article/a2aefc8a-1117-55e4-b414-dc1946211a65
"BARNUM'S MUSEUM. --Thiodon's Theatre of Arts commenced here on Monday, and gained a decided success This kind of exhibition is we believe new, or comparatively so, in New-York. A miniature stage, filled with miniature scenery, beautifully printed. and animated with mechanical figures, so exquisitely constructed that they mimic life in a way perfectly wonderful-these constitute the elements of Thiodon's Theatre of Arts, and give a peculiar interest to a pleasing exhibition.  ",https://www.nytimes.com/1858/08/18/archives/announcements.html,,,4,The New York Times,[],"{'main': 'Announcements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Announcements.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e797a3-82a7-5b8d-816d-807ddf1c6f0f,0,nyt://article/a9e797a3-82a7-5b8d-816d-807ddf1c6f0f
"MURDER AT RONDOUT.--A man named BERNARD McDERMOTT was murdered a few nights since at Rondout, Two men named McCOY and BARRY were arrested on suspicion of being participators in the crime, and stand committed. Another man, named Jos. LYNCH, has disappeared, and a reward of $100 has been offered for his arrest.  ",https://www.nytimes.com/1858/08/18/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1232cca-0790-5aa4-a4c9-c605087edd25,0,nyt://article/b1232cca-0790-5aa4-a4c9-c605087edd25
"POLITICAL MOVEMENT.--A mass meeting of Republicans. Americans and Anti-Administration Democrats, is to be held to-morrow, in the village of Kingston, Ulster County. Among the speakers who are to address the meeting are the Hon. J. T. HEADLEY, of Newburg, the Hon. HORACE GREELEY, of New York,  ",https://www.nytimes.com/1858/08/18/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b67e6995-e9b0-5d24-9e48-c5c79cb7f923,0,nyt://article/b67e6995-e9b0-5d24-9e48-c5c79cb7f923
,https://www.nytimes.com/1858/08/18/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f390b5-2c79-5c19-ae3e-a8c80fab29f5,0,nyt://article/b6f390b5-2c79-5c19-ae3e-a8c80fab29f5
,https://www.nytimes.com/1858/08/18/archives/personal.html,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1ba6c2-3c98-55be-a0d9-3d53c1afb0a0,0,nyt://article/ba1ba6c2-3c98-55be-a0d9-3d53c1afb0a0
,https://www.nytimes.com/1858/08/18/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c38d4816-a999-55ab-b27a-22eac46ad02c,0,nyt://article/c38d4816-a999-55ab-b27a-22eac46ad02c
,https://www.nytimes.com/1858/08/18/archives/miniature-almanacthis-days-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.S DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.S DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46b3296-e9e3-5da5-9222-2b960273f42c,0,nyt://article/c46b3296-e9e3-5da5-9222-2b960273f42c
"There were a number of arrivals from infected ports at the lower station, yesterday, among which were the three masted schooner Queen of the South from Cumberland Harbor, who reports, 4th inst.' HENRY WILSON, of Sweden, a boy, died. The British bark Flying Eagle, from Trinidad de Cuba. had lost three men--DANIEL LINDSAY, of Scotland, died June 6; GEORGE WILLIAM, of Wales, died.  ",https://www.nytimes.com/1858/08/18/archives/quarantine-matters.html,,,5,The New York Times,[],"{'main': 'Quarantine Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quarantine Matters.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c93d11c0-ba52-5270-adff-8efb7cc5edf8,0,nyt://article/c93d11c0-ba52-5270-adff-8efb7cc5edf8
"NON-ARRIVAL OF THE NIAGARA--The non-arrival of the Niagara at this port has caused some uneasiness, and was the only circumstance that marred the brilliant celebration of last evening. The report made by the steamer Saxonia, which arrived yesterday, does not tend to dispel altogether the anxiety felt for the Niagara.  ",https://www.nytimes.com/1858/08/18/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb551f0b-3d2a-5555-a9c9-8d41a446f839,0,nyt://article/cb551f0b-3d2a-5555-a9c9-8d41a446f839
"At a stated meeting of the Board of Directors of the Manhaltan Life Insurance Company. held at the office of the Company on the 10th inst.,  ",https://www.nytimes.com/1858/08/18/archives/atlantic-telegraph.html,,,5,The New York Times,[],"{'main': 'Atlantic Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Atlantic Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd16d23d-9ba3-5182-8cc3-a6c72751a809,0,nyt://article/cd16d23d-9ba3-5182-8cc3-a6c72751a809
Cable Celebration in NY,https://www.nytimes.com/1858/08/18/archives/the-ocean-telegraph-the-queens-message-complete-the-presidents.html,Cable Celebration in NY,,1,The New York Times,[],"{'main': ""THE OCEAN TELEGRAPH.; The Queen's Message Complete. THE PRESIDENT'S REPLY. Mayor Tiemann to the Lord Mayor of London. Enthusiastic Celebraton of the Event of the Age. A UNIVERSAL JUBILEE. NEW-YORK IN A BLAZE. Grand Exhibition of Fireworks in the Park. ONE HUNDRED THOUSAND PERSONS PRESENT. Illuminations, Bonfires and Processions Throughout the Metropolis. THE CITY HALL ON FIRE. THE CELEBRATION IN OTHER CITIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OCEAN TELEGRAPH.; The Queen's Message Complete. THE PRESIDENT'S REPLY. Mayor Tiemann to the Lord Mayor of London. Enthusiastic Celebraton of the Event of the Age. A UNIVERSAL JUBILEE. NEW-YORK IN A BLAZE. Grand Exhibition of Fireworks in the Park. ONE HUNDRED THOUSAND PERSONS PRESENT. Illuminations, Bonfires and Processions Throughout the Metropolis. THE CITY HALL ON FIRE. THE CELEBRATION IN OTHER CITIES."", 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f865cf-899e-5a8f-bdbe-ca439a52db82,0,nyt://article/d4f865cf-899e-5a8f-bdbe-ca439a52db82
"The Board of Governors of the Almshouse met on Tuesday afternoon at the Workhouse, Blackwell's Island, Governor W. T. PINCKNEY in the Chair. Present, also, Messrs. H. F. PINCKNEY, GUNTHER, MOLONY. McELROY, DUGRO and OLIVER. The usual semi-monthly requisitions were read and with some corrections allowed and passed.  ",https://www.nytimes.com/1858/08/18/archives/board-of-governors.html,,,4,The New York Times,[],"{'main': 'Board of Governors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Governors.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b3d658-62a4-5ca7-a112-43f81699c89e,0,nyt://article/d5b3d658-62a4-5ca7-a112-43f81699c89e
White Mountains,https://www.nytimes.com/1858/08/18/archives/from-the-white-mountains-fresh-breezes-from-the-mountainshow-to-get.html,White Mountains,,2,The New York Times,[],"{'main': 'FROM THE WHITE MOUNTAINS.; Fresh Breezes from the Mountains--How to get in the Flame--Growing Yankees--Parlor Varieties and how a Pennsylvania Lion Behaved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE WHITE MOUNTAINS.; Fresh Breezes from the Mountains--How to get in the Flame--Growing Yankees--Parlor Varieties and how a Pennsylvania Lion Behaved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WHITE MOUNTAINS', 'rank': 1, 'major': 'N'}]",1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b51d6c-96ad-517f-9f2f-01dfb28e0868,0,nyt://article/d7b51d6c-96ad-517f-9f2f-01dfb28e0868
"THE CELEBRATION LAST NIGHT.-The crowd of people assembled last night in front of the City Hall to witness the celebration in honor of the success of the great Ocean Telegraph, was, probably, the largest ever collected in this metropolis. There were, at a reasonable calculation, about 100,000 persons present.  ",https://www.nytimes.com/1858/08/18/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8649bf5-48d3-5410-8008-feafd47ff204,0,nyt://article/d8649bf5-48d3-5410-8008-feafd47ff204
,https://www.nytimes.com/1858/08/18/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e00489c4-53e6-5bbf-871b-5e9172290662,0,nyt://article/e00489c4-53e6-5bbf-871b-5e9172290662
"To the Editor of the New-York Times: The pleasures of a country life are fully realized in the village of Madison, New-Jersey--a village of superior attractions, situated on the Morris and Essex railway, within an hour and a half of New-York. The beanleods mountain scenery in its vicinity is superbly grand, and reminds one of some or the choicest in the Tyrol.  ",https://www.nytimes.com/1858/08/18/archives/country-life-in-newjersey.html,,,2,The New York Times,[],"{'main': 'Country Life in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Country Life in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a70b22-0239-53ec-b7af-7f4b0348c12b,0,nyt://article/f4a70b22-0239-53ec-b7af-7f4b0348c12b
"To the Editor of the New-York Times: The controversy between MORSE and HENRY is idle-the truth is, WM. FROST, a humble individual, was the inventor of the electric wire medium. MORSE, as before stated, occupied rooms in the University. When there, FROSR ex. hibiled his apparatus. MORSE expressed his astonishment, ard offered to get out the patent at his own expense and divide.  ",https://www.nytimes.com/1858/08/18/archives/another-claimant-for-the-honor-of-inventing-the-magnetic-telegraph.html,,,2,The New York Times,[],"{'main': 'Another Claimant for the Honor of Inventing the Magnetic Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Claimant for the Honor of Inventing the Magnetic Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa09017b-1c22-5d3a-a54d-00734a8e0b49,0,nyt://article/fa09017b-1c22-5d3a-a54d-00734a8e0b49
