abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Vice-President presented a memorial from the Legislature of Utah, setting forth their grievances. It is semi-defiant in style. Laid on the table, by 32 to 13. Mr. OWIN presented resolutions from the Legislature of California, asking for the admittance of Kansas under the Lecompton Constitution.  ",https://www.nytimes.com/1858/04/15/archives/xxxvth-congressfirst-session-senate-house-of-representatives.html,,,3,The New York Times,[],"{'main': 'XXXVth CONGRESS-----First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS-----First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78b4c66-d388-5a20-b350-3c57573a5446,0,nyt://article/d78b4c66-d388-5a20-b350-3c57573a5446
,https://www.nytimes.com/1858/04/15/archives/town-elections-in-niagara-county.html,,,3,The New York Times,[],"{'main': 'Town Elections in Niagara County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Town Elections in Niagara County.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d91e11b0-359b-513b-a68f-dcc67f314d08,0,nyt://article/d91e11b0-359b-513b-a68f-dcc67f314d08
Reported attempt to assasinate him,https://www.nytimes.com/1858/04/15/archives/reported-attempt-to-assassinate-the-rev-eleazer-williams.html,Reported attempt to assasinate him,,11,The New York Times,[],"{'main': 'Reported Attempt to Assassinate the Rev. Eleazer Williams.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reported Attempt to Assassinate the Rev. Eleazer Williams.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e211709b-e9d3-59fa-9c66-f60b0daeb2ad,0,nyt://article/e211709b-e9d3-59fa-9c66-f60b0daeb2ad
,https://www.nytimes.com/1858/04/15/archives/coal.html,,,9,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e31004e4-2070-59f9-b3e0-065261d161c2,0,nyt://article/e31004e4-2070-59f9-b3e0-065261d161c2
"The House of Representatives, yesterday, granted the Senate's request for a Committee of Conference upon the rejected Kansas bill. The Committee is not yet appointed, but there is no reason to expect anything but the grossest unfairness and the most unscrupulous deference to partisan necessities on the part of Mr. Speaker ORR.  ",https://www.nytimes.com/1858/04/15/archives/the-kansas-question.html,,,6,The New York Times,[],"{'main': 'The Kansas Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Question.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e392dc45-7877-5ef0-af6b-45834b5efb3b,0,nyt://article/e392dc45-7877-5ef0-af6b-45834b5efb3b
,https://www.nytimes.com/1858/04/15/archives/insurance.html,,,9,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed347b8a-8edb-5747-a148-2b635cb24e96,0,nyt://article/ed347b8a-8edb-5747-a148-2b635cb24e96
"THE CUBAN QUESTION.--The Charleston Mercury urges Southern statesmen not to permit their attention to be diverted from the Kansas question by the talk about Cuba. It quotes a recent article from our columns for the purpose of showing that the North is after all more interested in the annexation of that island than the South, and regards the question as a device to turn away Southern sentiment from the pending issues concerning Slavery.  ",https://www.nytimes.com/1858/04/15/archives/article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f06db13a-4499-5f65-8b7d-a72fc9a7cfe5,0,nyt://article/f06db13a-4499-5f65-8b7d-a72fc9a7cfe5
,https://www.nytimes.com/1858/04/15/archives/article-10-no-title.html,,,6,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f31fae89-d2a1-54b6-a305-4eaadc9004d9,0,nyt://article/f31fae89-d2a1-54b6-a305-4eaadc9004d9
Lady Franklin's letter to Sidney Kopman,https://www.nytimes.com/1858/04/15/archives/the-masons-and-lady-franklin.html,Lady Franklin's letter to Sidney Kopman,,11,The New York Times,[],"{'main': 'The Masons and Lady Franklin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Masons and Lady Franklin.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48e0127-5d36-5fe7-8aee-58c999a3ad86,0,nyt://article/f48e0127-5d36-5fe7-8aee-58c999a3ad86
"BELIEF FROM AN EMBARRASSMENT.--The famous Surveyor-General CALHOUN finds it difficult to resume the duties of his office in Kansas, on account of the public hostility aroused by his proceedings in that Territory. To accommodate him in this matter, the President has ordered the removal of his office from Lecompton into Nebraska Territory.  ",https://www.nytimes.com/1858/04/15/archives/article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc080403-4f91-5f5d-87d7-b21751785319,0,nyt://article/fc080403-4f91-5f5d-87d7-b21751785319
"THE TRACT SOCIETY CONTROVERSY.-As the time for the annual election approaches, the controversy in the American Tract Society concerning the publication of tracts upon Slavery,waxes warmer.  ",https://www.nytimes.com/1858/04/15/archives/article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc99bec4-bf51-5378-bb9b-26ac34cd5a11,0,nyt://article/fc99bec4-bf51-5378-bb9b-26ac34cd5a11
"Mayor TIEMANN, during a recess of the Common Council, suspended CHARLES DEVLIN from the office of Street Commissioner, and asked the assent of the Board of Aldermen to his removal. By the distinct and explicit language of the Charter he has this power, provided the removal is for cause :  ",https://www.nytimes.com/1858/04/16/archives/the-city-governmenta-direct-issue.html,,,4,The New York Times,[],"{'main': 'The City Government-A Direct Issue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Government-A Direct Issue.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018b4f91-6df3-5855-9d8f-3a4961a28b07,0,nyt://article/018b4f91-6df3-5855-9d8f-3a4961a28b07
,https://www.nytimes.com/1858/04/16/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0294c740-f4df-57ae-9b6f-3920a8055618,0,nyt://article/0294c740-f4df-57ae-9b6f-3920a8055618
The John Gilpin,https://www.nytimes.com/1858/04/16/archives/sea-and-ship-news-the-wreck-of-the-john-gilpinhistory-of-the.html,The John Gilpin,,1,The New York Times,[],"{'main': ""SEA AND SHIP NEWS.; The Wreck of the John Gilpin-History of the Herefordshire-Captain Ropes' Statement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEA AND SHIP NEWS.; The Wreck of the John Gilpin-History of the Herefordshire-Captain Ropes' Statement."", 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084fbb9e-f302-5966-bb54-4b7e6eda30a5,0,nyt://article/084fbb9e-f302-5966-bb54-4b7e6eda30a5
,https://www.nytimes.com/1858/04/16/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a469450-fc14-5574-967a-b1a7448838a5,0,nyt://article/0a469450-fc14-5574-967a-b1a7448838a5
,https://www.nytimes.com/1858/04/16/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b88b398-48df-5ce3-891a-68c661293eb1,0,nyt://article/0b88b398-48df-5ce3-891a-68c661293eb1
,https://www.nytimes.com/1858/04/16/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ca245d-115b-5f06-96d0-55047fdf1393,0,nyt://article/11ca245d-115b-5f06-96d0-55047fdf1393
Trial of Stout,https://www.nytimes.com/1858/04/16/archives/the-littles-murder-case.html,Trial of Stout,,1,The New York Times,[],"{'main': 'The Littles Murder Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Littles Murder Case.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e6991a-dea8-5259-9668-74cc8bf6cb95,0,nyt://article/11e6991a-dea8-5259-9668-74cc8bf6cb95
"BENEFITS OF ADVERTISING.--Readers of the TIMES may remember the letter from WM. H. CARR, of ""Eagel Grove, Franklin County, Ky.,"" published in October last, and advertising for a wife.  ",https://www.nytimes.com/1858/04/16/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5689d0-df3e-53c3-88a2-eaeada9ca181,0,nyt://article/1a5689d0-df3e-53c3-88a2-eaeada9ca181
"If we believed the relations of France with England and with Europe to be absolutely dependent upon the tone of the leading journals on either side of the Channel, we should regard the definite rupture of the Anglo-French alliance as a near impending certainty, and the outbreak of a great European war as a crisis close at hand.  ",https://www.nytimes.com/1858/04/16/archives/the-position-of-france.html,,,4,The New York Times,[],"{'main': 'The Position of France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Position of France.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20405d6f-3dc7-54d0-aa52-aa971f9c7545,0,nyt://article/20405d6f-3dc7-54d0-aa52-aa971f9c7545
,https://www.nytimes.com/1858/04/16/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21d90216-2f39-55f2-9b87-89e963547408,0,nyt://article/21d90216-2f39-55f2-9b87-89e963547408
"Henry Pratt, Teller, arrested as a defaulter",https://www.nytimes.com/1858/04/16/archives/from-boston-observance-of-fast-daythe-grafton-bank-robbery.html,"Henry Pratt, Teller, arrested as a defaulter",,1,The New York Times,[],"{'main': 'From Boston.; OBSERVANCE OF FAST DAY--THE GRAFTON BANK ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Boston.; OBSERVANCE OF FAST DAY--THE GRAFTON BANK ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228d1422-3fac-589b-980a-5549dac18103,0,nyt://article/228d1422-3fac-589b-980a-5549dac18103
,https://www.nytimes.com/1858/04/16/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22947992-72e6-579f-bce4-ce8659eb1576,0,nyt://article/22947992-72e6-579f-bce4-ce8659eb1576
"Mr. FESSENDEN, of Maine, offered a resolution requesting the Secretary of War to give information respecting all contracts for supplies to the army in Utah, which have been made without public notice, which was agreed to. Mr. FOOT offered a resolution that, when the Senate adjourns on the first Monday in June, (which, it seems, it has already agreed to do,) it be to meet on the 1st of November. The resolve was laid over.  ",https://www.nytimes.com/1858/04/16/archives/xxxvth-congress-first-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS ........First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS ........First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0af3a3-f4d5-5230-bccb-0181dca3ce76,0,nyt://article/2a0af3a3-f4d5-5230-bccb-0181dca3ce76
,https://www.nytimes.com/1858/04/16/archives/the-latest-fight-on-the-lecompton-questionfalse-position-of.html,,,1,The New York Times,[],"{'main': 'The Latest Fight on the Lecompton Question--False Position of Parties--Either Side Want--What They Will Do--Item From the West End.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest Fight on the Lecompton Question--False Position of Parties--Either Side Want--What They Will Do--Item From the West End.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3626107b-a8d3-51a7-87f7-37a967d4b0e7,0,nyt://article/3626107b-a8d3-51a7-87f7-37a967d4b0e7
"STRIKING DISCLOSURES--A NEWSPAPER QUARREL.--How little the world knows of its truly great men ! How seldom it recognizes the real authors of the great events which engross public attention, and perhaps decide the fate of nations ! Our law reports, yesterday, lifted one corner of the veil and gave the public a peep into the internal economies of one of our leading organs of public opinion.  ",https://www.nytimes.com/1858/04/16/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38108963-1b97-50af-931b-268868af8fc2,0,nyt://article/38108963-1b97-50af-931b-268868af8fc2
