abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/07/08/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87fe5de-ff04-5146-a1cf-d0170e6cd24b,0,nyt://article/a87fe5de-ff04-5146-a1cf-d0170e6cd24b
"In steamship Persia, for Liverpool--Mrs. Provost's maid servant, New York; Mrs. Oegoed's maid servant, do.; Mrs. H.F. Marburgh, New-Orleans; H. E. Walthew, Mobile; Wm. M. Montgomery, N. O.; Miss Ives. Providence; Miss Howe, do; Robert Ives do.; Mrs. Louisa S. McCord, daughter and two sons, South Carolina Mr. and Mrs. L W. Jerome and party. New-York; Mrs Chas. March and maid servant. South Carolina; Mr. and Mrs.  ",https://www.nytimes.com/1858/07/08/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abcf8ebb-c51f-5842-b3a0-922b9eb45092,0,nyt://article/abcf8ebb-c51f-5842-b3a0-922b9eb45092
The office of City Judge is likely to be invested with an odor that will have anything but the effect of a stimulant upon the minds of lawyers to make them ambitious of filling that judicial position.  ,https://www.nytimes.com/1858/07/08/archives/another-city-judge-to-be-tried.html,,,4,The New York Times,[],"{'main': 'Another City Judge to be Tried.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another City Judge to be Tried.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b57029-598e-508c-aaf4-01542e5dc9fe,0,nyt://article/b7b57029-598e-508c-aaf4-01542e5dc9fe
,https://www.nytimes.com/1858/07/08/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba22a05-f00d-54ea-ad08-e0d386f93a0a,0,nyt://article/bba22a05-f00d-54ea-ad08-e0d386f93a0a
,https://www.nytimes.com/1858/07/08/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c43fcc-140e-5c08-8e5d-1949398bf9d9,0,nyt://article/c5c43fcc-140e-5c08-8e5d-1949398bf9d9
,https://www.nytimes.com/1858/07/08/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9ba936-f43f-57f6-a2c1-5b268cd079af,0,nyt://article/ca9ba936-f43f-57f6-a2c1-5b268cd079af
Letters from Simonton at Camp Scott,https://www.nytimes.com/1858/07/08/archives/interesting-from-utah-peculiaities-of-the-indian-tribes-in-utah.html,Letters from Simonton at Camp Scott,,1,The New York Times,[],"{'main': ""INTERESTING FROM UTAH.; Peculiaities of the Indian Tribes in Utah. Interesting Particulars of Capt Marcy's Trip to New-Mexico. Preparations of the Army for the March on Salt Lake City. Provisions Plenty and Transportation Ample. ARRIVAL OF COL. HOFFMAN AND CAPT. MARCY. The Burning of the Supply Trains in October-Other Mormon Outrages."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTERESTING FROM UTAH.; Peculiaities of the Indian Tribes in Utah. Interesting Particulars of Capt Marcy's Trip to New-Mexico. Preparations of the Army for the March on Salt Lake City. Provisions Plenty and Transportation Ample. ARRIVAL OF COL. HOFFMAN AND CAPT. MARCY. The Burning of the Supply Trains in October-Other Mormon Outrages."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb756f0d-c9e9-57b8-9ccd-71c622e6e19b,0,nyt://article/cb756f0d-c9e9-57b8-9ccd-71c622e6e19b
"DUNCAN-BLOODGOOD-In this city. on Tuesday, July 6.at the Churchn of the Accensior.by the Rev Dr. Crocker, of St. Jphn's church, Providence, DAVID DUNCAN to FANNIE., daughter of Nathaniel Bloodgoad. LEONARD-HINCKLEY.-In this City. on Tuesday, July 6 by the Rev. Alex. S. Leonard. Mr. LOUIS a. LEONARD to Miss LILLA F.., daughter of ASa Hinckley.  ",https://www.nytimes.com/1858/07/08/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc8d7530-8db5-5570-bbb3-06fc763184b0,0,nyt://article/cc8d7530-8db5-5570-bbb3-06fc763184b0
Recorder Barnard refuses,https://www.nytimes.com/1858/07/08/archives/the-riot-at-the-academy-of-music-the-recorder-refuses-to-quash-the.html,Recorder Barnard refuses,,2,The New York Times,[],"{'main': 'THE RIOT AT THE ACADEMY OF MUSIC.; The Recorder Refuses to Quash the indictment found by the late Grand Jury against City-Judge Russell, for a Riotous Assault and Battery. JUDGE RUSSELL HELD FOR TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIOT AT THE ACADEMY OF MUSIC.; The Recorder Refuses to Quash the indictment found by the late Grand Jury against City-Judge Russell, for a Riotous Assault and Battery. JUDGE RUSSELL HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1d4d5a5-def6-5f73-8dd0-185cbbb02a8f,0,nyt://article/d1d4d5a5-def6-5f73-8dd0-185cbbb02a8f
,https://www.nytimes.com/1858/07/08/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4546bf8-8a0f-59c4-8d58-9bc53e1ab07d,0,nyt://article/d4546bf8-8a0f-59c4-8d58-9bc53e1ab07d
"The Washington Union says Baron Wetterstedt presented his credentials to the President on Saturday, and was received as Minister Resident of his Majesty the King of Sweden and Norway. We also learn that the Chevalier de Sibbern, who for a long time so creditably represented his Government in that capacity in the United States, has recently been appointed Swedish Minister at the Ottoman Porte.  ",https://www.nytimes.com/1858/07/08/archives/personal.html,,,1,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53d81c3-a1d9-576c-b4df-56ace0db9f3d,0,nyt://article/d53d81c3-a1d9-576c-b4df-56ace0db9f3d
"If persons who are bound to perform. involuntary labor during their natural lives, or for a term of years, may properly be denominated slaves-and that such designation belongs to them there can be no douht--it must be admitted that England and France are at this moment very extensively engaged in the Slave-trade.  ",https://www.nytimes.com/1858/07/08/archives/phases-of-the-slavetrade.html,,,4,The New York Times,[],"{'main': 'Phases of the Slave-trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Phases of the Slave-trade.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56894d2-6e93-5588-a0ca-a8d1a5ab03c0,0,nyt://article/d56894d2-6e93-5588-a0ca-a8d1a5ab03c0
"The yacht Wanderer arrived at Charleston, S. C., in seven days from New-York, beating against head winds all the way. Capt. CORRIE was saluted on entering the harbor, from a party on Sullivan's Island. and also by the Revenue Cutter Aiken.  ",https://www.nytimes.com/1858/07/08/archives/cruise-of-the-yacht-wanderer.html,,,4,The New York Times,[],"{'main': 'Cruise of the Yacht Wanderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruise of the Yacht Wanderer.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39171ae-3303-529d-bdc6-8fc82a9ff275,0,nyt://article/e39171ae-3303-529d-bdc6-8fc82a9ff275
"THE BROOKLYN POLICE.-Captain SHANMAN, of the Third Precinct Police, to rebut the statements made of the inefficiency of the Police, makes the following report of the business transacted in his District during the last five months:  ",https://www.nytimes.com/1858/07/08/archives/brooklyn-items.html,,,8,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e668af02-efb2-5775-b4b2-8514c39d7d6b,0,nyt://article/e668af02-efb2-5775-b4b2-8514c39d7d6b
Action of the Ecclesiastical Council in his Case,https://www.nytimes.com/1858/07/08/archives/news-of-the-day.html,Action of the Ecclesiastical Council in his Case,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9e63c1-25f5-585d-9d55-c67762a7b7ce,0,nyt://article/ec9e63c1-25f5-585d-9d55-c67762a7b7ce
"It is reported that Commander PAGE will command the vessel soon to be dispatched to Paraguay. The Commissioner of Indian Affairs, with the approbation of the Secretary of the Interior, has taken prompt measures with a view to preventing further Indian depredations on the Sioux agency.  ",https://www.nytimes.com/1858/07/08/archives/latest-by-telegraph-for-paraguaythe-difficulties-with-the-sioux.html,,,1,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; For Paraguay--The Difficulties with the Sioux Indians-Condition of Treasury--Appointments, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; For Paraguay--The Difficulties with the Sioux Indians-Condition of Treasury--Appointments, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecdd930d-4786-563f-8bbf-47b0d53bb22b,0,nyt://article/ecdd930d-4786-563f-8bbf-47b0d53bb22b
"We have our files of the Correio ?? to the 28th May. The news is destitute of importance. The principal topic of discussion was the navigation of the ??, and the Ministerial project of establishing a naval depot at the confluence of the ?? with that river. The opinions of the engineers on the improvement of the navigation are published.  ",https://www.nytimes.com/1858/07/08/archives/later-from-rio-janeiro.html,,,5,The New York Times,[],"{'main': 'Later from Rio Janeiro', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Rio Janeiro', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4424bb0-224f-57cb-ada4-530766ba7471,0,nyt://article/f4424bb0-224f-57cb-ada4-530766ba7471
,https://www.nytimes.com/1858/07/09/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00aaa333-0ba2-5bf9-a3a2-a04575028836,0,nyt://article/00aaa333-0ba2-5bf9-a3a2-a04575028836
The Indians of Washington territory,https://www.nytimes.com/1858/07/09/archives/the-indians-of-washington-territory.html,The Indians of Washington territory,,4,The New York Times,[],"{'main': 'The Indians of Washington Territory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Indians of Washington Territory.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02efd580-45c2-5487-963b-d577c06d6440,0,nyt://article/02efd580-45c2-5487-963b-d577c06d6440
,https://www.nytimes.com/1858/07/09/archives/nicaragua-m-felix-belly-to-the-american-people.html,,,2,The New York Times,[],"{'main': 'NICARAGUA.; M. Felix Belly to the American People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NICARAGUA.; M. Felix Belly to the American People.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/040bda46-8e2d-59a7-8f0e-966e6f0d2993,0,nyt://article/040bda46-8e2d-59a7-8f0e-966e6f0d2993
Held to Bail,https://www.nytimes.com/1858/07/09/archives/the-de-riviere-scandalletter-from-mrs-blountthe-capitals-gives-ball.html,Held to Bail,,5,The New York Times,[],"{'main': 'The de Riviere Scandal--Letter from Mrs. Blount--The Capitals Gives Ball and Declines and Examination He is Served with a Habeas Corpas and a Don. The scandalous romance of Capt. DE RIVIERE and BLOUNTS, mother and daughter, continues to enliven the shades of Hoboken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The de Riviere Scandal--Letter from Mrs. Blount--The Capitals Gives Ball and Declines and Examination He is Served with a Habeas Corpas and a Don. The scandalous romance of Capt. DE RIVIERE and BLOUNTS, mother and daughter, continues to enliven the shades of Hoboken.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cfe7e2-af34-5e99-945f-7b136ed19689,0,nyt://article/05cfe7e2-af34-5e99-945f-7b136ed19689
"From the Spirit of the South, Nashville, We have great pleasure in placing before out readers the following ""extract of a letter"" to Mr. C. W. FARRINGTON, from his uncle, Mr. J. S. RAEEY, the celebrated horse tamer, now in England. It has been forwarded to us by Mr. F., with the following P. S. as a guarantee of its genuineness:  ",https://www.nytimes.com/1858/07/09/archives/letter-from-rarey-the-great-american.html,,,2,The New York Times,[],"{'main': 'Letter from Rarey, the ""Great American.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Rarey, the ""Great American.""', 'name': None, 'seo': None, 'sub': None}",[],1858-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0754d2d5-96d4-57cd-a17c-fbd25f1bcd37,0,nyt://article/0754d2d5-96d4-57cd-a17c-fbd25f1bcd37
"The corner-stone of the monument to John C. Calhoun, at Charleston, S. C., was laid on the 28th ult. The day was ushered in by the roar of cannon from FortMoultrie. The civil authorities, the Governor and suite, the Major- General and suite, the different military corps, the fire companies, with a remnant of the Palmettoes, Masons, Odd Fellows, ,  ",https://www.nytimes.com/1858/07/09/archives/miscellanious.html,,,3,The New York Times,[],"{'main': 'Miscellanious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellanious.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f0da1ba-fdd5-5151-b45b-7f441bc3c242,0,nyt://article/0f0da1ba-fdd5-5151-b45b-7f441bc3c242
