abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/02/26/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41820965-cae3-56fd-a14b-20dfeba65e38,0,nyt://article/41820965-cae3-56fd-a14b-20dfeba65e38
"RETURN OF THE INAUGURATION VISITORS FROM RICHMOND.-The pickpockets made an extensive haul while the procession was moving, as well as at the scene of the celebration. Mr. ZEBLER, a shoe dealer of Philadelphia, lost his overcoat and memorandum book containing $115, with many orders for goods; another person lost $900; and another $1,500.  ",https://www.nytimes.com/1858/02/26/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cefc946-1db2-5ace-a454-efc8d967ed3e,0,nyt://article/4cefc946-1db2-5ace-a454-efc8d967ed3e
,https://www.nytimes.com/1858/02/26/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee64fc3-83e2-5779-9fb1-df4209e2b319,0,nyt://article/4ee64fc3-83e2-5779-9fb1-df4209e2b319
"SUDDEN DEATH OF AN OLD STEAMBOAT CAPTAIN.-About 9 o'clock Wednesday evening, as Mr. ABRAHAM HITCHCOCK, formerly commander of several North River steamboats, was passing up Hudsonstreet near Laight, he was suddenly seized with a fit, and fell to the sidewalk. A gentleman who saw him fall conveyed him to an apothecary's shop, and sent for a physician; but before the latter arrived, Mr. HITCHCOOK expired.  ",https://www.nytimes.com/1858/02/26/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a64f63-e66c-5371-8257-a40761ea2079,0,nyt://article/53a64f63-e66c-5371-8257-a40761ea2079
His marvellous cures,https://www.nytimes.com/1858/02/26/archives/more-miraculous-curesthe-roman-catholics-having-no-monopoly.html,His marvellous cures,,1,The New York Times,[],"{'main': 'More Miraculous Cures--The Roman Catholics Having no Monopoly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Miraculous Cures--The Roman Catholics Having no Monopoly.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5456b73d-6efe-5e19-be28-713b4be9b995,0,nyt://article/5456b73d-6efe-5e19-be28-713b4be9b995
"The Court of Claims is a tribunal, theoretically, of high character and dignity. Its office is to adjudicate upon established legal principles, within the limits of a well-defined jurisdiction, the claims of individuals against the Government. Practically, it is made a commission of Clerks, with no authority and no respect whatever.  ",https://www.nytimes.com/1858/02/26/archives/the-united-states-court-of-claims-and-its-suitors.html,,,4,The New York Times,[],"{'main': 'The United States Court of Claims and Its Suitors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Court of Claims and Its Suitors.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56bb65bb-2544-5457-9a97-ef568740f820,0,nyt://article/56bb65bb-2544-5457-9a97-ef568740f820
,https://www.nytimes.com/1858/02/26/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617d305e-96d7-59b8-80e0-43824ba1874d,0,nyt://article/617d305e-96d7-59b8-80e0-43824ba1874d
"I.-THE LECOMPTON CONSTITUTION IN CONGRESS-Abstracts of the Majority and two Minority Reports from the Special Committee of the Senate-Proceedings in Congress thereon. II.-THE STRUGGLE IN MEXICO-Particulars of the Overthrow and flight of Gen. COMONFORT. III.-THE PERSONAL DIFFICULTIES AT WASHINGTON-Rhind vs. Boutwell, Clay vs, Cullem, Bell ?. Williams,  A Duel.  ",https://www.nytimes.com/1858/02/26/archives/newyork-weekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628a4407-abbd-59ee-90e7-00e2ed58b037,0,nyt://article/628a4407-abbd-59ee-90e7-00e2ed58b037
"The Buffalo Express tells a story of a Quaker who was charged the exorbitant sum of seventeen dollars for a horse and buggy for a short drive, and, upon being presented with the bill, simply remarked, ""Thou mistakest me; I do not wish to purchase thy vehicle, but only to hire it."" A clergyman was recently rebuked by a brother of the cloth for smoking.  ",https://www.nytimes.com/1858/02/26/archives/trifles.html,,,2,The New York Times,[],"{'main': 'Trifles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trifles.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646dca89-432b-5eb5-8819-bf00f19f727c,0,nyt://article/646dca89-432b-5eb5-8819-bf00f19f727c
"The Leavenworth Times says that the Judges and Clerks of the Electlon at Shawnee have been arrested, and that they testified under oath before the Investigating Committee that the poll-book of Shawnee was taken to Westport, and three hundred names added thereto in that place. J. J. CLARKSON, Postmaster at Leavenworth, was burned in effigy on the 15th inst., and threats were made to hang him, if caught.  ",https://www.nytimes.com/1858/02/26/archives/more-developments-of-election-frauds-in-kansas-governor-stewart-of.html,,,1,The New York Times,[],"{'main': 'More Developments of Election Frauds in Kansas.; GOVERNOR STEWART OF MISSOURI IMPLICATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Developments of Election Frauds in Kansas.; GOVERNOR STEWART OF MISSOURI IMPLICATED.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6868e69e-75c7-5633-8177-3bf34776fa2e,0,nyt://article/6868e69e-75c7-5633-8177-3bf34776fa2e
"THE CLAY AND CULLOM DUEL.-We 'can hardly blame foreigners for considering us only a half-civilized people. It would be difficult for any person who reads the history of, the recent "" difficulty"" between CLAY and CULLOM to come to any other conclusion. It smacks from beginning to end of the half-savage and the half-civilized.  ",https://www.nytimes.com/1858/02/26/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7010ac53-e5e6-5ab2-beed-2cb5917e8c0d,0,nyt://article/7010ac53-e5e6-5ab2-beed-2cb5917e8c0d
,https://www.nytimes.com/1858/02/26/archives/rhode-island-democratic-state-convention.html,,,1,The New York Times,[],"{'main': 'Rhode Island Democratic State convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Democratic State convention.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a19036-f521-5ed3-ad01-bf4d56f88b48,0,nyt://article/71a19036-f521-5ed3-ad01-bf4d56f88b48
,https://www.nytimes.com/1858/02/26/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736d6c8c-387a-5e85-b055-625d13583503,0,nyt://article/736d6c8c-387a-5e85-b055-625d13583503
,https://www.nytimes.com/1858/02/26/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7384705f-8b87-5622-822c-f0826b0f00f6,0,nyt://article/7384705f-8b87-5622-822c-f0826b0f00f6
,https://www.nytimes.com/1858/02/26/archives/three-persons-burned-to-death.html,,,1,The New York Times,[],"{'main': 'Three Persons burned to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Persons burned to Death.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d5a5b9b-cde3-52f0-89cc-0efdec1b3f5f,0,nyt://article/7d5a5b9b-cde3-52f0-89cc-0efdec1b3f5f
Arrested for shooting his wife,https://www.nytimes.com/1858/02/26/archives/newyork-city-a-woman-murdered-by-her-husband-prison-association-of.html,Arrested for shooting his wife,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; A WOMAN MURDERED BY HER HUSBAND. PRISON ASSOCIATION OF NEW-YORK. His Arrest-Coroner\'s Inquest, and Verdict. Frands in the Street Department. CAPTAIN TURNER\'S LECTURE ON ""FAST MEN."" THE GREENWICH-STREET OUTRAGE--WILLIAM ALLEGED GRAND LARCENY. BURGLARS CAPTURED. Police Intelligence. TICKET SWINDLING. THE CAXAL-STREET HOMICIDE. The Board of Police, and the Railroads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; A WOMAN MURDERED BY HER HUSBAND. PRISON ASSOCIATION OF NEW-YORK. His Arrest-Coroner\'s Inquest, and Verdict. Frands in the Street Department. CAPTAIN TURNER\'S LECTURE ON ""FAST MEN."" THE GREENWICH-STREET OUTRAGE--WILLIAM ALLEGED GRAND LARCENY. BURGLARS CAPTURED. Police Intelligence. TICKET SWINDLING. THE CAXAL-STREET HOMICIDE. The Board of Police, and the Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f2a92c1-d63b-5a4e-b7a3-7c3e1fc8310d,0,nyt://article/7f2a92c1-d63b-5a4e-b7a3-7c3e1fc8310d
"MATTESON arrived here to-day. His friends say that the reference to a Select Committee is satisfactory because it gives him an opportunity for trial. Governor WALKER has written a letter to the Indiana Convention, which I an assured is in more earnest opposition to the President's course on Incompion than any thing he has heretofore published. His friends deny any reconciliation with the president.  ",https://www.nytimes.com/1858/02/26/archives/latest-intelligence-another-letter-from-governor-walker-on.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Another Letter from Governor Walker on Lecompton--The Minnesota Senatorship, & c., &c. Matteson's Case Referred to a Select Committee. Defeat of the Army Bill in the Senate. By Telegraph to the New-York Times. INTERESTING FROM WASHINGTON. Magnefie Telegraph Co.'s Offices... No. 48 Well.st., and 181 Broad"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Another Letter from Governor Walker on Lecompton--The Minnesota Senatorship, & c., &c. Matteson's Case Referred to a Select Committee. Defeat of the Army Bill in the Senate. By Telegraph to the New-York Times. INTERESTING FROM WASHINGTON. Magnefie Telegraph Co.'s Offices... No. 48 Well.st., and 181 Broad"", 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807cff42-9f40-5745-b161-b7b38cbdf7a8,0,nyt://article/807cff42-9f40-5745-b161-b7b38cbdf7a8
,https://www.nytimes.com/1858/02/26/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f0f1f9-fe5d-5faf-b51e-d479fa9790cf,0,nyt://article/81f0f1f9-fe5d-5faf-b51e-d479fa9790cf
"LATE POLITICAL INTELLIGENCE -We feel authorized to announce that Senator STEPHEN A. DOUGLAS, of Illinois, familiarly styled the Little Giant,"" is no longer a Democrat. It is from the Pennsylvanian-President BUCHANAN'S Philadelphia organ-that we learn this startling fact. Up to the last month Mr. DOUGLAS was a Democrat, dyed in the wool-that and nothing else.  ",https://www.nytimes.com/1858/02/26/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b7bd37-7429-5fbd-b20b-c323c15ca516,0,nyt://article/83b7bd37-7429-5fbd-b20b-c323c15ca516
"The steamship Tennessee has arrived here, bringing Vera-Cruz dates to the 21st inst. Little political change had yet occurred, although the Government was violently opposed by General MESIA, who was also committing terrible outrages upon the people of Sierra Blanche. They had applied to the Constitutional Government at Guanaxuato for aid against him.  ",https://www.nytimes.com/1858/02/26/archives/news-from-mexico-opposition-to-zuloagathe-campeachy-troubles.html,,,1,The New York Times,[],"{'main': 'News from Mexico.; OPPOSITION TO ZULOAGA--THE CAMPEACHY TROUBLES SETTLED, ETC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Mexico.; OPPOSITION TO ZULOAGA--THE CAMPEACHY TROUBLES SETTLED, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856c93c3-5b07-56de-89b0-046849a1fa82,0,nyt://article/856c93c3-5b07-56de-89b0-046849a1fa82
,https://www.nytimes.com/1858/02/26/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c457cf-bcd1-52e2-9a36-8dde84a4ef6e,0,nyt://article/86c457cf-bcd1-52e2-9a36-8dde84a4ef6e
,https://www.nytimes.com/1858/02/26/archives/meeting-of-the-canadian-parliament.html,,,1,The New York Times,[],"{'main': 'Meeting of the Canadian Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Canadian Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876409aa-1c34-5784-b598-48404f764693,0,nyt://article/876409aa-1c34-5784-b598-48404f764693
