abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/09/15/archives/marine-intelligence-cleared-arrived-by-telegraps-memoranda-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraps. Memoranda. Spoken, &c. Foreign Poris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraps. Memoranda. Spoken, &c. Foreign Poris.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f23966a6-023b-5d78-8a1d-a8078e0ed879,0,nyt://article/f23966a6-023b-5d78-8a1d-a8078e0ed879
,https://www.nytimes.com/1858/09/15/archives/law-intelligence-united-states-circuit-court.html,,,5,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; UNITED STATES CIRCUIT COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; UNITED STATES CIRCUIT COURT', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f6d1c5-2a19-5529-b01c-5ab342728ab0,0,nyt://article/f7f6d1c5-2a19-5529-b01c-5ab342728ab0
"WATERS--ZELEZOSKIE.--In this City, on Monday, Sept. 13. at the Parsonage of the Green st. M.E. Church. by the Rev. Wm. P. Corbit. Mr. SAMUEL WATERS to Miss ELIZABETH ZRLOZOSKIE.  ",https://www.nytimes.com/1858/09/15/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf9ad43-8702-5b97-bdb0-b45b9d9a987b,0,nyt://article/fbf9ad43-8702-5b97-bdb0-b45b9d9a987b
,https://www.nytimes.com/1858/09/15/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd57e440-6f63-5607-9b21-68e2ffd9c019,0,nyt://article/fd57e440-6f63-5607-9b21-68e2ffd9c019
"The Castleton Board of Health, at a late meeting, adopted an ordinance, prohibiting the Quarantine authorities from burying those who had died of infectious diseases in the Hospital burying ground which is located some two miles from the Quarantine, and to reach which the hearse has to pass through a portion of two streets of the village of Tompkinsville.  ",https://www.nytimes.com/1858/09/16/archives/quarantine-affairs-dispute-about-the-dead-from-the-hospital-more.html,,,4,The New York Times,[],"{'main': 'QUARANTINE AFFAIRS.; Dispute about the Dead from the Hospital More Trouble for the Castleton Board of Health - The Encampment Yesterday - Examination in the Case of the Rioters - Important Meeting of the Commissioners of Emigration.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'QUARANTINE AFFAIRS.; Dispute about the Dead from the Hospital More Trouble for the Castleton Board of Health - The Encampment Yesterday - Examination in the Case of the Rioters - Important Meeting of the Commissioners of Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077287d1-fbda-5312-9e07-5ee62b91a038,0,nyt://article/077287d1-fbda-5312-9e07-5ee62b91a038
"PERRY'S victory on Lake Erie is a glorious event in our country's history, and deserving a glorious commemoration. The States of the Northwest, and the Lake Cities in particular, regard its anniversary as peculiarly interesting to themselves. Its celebration has not been regularly kept up, but the enthusiasm which characterizes its commemoration when the people do get in the humor for it, amply atones for the irregularity of its occurrence.  ",https://www.nytimes.com/1858/09/16/archives/perrys-victory-on-lake-erie-poem-by-d-bethune-duffield-esq-brand.html,,,2,The New York Times,[],"{'main': ""PERRY'S VICTORY ON LAKE ERIE.; POEM BY D. BETHUNE DUFFIELD, ESQ. Brand Celebration of the Anniversary at Put-in Bay. Delegations from Buffalo, Cleveland, Toledo, Detroit and Other Lake Towas. Speeches of Gov. Chase, of Ohio, the Hon Joshua R. Giddings, Judge Wilkins, of Michigan, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PERRY'S VICTORY ON LAKE ERIE.; POEM BY D. BETHUNE DUFFIELD, ESQ. Brand Celebration of the Anniversary at Put-in Bay. Delegations from Buffalo, Cleveland, Toledo, Detroit and Other Lake Towas. Speeches of Gov. Chase, of Ohio, the Hon Joshua R. Giddings, Judge Wilkins, of Michigan, &c."", 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca47cf3-32a8-5820-8329-b15d5a906624,0,nyt://article/0ca47cf3-32a8-5820-8329-b15d5a906624
"From the St. Louis Republican. Col. SAYLES, agent of the Post Office Department, and who has been in the discharge of important official duties for that and other Departments of the Government, in the proposed new Territory of Arizona, arrived in this city yesterday en route for Washington. He went out by the Southern, and returned by the Nortern route. He left Santa Fe on the 16th ult. From him we gather the following information.  ",https://www.nytimes.com/1858/09/16/archives/interesting-from-arizona-and-newmexico.html,,,2,The New York Times,[],"{'main': 'Interesting from Arizona and New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting from Arizona and New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2f29b9-bed3-5499-86dd-3d93e557941b,0,nyt://article/0d2f29b9-bed3-5499-86dd-3d93e557941b
"To the Editor of the New-York Times: Will you please embody these crude remarks, or the most important part of them, in your next article upon the Hudson River Railroad monopoly. That the detention under all the present disadvantages is only two or three minutes, and need not be one second.  ",https://www.nytimes.com/1858/09/16/archives/the-steam-car-question.html,,,2,The New York Times,[],"{'main': 'The Steam Car Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steam Car Question.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/101bb79f-6112-526d-ba91-2dfc2b5d5f10,0,nyt://article/101bb79f-6112-526d-ba91-2dfc2b5d5f10
"Yesterday, at noon, the State Convention of the Democratic Party met at Syracuse. Mr. PETER CAGGER called the body to order, and, on his nomination, Ex-Governor HORATIO SEYMOUR was chosen President--a preliminary Chairman being dispensed with.  ",https://www.nytimes.com/1858/09/16/archives/the-democratic-convention-at-syracuse.html,,,4,The New York Times,[],"{'main': 'The Democratic Convention at Syracuse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democratic Convention at Syracuse.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1909d88a-231a-5171-ba71-723f22844e87,0,nyt://article/1909d88a-231a-5171-ba71-723f22844e87
"A curious Hebrew publication has just issued from the Berlin press-a biography of Alexander Von Humbolet, written in the ancient tongue, and destined to extend the knowledge of the life and scientific labors of this celebrated man in the wile circle of the Russe-Polish and Asiatic Jews. The full title is, "" Alexander Von Humboldt. A Biographical Sketch. Dedicated to the Nestor of Wisoom on his 88th Birthday. By S. Slominski.""  ",https://www.nytimes.com/1858/09/16/archives/personal.html,,,2,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d5ff23d-4b0b-5b7e-9be1-a4b4f1fd57e2,0,nyt://article/1d5ff23d-4b0b-5b7e-9be1-a4b4f1fd57e2
"A FRENCHMAN CHARGED WITH FORGERY.--F. De Compolon. a Frenchman, was arrested on Monday night, while in his way to the Opera House, to answer a charge of forgery preferred against him by george W. Thompson, of No. 88 Prince street. The warrant was issued by Recorder BARNARD, and the papers sent to Justice CONNOLLY, but the papers could not be found yesterday at the Police Court.  ",https://www.nytimes.com/1858/09/16/archives/police-intelligence.html,,,8,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222720ce-5ebc-5002-bc6e-2f4c1085dd88,0,nyt://article/222720ce-5ebc-5002-bc6e-2f4c1085dd88
"The Tribune, yesterday morning, in opening a most lugubrious article upon the state of affairs at Staten Island, laid claim to more than usual cheerfulness of disposition, and declared that on all ordinary occasions it took the most hopeful view possible of the position of public affairs.  ",https://www.nytimes.com/1858/09/16/archives/is-a-citizen-soldiery-dangerous-to-liberty-.html,,,4,The New York Times,[],"{'main': 'Is a Citizen Soldiery Dangerous to Liberty ?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Is a Citizen Soldiery Dangerous to Liberty ?', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22cd2cb2-67ad-5943-98b8-e46c6ac19922,0,nyt://article/22cd2cb2-67ad-5943-98b8-e46c6ac19922
"The morning was occupied in issuing ticket to delegates and reporters, and in private caucusing, principally respecting organization. The Tammany delegation met and found the representation full. Their caucus was private. Some excitement was caused by the appearance, this morning, of a contestant for the seat of Mr. FAIRCHILD, of Madison, who was agreed on by the Softs as temporary Chairman.  ",https://www.nytimes.com/1858/09/16/archives/latest-by-telegraph-interesting-proceedings-before-the-committee-on.html,,,1,The New York Times,[],"{'main': ""LATEST BY TELEGRAPH.; Interesting Proceedings before the Committee on Credentials. NO NOMINATIONS. The Weed Delegates Excluded---Their Protest and Withdrawal. Squabbling between the New-York Delegations--Wood vs. Sickles. Magnetic Telegraph Company's Offices-Nos. 43 Wall Street and Astor House. THE DEMOCRATIC STATE CONVENTION. THE CONTESTED SEATS. A Permanent Organization EffectedPresident, Ho?a to Seymour."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST BY TELEGRAPH.; Interesting Proceedings before the Committee on Credentials. NO NOMINATIONS. The Weed Delegates Excluded---Their Protest and Withdrawal. Squabbling between the New-York Delegations--Wood vs. Sickles. Magnetic Telegraph Company's Offices-Nos. 43 Wall Street and Astor House. THE DEMOCRATIC STATE CONVENTION. THE CONTESTED SEATS. A Permanent Organization EffectedPresident, Ho?a to Seymour."", 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230179c4-38c0-5bcd-b5eb-e6d11f3f06d0,0,nyt://article/230179c4-38c0-5bcd-b5eb-e6d11f3f06d0
"SMITH--CRANE-In this City, on Tuesday, Sept. 14, st the residence of B. F. Crane, Esq., by the Rev. A. J. Padelford Mr. WILLIAM D. SMITH to Miss HARRIET B. CRANE all of this City. BALDWIN--STEVENSON.--In this City, on Wednesday, Sept. 15, at the residence of the bride, by the Rev. John Dowling. Mr. WM. HENRY BALDWIN to Miss MARY STEVENSON, all of this City.  ",https://www.nytimes.com/1858/09/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2338987b-9e0f-52fb-aa55-d07efe75efa5,0,nyt://article/2338987b-9e0f-52fb-aa55-d07efe75efa5
"There are some thirty-eight journals in this country (including two in California and one in Oregon) which are mainly devoted to agricultural and horticultural subjects. An invitation was sent out during the past Summer to the editors of these papers to visit this City during the present week to attend the Pomological gathering, and also to meet for becoming better acquainted with each other and are ranging for a future general Convention if thought advisable.  ",https://www.nytimes.com/1858/09/16/archives/agricultural-editors-in-convention.html,,,5,The New York Times,[],"{'main': 'Agricultural Editors in Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Agricultural Editors in Convention.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249d34fb-949d-5a9a-be2a-73137a252b5d,0,nyt://article/249d34fb-949d-5a9a-be2a-73137a252b5d
,https://www.nytimes.com/1858/09/16/archives/law-intelligence-united-states-circuit-court-supreme-court-superior.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; UNITED STATES CIRCUIT COURT. SUPREME COURT- SUPERIOR COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; UNITED STATES CIRCUIT COURT. SUPREME COURT- SUPERIOR COURT', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f1f08d-bcc0-5ddb-b33e-197c617ca17c,0,nyt://article/42f1f08d-bcc0-5ddb-b33e-197c617ca17c
"OBITUARY.--Dr. WILLIAM POWER, an eminent physician of this City, died yesterday. The following notice is from the pen of Dr. VALINTINE MOTT: Dr. WM. POWER was a native of Ireland, and received his professional education in the great school of Dublin, and to comply with the then law 'of this State, received the diploma of M. D. in this City.  ",https://www.nytimes.com/1858/09/16/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5321801e-6704-56a3-a9bd-85b0463d4f69,0,nyt://article/5321801e-6704-56a3-a9bd-85b0463d4f69
,https://www.nytimes.com/1858/09/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b9d849-c45c-5695-9d76-6f2c4bd0c1ca,0,nyt://article/54b9d849-c45c-5695-9d76-6f2c4bd0c1ca
,https://www.nytimes.com/1858/09/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6282e0e8-88cf-5ebc-a0c9-bad6a5151500,0,nyt://article/6282e0e8-88cf-5ebc-a0c9-bad6a5151500
"The third departure of the Galway steamers from this port occurs to-day. The Pacific, escorted by an enthusiastic company of Irish gentlemen in their excursion boat, will leave the harbor, with a lull complement of passengers and ample freight.  ",https://www.nytimes.com/1858/09/16/archives/north-atlantic-steamship-line.html,,,4,The New York Times,[],"{'main': 'North Atlantic Steamship Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'North Atlantic Steamship Line.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695fc5ed-0fe1-52a9-b70f-c9b83d1c0608,0,nyt://article/695fc5ed-0fe1-52a9-b70f-c9b83d1c0608
