abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/05/21/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2071c8be-b96b-5ad5-afbf-9eee5b895761,0,nyt://article/2071c8be-b96b-5ad5-afbf-9eee5b895761
,https://www.nytimes.com/1858/05/21/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25a50859-3b4a-511e-85dd-ae29bf3c2a7b,0,nyt://article/25a50859-3b4a-511e-85dd-ae29bf3c2a7b
"BURIGLARIES.--A burglary was committed at an early hour yesterday morning. at the iron foundry of Charles Davis, No. 110 West Eighteenth-street. A light was seen in the upper part of the building by a person passing by, who immediately mistrusted that something was wrong, and notified two policemen near by.  ",https://www.nytimes.com/1858/05/21/archives/police-intelligence.html,,,1,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d554a44-3988-5f7c-b80e-852a4b4e748d,0,nyt://article/2d554a44-3988-5f7c-b80e-852a4b4e748d
,https://www.nytimes.com/1858/05/21/archives/brenks-in-the-wetland-canal.html,,,5,The New York Times,[],"{'main': 'Brenks in the Wetland Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brenks in the Wetland Canal.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3746ab7e-5a95-5121-acf2-c29099010888,0,nyt://article/3746ab7e-5a95-5121-acf2-c29099010888
"Senator HAYNE, of South Carolina, tool his seat. The time of the Senate was occupied until 12 o'clock in the presentation of pension and other private memorials. Private bills were passed for the relief of Commodore McAuley, J. Horsford Smith, Jeremiah Prendergast, George Phelps, Joshua Shaw, Wiillam D. Moseley, Joseph Hardy, Alton Long, and Benjamin C. Edwards,  ",https://www.nytimes.com/1858/05/21/archives/xxxvth-congressfirst-session-senate-house-of-representatives.html,,,4,The New York Times,[],"{'main': 'XXXVth CONGRESS........First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS........First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b378d38-d83d-5f8e-a84a-efdc6c6b182a,0,nyt://article/3b378d38-d83d-5f8e-a84a-efdc6c6b182a
,https://www.nytimes.com/1858/05/21/archives/the-ohio-riverweather-at-cincinnuati.html,,,5,The New York Times,[],"{'main': 'The Ohio River--Weather at Cincinnuati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ohio River--Weather at Cincinnuati.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc7c241-9a35-5b6e-97e0-d503747ea780,0,nyt://article/3cc7c241-9a35-5b6e-97e0-d503747ea780
"ORSINI DEMONSTRATION IN CHICAGO.-The Red Republican demonstration in Chicago, in honor of ORISINI and PIERRI, came off after long preparation, on Monday night. Like the one here, it was a torchlight affair, with abundance of burning pitch, plenty of banners, a general turn-out of the German Turnners. and a catafalque surmounted by raven plumes.  ",https://www.nytimes.com/1858/05/21/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed8c394-d7e6-5ee3-9d85-f60c5315a61e,0,nyt://article/3ed8c394-d7e6-5ee3-9d85-f60c5315a61e
His Funeral,https://www.nytimes.com/1858/05/21/archives/funeral-of-auson-g-phelps-esq.html,His Funeral,,5,The New York Times,[],"{'main': 'Funeral of Auson G. Phelps, Esq.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Funeral of Auson G. Phelps, Esq.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4582024d-0f7c-5940-8b92-597fe68e283d,0,nyt://article/4582024d-0f7c-5940-8b92-597fe68e283d
Sued by Peter K. Dryo for libel,https://www.nytimes.com/1858/05/21/archives/brooklyn-items.html,Sued by Peter K. Dryo for libel,,5,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bf3e8e-3075-5a30-b41c-35538e1f37f4,0,nyt://article/45bf3e8e-3075-5a30-b41c-35538e1f37f4
,https://www.nytimes.com/1858/05/21/archives/the-central-railroad-disaster.html,,,4,The New York Times,[],"{'main': 'The Central Railroad Disaster,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Central Railroad Disaster,', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479c83d5-c282-5c91-847d-b2a09da133ae,0,nyt://article/479c83d5-c282-5c91-847d-b2a09da133ae
,https://www.nytimes.com/1858/05/21/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5525a233-1f56-5f5d-aeda-6158eeb32c9d,0,nyt://article/5525a233-1f56-5f5d-aeda-6158eeb32c9d
Lager Bier not intoxicating - experiments of Sunday Germans,https://www.nytimes.com/1858/05/21/archives/newyork-city-the-board-of-aldermen-board-of-councilmen-report-upon.html,Lager Bier not intoxicating - experiments of Sunday Germans,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE BOARD OF ALDERMEN. BOARD OF COUNCILMEN. Report upon the Exben Overpayment. The Lager-Bier Case. COURT OF COMMON PLEAS Comptroller Flag Sustained. COURT OF COMMON PLEAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE BOARD OF ALDERMEN. BOARD OF COUNCILMEN. Report upon the Exben Overpayment. The Lager-Bier Case. COURT OF COMMON PLEAS Comptroller Flag Sustained. COURT OF COMMON PLEAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ERBEN, HENRY', 'rank': 1, 'major': 'N'}]",1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5818740c-3ae5-5824-a6ca-6e73991fbde1,0,nyt://article/5818740c-3ae5-5824-a6ca-6e73991fbde1
Site presented by People Binghamton,https://www.nytimes.com/1858/05/21/archives/newyork-city-inebrale-asylum-the-fraca-at-the-academy-of-musicwhat.html,Site presented by People Binghamton,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; Inebrale Asylum.. The Fraca- at the Academy of Music--What the Grand Jury did not do. WASHINGTON MARKET PIERS TO BE CLEARED AND RENOVATED. THE CHARLOTTE VANDERBILT. QUARANTINE. Police Intelligence. MURDEROUS ASSAULT ON AN OLD WOMAN PICKPOCKET ARRESTED. GAMBLERS ARRESTED. FUGITIVE FROM JUSTICE LAW INTELLIGENCE. COURT CALENDAR- SUPREME COURT--GENERAL TEFM. SUPREME COURT--CIRCUIT. SUPREME COURT -- CHAMBERS SUPERIOR COURT -- CHAMBERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Inebrale Asylum.. The Fraca- at the Academy of Music--What the Grand Jury did not do. WASHINGTON MARKET PIERS TO BE CLEARED AND RENOVATED. THE CHARLOTTE VANDERBILT. QUARANTINE. Police Intelligence. MURDEROUS ASSAULT ON AN OLD WOMAN PICKPOCKET ARRESTED. GAMBLERS ARRESTED. FUGITIVE FROM JUSTICE LAW INTELLIGENCE. COURT CALENDAR- SUPREME COURT--GENERAL TEFM. SUPREME COURT--CIRCUIT. SUPREME COURT -- CHAMBERS SUPERIOR COURT -- CHAMBERS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b27aef-bacb-5b63-bf35-c07490ebfa63,0,nyt://article/58b27aef-bacb-5b63-bf35-c07490ebfa63
"REMOVING ALL SHACKLES FROM OUR COMMERCE.-The most radical and sweeping measure that has yet been brought before Congress, was the report of the Select Committee, made by Mr. BOYCE, of South Carolina, on Wednesday, recommending the total abandonment of ""protective"" laws of all kinds, and a resort to direct taxation for a revenue for the support of the Government.  ",https://www.nytimes.com/1858/05/21/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5b399f-a02a-5c79-b88a-000e7e5c3def,0,nyt://article/5a5b399f-a02a-5c79-b88a-000e7e5c3def
,https://www.nytimes.com/1858/05/21/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce49cf0-5c2e-58f6-952b-a25d1adac2d8,0,nyt://article/5ce49cf0-5c2e-58f6-952b-a25d1adac2d8
"To the Editorof the New-York Times: Your article of yesterday, on "" The Tehuantcpec Isthmus,"" presented some of the strongest reasons why this, as one of all the several feasible routes of communication between the Atlantic and Pacific States of our Confederacy, should be made available at the earliest day.  ",https://www.nytimes.com/1858/05/21/archives/the-tehuantepec-isthmus.html,,,2,The New York Times,[],"{'main': 'The Tehuantepec Isthmus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tehuantepec Isthmus.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': 'T', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f27a2e3-72ae-5228-9ae2-4ed052158658,0,nyt://article/5f27a2e3-72ae-5228-9ae2-4ed052158658
"It is out of fashion to call disagreeable things by their right names. When a man eheats his creditors by a dishonest bankruptcy, it is styled a commercial embarrassment. If a speculator finds it. convenient to hide his asseis in the bands of a friend, it is simply making an assignment to protect his own interests.  ",https://www.nytimes.com/1858/05/21/archives/smoothly-phrases.html,,,4,The New York Times,[],"{'main': 'Smoothly Phrases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Smoothly Phrases.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60753a5c-f1d3-5910-ac42-8bc3ad5449ca,0,nyt://article/60753a5c-f1d3-5910-ac42-8bc3ad5449ca
Letter from Dr. Castle,https://www.nytimes.com/1858/05/21/archives/the-batteryenlarged-nuisance.html,Letter from Dr. Castle,,2,The New York Times,[],"{'main': 'The Battery-Enlarged Nuisance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Battery-Enlarged Nuisance.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': 'A. C. CASTLE, M.D', 'person': [{'firstname': 'A.', 'middlename': 'C.', 'lastname': 'CASTLE', 'qualifier': 'M.D', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61493b33-bd85-5c61-ac3d-57b9e2f21971,0,nyt://article/61493b33-bd85-5c61-ac3d-57b9e2f21971
,https://www.nytimes.com/1858/05/21/archives/mails-close-at-postoffice.html,,,4,The New York Times,[],"{'main': 'Mails Close at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mails Close at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/614b49af-167a-5791-b7ef-bd8392729bcb,0,nyt://article/614b49af-167a-5791-b7ef-bd8392729bcb
Argument of Mr. Mansfield agt. acquisition,https://www.nytimes.com/1858/05/21/archives/the-cuban-question-the-reasons-for-the-acquisition-of-cubaits.html,Argument of Mr. Mansfield agt. acquisition,,2,The New York Times,[],"{'main': 'THE CUBAN QUESTION.; The Reasons for the Acquisition of Cuba-Its Exaggerated Importance--Its Little Value as a Slave State-Short-Sighted Policy--Want of Statesmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUBAN QUESTION.; The Reasons for the Acquisition of Cuba-Its Exaggerated Importance--Its Little Value as a Slave State-Short-Sighted Policy--Want of Statesmen.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6931f9fd-174a-57ac-95ea-25ad28b32c6b,0,nyt://article/6931f9fd-174a-57ac-95ea-25ad28b32c6b
,https://www.nytimes.com/1858/05/21/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b9dd473-c8f6-5510-a30d-d05210052d79,0,nyt://article/6b9dd473-c8f6-5510-a30d-d05210052d79
"In the Senate on Tuesday last, Mr. GWIN introduced a joint resolution, which was referred to the Committee on Foreign Relations, and which, in part at least, we sincerely hope will be passed by both houses of Congress.  ",https://www.nytimes.com/1858/05/21/archives/our-relations-with-newgranada.html,,,4,The New York Times,[],"{'main': 'Our Relations with New-Granada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Relations with New-Granada.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dde6c3a-e5a5-5e2d-aea7-3e2a92140bc2,0,nyt://article/6dde6c3a-e5a5-5e2d-aea7-3e2a92140bc2
"To the Editor of the New-York Times: Can you inform me, through the columns of your valuable paper, whose duty it is to attend to tile repairs of streets ?-for, whoever that officer is, or may have been, his duty is most shamefully neglected. at least in some cases.  ",https://www.nytimes.com/1858/05/21/archives/the-streets.html,,,2,The New York Times,[],"{'main': 'The Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Streets.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7046eaaa-3378-58b7-9f7e-93be019ec9f9,0,nyt://article/7046eaaa-3378-58b7-9f7e-93be019ec9f9
