abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Montana,https://www.nytimes.com/1876/12/20/archives/an-ocean-steamer-burned-the-steamer-montana-burned-on-the-pacific.html,Montana,,,1,The New York Times,[],"{'main': 'AN OCEAN STEAMER BURNED.; THE STEAMER MONTANA BURNED ON THE PACIFIC COAST--NO LIVES LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OCEAN STEAMER BURNED.; THE STEAMER MONTANA BURNED ON THE PACIFIC COAST--NO LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/291cdf67-2180-55c3-8311-cf63c892f69b,0,nyt://article/291cdf67-2180-55c3-8311-cf63c892f69b,
,https://www.nytimes.com/1876/12/20/archives/rogers-peet-co.html,,,,5,The New York Times,[],"{'main': 'ROGERS, PEET & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROGERS, PEET & CO.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b35b373-a04d-5a66-b116-41d9c65c6cdb,0,nyt://article/2b35b373-a04d-5a66-b116-41d9c65c6cdb,
"It is the inevitable question, What is a book written for. If it is amuses, or instructs, or inspires, it has a mission, but if it simply adds to the catalogue of books which can be gone through with by the patient reader, it had better not have been written.  ",https://www.nytimes.com/1876/12/20/archives/new-publications.html,,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fcfc8dd-e6b0-5a3c-86bf-bff0c25f26e3,0,nyt://article/2fcfc8dd-e6b0-5a3c-86bf-bff0c25f26e3,
,https://www.nytimes.com/1876/12/20/archives/the-hostile-indians-a-standup-fight-with-sitting-bulls-bandthe.html,,,,1,The New York Times,[],"{'main': ""THE HOSTILE INDIANS.; A STAND-UP FIGHT WITH SITTING BULL'S BAND--THE SAVAGES DRIVEN--REFUGERS AT FORT PECK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HOSTILE INDIANS.; A STAND-UP FIGHT WITH SITTING BULL'S BAND--THE SAVAGES DRIVEN--REFUGERS AT FORT PECK."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': 'Dispatch to the Associated Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2fd63e92-0003-5a31-b5b2-ccacc9d1839f,0,nyt://article/2fd63e92-0003-5a31-b5b2-ccacc9d1839f,
"Savings Banks; Letters to THE TIMES on Interest Reduction, Dividends, &c.",https://www.nytimes.com/1876/12/20/archives/letters-to-the-editor-savings-bank-deposits.html,"Savings Banks; Letters to THE TIMES on Interest Reduction, Dividends, &c.",,,4,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; SAVINGS BANK DEPOSITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; SAVINGS BANK DEPOSITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Banks and Banking', 'rank': 1, 'major': 'N'}]",1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3483e0c8-0f8b-533a-be3a-7eef30b805ba,0,nyt://article/3483e0c8-0f8b-533a-be3a-7eef30b805ba,
,https://www.nytimes.com/1876/12/20/archives/new-tariffs-for-freight.html,,,,2,The New York Times,[],"{'main': 'NEW TARIFFS FOR FREIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW TARIFFS FOR FREIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396ec3b8-0814-54a5-b865-ae18d115189a,0,nyt://article/396ec3b8-0814-54a5-b865-ae18d115189a,
,https://www.nytimes.com/1876/12/20/archives/fb-nicol-co.html,,,,2,The New York Times,[],"{'main': 'F.B. NICOL & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'F.B. NICOL & CO.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/410d0242-ee91-509e-9793-f74808b196b6,0,nyt://article/410d0242-ee91-509e-9793-f74808b196b6,
Leather belt Manufacturers' Convention,https://www.nytimes.com/1876/12/20/archives/leatherbelt-manufacturers.html,Leather belt Manufacturers' Convention,,,8,The New York Times,[],"{'main': 'LEATHER-BELT MANUFACTURERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEATHER-BELT MANUFACTURERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41efd025-c707-5315-b6d9-aaa477e786ad,0,nyt://article/41efd025-c707-5315-b6d9-aaa477e786ad,
,https://www.nytimes.com/1876/12/20/archives/blooms.html,,,,2,The New York Times,[],"{'main': ""BLOOMS'."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLOOMS'."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4469c85f-5ba1-534f-9569-b24a67b54024,0,nyt://article/4469c85f-5ba1-534f-9569-b24a67b54024,
,https://www.nytimes.com/1876/12/20/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454c4531-5d7f-5cf7-b91c-c0fde68da6bf,0,nyt://article/454c4531-5d7f-5cf7-b91c-c0fde68da6bf,
,https://www.nytimes.com/1876/12/20/archives/providing-for-safety.html,,,,2,The New York Times,[],"{'main': 'PROVIDING FOR SAFETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROVIDING FOR SAFETY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0ecac5-4b1e-5710-926b-deb5b9964185,0,nyt://article/4b0ecac5-4b1e-5710-926b-deb5b9964185,
"Fox, Morris, vs. Johanna; Rabbi's Power",https://www.nytimes.com/1876/12/20/archives/a-rabbis-right-to-grant-a-divorce.html,"Fox, Morris, vs. Johanna; Rabbi's Power",,,3,The New York Times,[],"{'main': ""A RABBI'S RIGHT TO GRANT A DIVORCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RABBI'S RIGHT TO GRANT A DIVORCE."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c4e0499-3b24-5155-b4ff-3b90854e3a45,0,nyt://article/4c4e0499-3b24-5155-b4ff-3b90854e3a45,
,https://www.nytimes.com/1876/12/20/archives/decisions.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb52550-867b-5d19-9377-b08725094dec,0,nyt://article/4fb52550-867b-5d19-9377-b08725094dec,
Cesnola Cypriote Collection,https://www.nytimes.com/1876/12/20/archives/the-cypriote-antiquities.html,Cesnola Cypriote Collection,,,4,The New York Times,[],"{'main': 'THE CYPRIOTE ANTIQUITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CYPRIOTE ANTIQUITIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': 'From the Athenoeum', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52741d0a-cea3-5b9a-82a8-647bf4a2e253,0,nyt://article/52741d0a-cea3-5b9a-82a8-647bf4a2e253,
Opening the Votes and Announcement of the Result; Law as to,https://www.nytimes.com/1876/12/20/archives/two-points-settled.html,Opening the Votes and Announcement of the Result; Law as to,,,4,The New York Times,[],"{'main': 'TWO POINTS SETTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO POINTS SETTLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ELECTORAL COLLEGE', 'rank': 1, 'major': 'N'}]",1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f38c91-678c-5c9f-b984-17be7c53aef1,0,nyt://article/52f38c91-678c-5c9f-b984-17be7c53aef1,
"NEW-ORLEANS, Dec. 19.--The Senate Investigating Committee was called to order at 12:30 by Senator Howe, Chairman, who stated the committee was not yet provided with the desired tables of returns. He said the statement given the clerks of the Senate Committee by the Secretary of the Returning Board was defective in several particulars.  ",https://www.nytimes.com/1876/12/20/archives/the-senate-investigation-the-testimony-of-a-dying-witness-to-be.html,,,,1,The New York Times,[],"{'main': 'THE SENATE INVESTIGATION.; THE TESTIMONY OF A DYING WITNESS TO BE TAKEN--WHAT THE REPUBLICANS PROPOSE TO PROVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SENATE INVESTIGATION.; THE TESTIMONY OF A DYING WITNESS TO BE TAKEN--WHAT THE REPUBLICANS PROPOSE TO PROVE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53894845-507f-5853-bd77-868fb124ee40,0,nyt://article/53894845-507f-5853-bd77-868fb124ee40,
"TALLAHASSEE, Dec. 19.--The Senate Investigating Committee concluded its examination of the State Board of Canvassers to-day. Attorney General Cocke testified that in 1874 the Board of Canvassers, on his writtern opinion, received evidence relating to  returns, and canvassed them in the same manner as at this election, with the concurrence of the Democratic lawyers.  ",https://www.nytimes.com/1876/12/20/archives/the-florida-investigations-the-testimony-of-the-state-board-of.html,,,,1,The New York Times,[],"{'main': ""THE FLORIDA INVESTIGATIONS.; THE TESTIMONY OF THE STATE BOARD OF CANVASSERS--THE ATTORNEY GENERAL'S VERSION OF HIS COURSE IN THE BOARD--UNASSAILABLE EVIDENCE OF DEMOCRATIC FRAUDS--REPUBLICAN ACTION SUSTAINED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FLORIDA INVESTIGATIONS.; THE TESTIMONY OF THE STATE BOARD OF CANVASSERS--THE ATTORNEY GENERAL'S VERSION OF HIS COURSE IN THE BOARD--UNASSAILABLE EVIDENCE OF DEMOCRATIC FRAUDS--REPUBLICAN ACTION SUSTAINED."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56ecd76f-474f-544c-8923-ee5c44a226fb,0,nyt://article/56ecd76f-474f-544c-8923-ee5c44a226fb,
,https://www.nytimes.com/1876/12/20/archives/amusements-fifth-avenue-theatre.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FIFTH AVENUE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FIFTH AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ecfe05-25c9-5c65-8c93-7efb91487c9a,0,nyt://article/59ecfe05-25c9-5c65-8c93-7efb91487c9a,
"WASHINGTON, Dec. 19.--There are growing signs that the Democrats are expecting to rest their case wholly upon the Electoral vote of Louisiana. There may probably have been no policy determined upon in this respect, but the general drift of the Democratic mind is toward that issue.  ",https://www.nytimes.com/1876/12/20/archives/the-democratic-forlorn-hope-tilden-and-his-crew-staking-their-all.html,,,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC FORLORN HOPE.; TILDEN AND HIS CREW STAKING THEIR ALL ON THE FINDING OF A FLAW IN LOUISIANA--OREGON, SOUTH CAROLINA, AND FLORIDA VIRTUALLY ABANDONED--GRASPING AT A STRAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC FORLORN HOPE.; TILDEN AND HIS CREW STAKING THEIR ALL ON THE FINDING OF A FLAW IN LOUISIANA--OREGON, SOUTH CAROLINA, AND FLORIDA VIRTUALLY ABANDONED--GRASPING AT A STRAW.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5cf752b6-4752-51cc-8087-4e26cac8f0bb,0,nyt://article/5cf752b6-4752-51cc-8087-4e26cac8f0bb,
"Barber, W. B. C.; Bank of Montreal",https://www.nytimes.com/1876/12/20/archives/over-100000-embezzled.html,"Barber, W. B. C.; Bank of Montreal",,,2,The New York Times,[],"{'main': 'OVER $100,000 EMBEZZLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVER $100,000 EMBEZZLED.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e21b411-2b3f-5569-b7f5-f89260e5fafb,0,nyt://article/5e21b411-2b3f-5569-b7f5-f89260e5fafb,
,https://www.nytimes.com/1876/12/20/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/616f4fc1-7157-570f-a076-84fbd24038c6,0,nyt://article/616f4fc1-7157-570f-a076-84fbd24038c6,
No agreement was effected yesterday between the Post Office Department and the Pennsylvania Railroad Company in regard to the receipt of mail matter for the 4:35 A.M. limited mail train from Jersey City. The regular mails were dispatched from the Post Office in this City by the 3 A.M. boat yesterday morning and were leaded directly into the postal car. The car was then drawn from the depot.,https://www.nytimes.com/1876/12/20/archives/local-miscellany-the-fast-mail-farce-late-mail-matter-purposely.html,,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE FAST MAIL FARCE. LATE MAIL MATTER PURPOSELY DELAYED BY THE PENNSYLVANIA RAILROAD COMPANY--THE POST OFFICE OFFICIALS MISLED AND DECEIVED--A DELIBERATE CONSPIRACY TO SWINDLE THE PUBLIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE FAST MAIL FARCE. LATE MAIL MATTER PURPOSELY DELAYED BY THE PENNSYLVANIA RAILROAD COMPANY--THE POST OFFICE OFFICIALS MISLED AND DECEIVED--A DELIBERATE CONSPIRACY TO SWINDLE THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5d6e07-3596-5da3-a3fb-74955fdaf234,0,nyt://article/6a5d6e07-3596-5da3-a3fb-74955fdaf234,
,https://www.nytimes.com/1876/12/20/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c9bc31-eb65-556a-9197-cf7a2290cdf2,0,nyt://article/71c9bc31-eb65-556a-9197-cf7a2290cdf2,
,https://www.nytimes.com/1876/12/20/archives/the-french-republic-appropriations-for-army-chaplains-president.html,,,,1,The New York Times,[],"{'main': ""THE FRENCH REPUBLIC.; APPROPRIATIONS FOR ARMY CHAPLAINS-- PRESIDENT GRANT'S APOLOGY TO THE MINISTER OF FOREIGN AFFAIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FRENCH REPUBLIC.; APPROPRIATIONS FOR ARMY CHAPLAINS-- PRESIDENT GRANT'S APOLOGY TO THE MINISTER OF FOREIGN AFFAIRS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7618c7fb-dc4b-5616-86c9-415c9249ee7d,0,nyt://article/7618c7fb-dc4b-5616-86c9-415c9249ee7d,
Republican Central Committee Meeting,https://www.nytimes.com/1876/12/20/archives/republican-central-committee.html,Republican Central Committee Meeting,,,8,The New York Times,[],"{'main': 'REPUBLICAN CENTRAL COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN CENTRAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d58312-e5e3-5901-a11d-62c0ee249cb8,0,nyt://article/79d58312-e5e3-5901-a11d-62c0ee249cb8,
,https://www.nytimes.com/1876/12/20/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba139ac-5005-57ad-a673-1d93bbd77034,0,nyt://article/7ba139ac-5005-57ad-a673-1d93bbd77034,
,https://www.nytimes.com/1876/12/20/archives/marine-intelligence-cleared-arrived-sailed-marine-disasters-by.html,,,,2,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfc41ef-eeeb-530d-92f7-967a6b769f2b,0,nyt://article/7bfc41ef-eeeb-530d-92f7-967a6b769f2b,
"WASHINGTON, Dec. 19.--The House today settled the question of adjournment over the holidays, by adopting a resolution providing for an adjournment over three days from Friday next, and a similar adjournment next week, from Friday, the 29th, to Jan. 3.  ",https://www.nytimes.com/1876/12/20/archives/washington-the-question-of-adjournment-how-the-holidays-are-to-be.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON.; THE QUESTION OF ADJOURNMENT HOW THE HOLIDAYS ARE TO BE OBSERVED --A RECESS OF THREE DAYS TO BE TAKEN--DOUBTS WHETHER A QUORUM CAN BE KEPT IN WASHINGTON--THE REASON FOR THE ACTION ON THE PART OF THE MAJORITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE QUESTION OF ADJOURNMENT HOW THE HOLIDAYS ARE TO BE OBSERVED --A RECESS OF THREE DAYS TO BE TAKEN--DOUBTS WHETHER A QUORUM CAN BE KEPT IN WASHINGTON--THE REASON FOR THE ACTION ON THE PART OF THE MAJORITY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8353fd88-8fd4-511d-98c3-3b20fe28730d,0,nyt://article/8353fd88-8fd4-511d-98c3-3b20fe28730d,
