abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, March 6.--In the House of Commons this evening the appropriation for the purchase of the Suez Canal shares passed to third reading. The Government were severly attacked by",https://www.nytimes.com/1876/03/07/archives/egypt-and-the-suez-canal-the-appropriation-in-the-british-house-of.html,,,,5,The New York Times,[],"{'main': 'EGYPT AND THE SUEZ CANAL.; THE APPROPRIATION IN THE BRITISH HOUSE OF COMMONS--IMPORTANT STATEMENT ON THE FINANCIAL QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EGYPT AND THE SUEZ CANAL.; THE APPROPRIATION IN THE BRITISH HOUSE OF COMMONS--IMPORTANT STATEMENT ON THE FINANCIAL QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 3, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/821d8f7d-d1d0-507c-94d5-8d77c967603f,0,nyt://article/821d8f7d-d1d0-507c-94d5-8d77c967603f,
"WASHINGTON, March 6.--The hour of 3 o'clock was set for ex-Secretary Belknap to appear at the Police Court, in obedience to the warrant of arrest. The time was not generally",https://www.nytimes.com/1876/03/07/archives/the-case-of-gen-belknap-the-exsecretarys-arrest-bail-not-readythe.html,,,,1,The New York Times,[],"{'main': ""THE CASE OF GEN. BELKNAP.; THE EX-SECRETARY'S ARREST. BAIL NOT READY--THE CASE POSTPONED BY THE POLICE JUSTICE TILL TO-DAY --MR. CLYMER AND HIS EASILY-RELEASED WITNESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CASE OF GEN. BELKNAP.; THE EX-SECRETARY'S ARREST. BAIL NOT READY--THE CASE POSTPONED BY THE POLICE JUSTICE TILL TO-DAY --MR. CLYMER AND HIS EASILY-RELEASED WITNESS."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83dd3749-b526-599f-931b-1380bf5c17c0,0,nyt://article/83dd3749-b526-599f-931b-1380bf5c17c0,
,https://www.nytimes.com/1876/03/07/archives/an-express-robber-arrested.html,,,,5,The New York Times,[],"{'main': 'AN EXPRESS ROBBER ARRESTED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPRESS ROBBER ARRESTED', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c11640-b8ad-5b75-b084-8d73ca384342,0,nyt://article/84c11640-b8ad-5b75-b084-8d73ca384342,
Lumber Trade Depression,https://www.nytimes.com/1876/03/07/archives/depression-in-the-lumber-trade.html,Lumber Trade Depression,,,5,The New York Times,[],"{'main': 'DEPRESSION IN THE LUMBER TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPRESSION IN THE LUMBER TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882d015d-a99a-5404-baf5-b7487178c58d,0,nyt://article/882d015d-a99a-5404-baf5-b7487178c58d,
Trustees to Close up Corporate Affairs; Senator Magie's Bill,https://www.nytimes.com/1876/03/07/archives/newjersey-legislature-mr-abbetts-mortgage-exemption-compromisean.html,Trustees to Close up Corporate Affairs; Senator Magie's Bill,,,5,The New York Times,[],"{'main': ""NEW-JERSEY LEGISLATURE.; MR. ABBETT'S MORTGAGE EXEMPTION COMPROMISE--AN APPROPRIATION IN AIDOF THE GIRLS' INDUSTRIAL SCHOOL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY LEGISLATURE.; MR. ABBETT'S MORTGAGE EXEMPTION COMPROMISE--AN APPROPRIATION IN AIDOF THE GIRLS' INDUSTRIAL SCHOOL."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89422615-8563-577c-8c83-59d2ed54b677,0,nyt://article/89422615-8563-577c-8c83-59d2ed54b677,
"Prime, Rev. W. C; Art and Science",https://www.nytimes.com/1876/03/07/archives/art-and-science-lecture-by-william-c-prime-art-explorations-against.html,"Prime, Rev. W. C; Art and Science",,,8,The New York Times,[],"{'main': 'ART AND SCIENCE.; LECTURE BY WILLIAM C. PRIME. ART EXPLORATIONS AGAINST THEORIES OF MODERN SCIENCE--THE IDEA OF THE EXTREME ANTIQUITY OF MAN OPPOSED --THE THEORY OF EVOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART AND SCIENCE.; LECTURE BY WILLIAM C. PRIME. ART EXPLORATIONS AGAINST THEORIES OF MODERN SCIENCE--THE IDEA OF THE EXTREME ANTIQUITY OF MAN OPPOSED --THE THEORY OF EVOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898b4ce8-f695-54d4-a505-8732e7efbfb8,0,nyt://article/898b4ce8-f695-54d4-a505-8732e7efbfb8,
Statement of his Connection with C. P. Marsh,https://www.nytimes.com/1876/03/07/archives/the-counsel-for-mr-marsh.html,Statement of his Connection with C. P. Marsh,,,1,The New York Times,[],"{'main': 'THE COUNSEL FOR MR. MARSH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COUNSEL FOR MR. MARSH.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1ff132-02a5-5491-9025-ad8f86bfadd1,0,nyt://article/8c1ff132-02a5-5491-9025-ad8f86bfadd1,
,https://www.nytimes.com/1876/03/07/archives/the-charges-against-mr-bowen.html,,,,5,The New York Times,[],"{'main': 'THE CHARGES AGAINST MR. BOWEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARGES AGAINST MR. BOWEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e230cf6-528b-5d10-b92b-e8ccb3adc614,0,nyt://article/8e230cf6-528b-5d10-b92b-e8ccb3adc614,
,https://www.nytimes.com/1876/03/07/archives/indictment-of-river-pirates.html,,,,5,The New York Times,[],"{'main': 'INDICTMENT OF RIVER PIRATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICTMENT OF RIVER PIRATES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa1199d-ac9a-558d-ba26-ef10713874b0,0,nyt://article/8fa1199d-ac9a-558d-ba26-ef10713874b0,
Army Changes Following Carlist Submission,https://www.nytimes.com/1876/03/07/archives/spain-the-carlists-and-the-troopsreducing-the-armyfugitive-carlist.html,Army Changes Following Carlist Submission,,,5,The New York Times,[],"{'main': 'SPAIN.; THE CARLISTS AND THE TROOPS--REDUCING THE ARMY--FUGITIVE CARLIST OFFICERS FORBIDDEN TO RETURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; THE CARLISTS AND THE TROOPS--REDUCING THE ARMY--FUGITIVE CARLIST OFFICERS FORBIDDEN TO RETURN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a8c798-0081-50c2-ae84-d8e081c4aaa8,0,nyt://article/93a8c798-0081-50c2-ae84-d8e081c4aaa8,
Salt Water; Meeting of the Aldermanic Committee on the Utilization of,https://www.nytimes.com/1876/03/07/archives/utilizing-salt-water-meeting-of-the-aldermanic-committee-views-of.html,Salt Water; Meeting of the Aldermanic Committee on the Utilization of,,,8,The New York Times,[],"{'main': 'UTILIZING SALT WATER.; MEETING OF THE ALDERMANIC COMMITTEE --VIEWS OF COMMISSIONER CAMPBELL, PRESIDENT PERLEY, AND OTHER EXPERTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTILIZING SALT WATER.; MEETING OF THE ALDERMANIC COMMITTEE --VIEWS OF COMMISSIONER CAMPBELL, PRESIDENT PERLEY, AND OTHER EXPERTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946cfbbe-86b8-5024-a8e5-cce867cca561,0,nyt://article/946cfbbe-86b8-5024-a8e5-cce867cca561,
"A meeting of the Board of Directors of the Pacific Mail Steam-ship Company was held at 9 o'clock yesterday morning in the Windsor Hotel, for the ostensible purpose of considering means of extricating the corporation from its present financial difficulties.  ",https://www.nytimes.com/1876/03/07/archives/meeting-of-pacific-mail-directors.html,,,,8,The New York Times,[],"{'main': 'MEETING OF PACIFIC MAIL DIRECTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF PACIFIC MAIL DIRECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9821575a-9b5a-5cb2-9866-64b05aed6cd6,0,nyt://article/9821575a-9b5a-5cb2-9866-64b05aed6cd6,
The First Assembly District Republican Association hold their regular monthly meeting last night at No. 152 Franklin street. After the trans.  ,https://www.nytimes.com/1876/03/07/archives/general-miscellany-local-political-matters.html,,,,5,The New York Times,[],"{'main': 'GENERAL MISCELLANY.; LOCAL POLITICAL MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MISCELLANY.; LOCAL POLITICAL MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac9165d-856f-5374-acbc-c1a63e98ec5d,0,nyt://article/9ac9165d-856f-5374-acbc-c1a63e98ec5d,
"Baltimore Sun Interview; Post Traders' Prices, &c.",https://www.nytimes.com/1876/03/07/archives/capt-robinsons-statement-some-of-the-charges-made-by-post.html,"Baltimore Sun Interview; Post Traders' Prices, &c.",,,1,The New York Times,[],"{'main': ""CAPT. ROBINSON'S STATEMENT.; SOME OF THE CHARGES MADE BY POST TRADERS--THE COURTS--MARTIAL WHICH TRIED HIM--REMARKS BY THE JUDGE ADVOCATE GENERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. ROBINSON'S STATEMENT.; SOME OF THE CHARGES MADE BY POST TRADERS--THE COURTS--MARTIAL WHICH TRIED HIM--REMARKS BY THE JUDGE ADVOCATE GENERAL."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9defa8b7-9a5d-5a89-9c05-d8bf056fb3fd,0,nyt://article/9defa8b7-9a5d-5a89-9c05-d8bf056fb3fd,
"Fremont, J. C.; in Answer to M. O. Roberts",https://www.nytimes.com/1876/03/07/archives/a-card-from-gen-fremont.html,"Fremont, J. C.; in Answer to M. O. Roberts",,,4,The New York Times,[],"{'main': 'A CARD FROM GEN. FREMONT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CARD FROM GEN. FREMONT.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': 'J.C. FREMONT', 'person': [{'firstname': 'J.', 'middlename': 'C.', 'lastname': 'FREMONT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9dff10fa-9ead-537e-9c29-fdddad2dabad,0,nyt://article/9dff10fa-9ead-537e-9c29-fdddad2dabad,
Austria; Messrs. Kauffman,https://www.nytimes.com/1876/03/07/archives/business-in-europe-failure-in-praguedullness-in-austria-the-grain.html,Austria; Messrs. Kauffman,,,5,The New York Times,[],"{'main': 'BUSINESS IN EUROPE.; FAILURE IN PRAGUE--DULLNESS IN AUSTRIA --THE GRAIN TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS IN EUROPE.; FAILURE IN PRAGUE--DULLNESS IN AUSTRIA --THE GRAIN TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ebf2efe-ee5c-516b-a817-eaf6a19fbc42,0,nyt://article/9ebf2efe-ee5c-516b-a817-eaf6a19fbc42,
Resumption Act Speech,https://www.nytimes.com/1876/03/07/archives/mr-sherman-on-the-resumption-act.html,Resumption Act Speech,,,4,The New York Times,[],"{'main': 'MR. SHERMAN ON THE RESUMPTION ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. SHERMAN ON THE RESUMPTION ACT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Sherman, John', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f01340c-b548-5d01-9ee9-83ab8e3b09ac,0,nyt://article/9f01340c-b548-5d01-9ee9-83ab8e3b09ac,
"We have received $5 from G.B.C. for St. John's Guild.  The body of a man, supposed to be that of Louis Zimmerman, forty years of age, was found in the North River yesterday opposite Pier No: 22.  ",https://www.nytimes.com/1876/03/07/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4826af9-5cd6-558e-812e-a3509a0cd190,0,nyt://article/a4826af9-5cd6-558e-812e-a3509a0cd190,
,https://www.nytimes.com/1876/03/07/archives/the-minister-to-england-an-interview-with-mr-dana-the-new.html,,,,1,The New York Times,[],"{'main': 'THE MINISTER TO ENGLAND.; AN INTERVIEW WITH MR. DANA, THE NEW APPOINTEE--HIS FRIENDS THINK HE WILL ACCEPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINISTER TO ENGLAND.; AN INTERVIEW WITH MR. DANA, THE NEW APPOINTEE--HIS FRIENDS THINK HE WILL ACCEPT.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f077e5-991a-5389-b3f7-aaca68c48a4c,0,nyt://article/a4f077e5-991a-5389-b3f7-aaca68c48a4c,
"Central Park, North and East River Railroad Company; Twoombley vs.",https://www.nytimes.com/1876/03/07/archives/common-pleas-decisions-opinions-handed-down-by-the-general-term.html,"Central Park, North and East River Railroad Company; Twoombley vs.",,,2,The New York Times,[],"{'main': 'COMMON PLEAS DECISIONS.; OPINIONS HANDED DOWN BY THE GENERAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMON PLEAS DECISIONS.; OPINIONS HANDED DOWN BY THE GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6366cbf-77e1-55ca-9110-1cbe2c73e4b7,0,nyt://article/a6366cbf-77e1-55ca-9110-1cbe2c73e4b7,
,https://www.nytimes.com/1876/03/07/archives/obituary-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b57ebc-04f2-5b34-ac63-ffe267de2b4e,0,nyt://article/a6b57ebc-04f2-5b34-ac63-ffe267de2b4e,
,https://www.nytimes.com/1876/03/07/archives/in-this-city.html,,,,5,The New York Times,[],"{'main': 'IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad47427f-d928-517a-9ab0-7e4a1fe4d13d,0,nyt://article/ad47427f-d928-517a-9ab0-7e4a1fe4d13d,
"Weinhaus, Herman",https://www.nytimes.com/1876/03/07/archives/court-notes.html,"Weinhaus, Herman",,,2,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4e5351-afb4-57f1-8edc-7f7e55c1fbbb,0,nyt://article/ad4e5351-afb4-57f1-8edc-7f7e55c1fbbb,
,https://www.nytimes.com/1876/03/07/archives/the-semiweekly-times.html,,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af434479-1319-52aa-8248-39ab172aa701,0,nyt://article/af434479-1319-52aa-8248-39ab172aa701,
,https://www.nytimes.com/1876/03/07/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af50312f-33a4-555d-b5e0-e8239908d13d,0,nyt://article/af50312f-33a4-555d-b5e0-e8239908d13d,
Appointment as Secretary of War,https://www.nytimes.com/1876/03/07/archives/editorial-article-7-no-title.html,Appointment as Secretary of War,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16553e5-44d9-5282-ae84-62d4149dedec,0,nyt://article/b16553e5-44d9-5282-ae84-62d4149dedec,
,https://www.nytimes.com/1876/03/07/archives/rapid-transit-the-commissioners-report-finished-decision-in-favor.html,,,,8,The New York Times,[],"{'main': ""RAPID TRANSIT.; THE COMMISSIONERS' REPORT FINISHED-- DECISION IN FAVOR OF THE ELEVATED RAILWAY COMPANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAPID TRANSIT.; THE COMMISSIONERS' REPORT FINISHED-- DECISION IN FAVOR OF THE ELEVATED RAILWAY COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f775e6-bf0b-5359-9e53-2b86821c7e07,0,nyt://article/b1f775e6-bf0b-5359-9e53-2b86821c7e07,
Democratic Frauds; Hon. Frank Jones' Arrival,https://www.nytimes.com/1876/03/07/archives/newhampshire-republicans-an-active-campaign-in-progressglaring.html,Democratic Frauds; Hon. Frank Jones' Arrival,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE REPUBLICANS.; AN ACTIVE CAMPAIGN IN PROGRESS--GLARING FRAUDS CONTEMPLATED BY THE DEMOCRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE REPUBLICANS.; AN ACTIVE CAMPAIGN IN PROGRESS--GLARING FRAUDS CONTEMPLATED BY THE DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POLITICS', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b453fdf8-341f-5ae8-95b3-7115067bc6ba,0,nyt://article/b453fdf8-341f-5ae8-95b3-7115067bc6ba,
,https://www.nytimes.com/1876/03/07/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48a4059-4ecc-53bf-8bc4-7ae04e3e621b,0,nyt://article/b48a4059-4ecc-53bf-8bc4-7ae04e3e621b,
