abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"During the past year a regular correspondence has been carried on between a gay youth of seventy-five summers, who lives in this city, and a fair maiden aged fifty-five, who has lived in a distant State. The subject of the said correspondence ...  ",https://www.nytimes.com/1876/11/07/archives/they-met-and-parted-a-correspondence-results-in-a-marriage-license.html,,,,2,The New York Times,[],"{'main': 'THEY MET AND PARTED.; A CORRESPONDENCE RESULTS IN A MARRIAGE LICENSE AND A DISAPPOINTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY MET AND PARTED.; A CORRESPONDENCE RESULTS IN A MARRIAGE LICENSE AND A DISAPPOINTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df8f0c93-5cb1-5563-a598-18af6e67c7b5,0,nyt://article/df8f0c93-5cb1-5563-a598-18af6e67c7b5,
"""Hoodlums"" Defined",https://www.nytimes.com/1876/11/07/archives/the-hoodlum.html,"""Hoodlums"" Defined",,,4,The New York Times,[],"{'main': 'THE HOODLUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOODLUM.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3443620-e8b7-56a4-9af3-426f72f877d2,0,nyt://article/e3443620-e8b7-56a4-9af3-426f72f877d2,
,https://www.nytimes.com/1876/11/07/archives/the-prospects-in-connecticut-the-state-conceded-by-the-democrats-to.html,,,,1,The New York Times,[],"{'main': 'THE PROSPECTS IN CONNECTICUT.; THE STATE CONCEDED BY THE DEMOCRATS TO BE VERY CLOSE GEN. HAWLEY\'S ELECTION TO CONGRESS CERTAIN DEMOCRATIC ""MULES.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROSPECTS IN CONNECTICUT.; THE STATE CONCEDED BY THE DEMOCRATS TO BE VERY CLOSE GEN. HAWLEY\'S ELECTION TO CONGRESS CERTAIN DEMOCRATIC ""MULES.""', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e66c046f-de32-598f-8327-beaa80b30267,0,nyt://article/e66c046f-de32-598f-8327-beaa80b30267,
Abyssinian War; Egyptian Armies Crashed in Detail and Massacred,https://www.nytimes.com/1876/11/07/archives/egypt-and-abyssinia-the-battle-in-the-great-plain-of-marebo-king.html,Abyssinian War; Egyptian Armies Crashed in Detail and Massacred,,,2,The New York Times,[],"{'main': ""EGYPT AND ABYSSINIA.; THE BATTLE IN THE GREAT PLAIN OF MAREBO. KING JOHN AND THE KHEDIVE--THE LATTER'S ATTEMPT TO CONQUER THE FORMER--DESPERATE RESISTANCE ON THE PART OF THE KING--BRAVE EGYPTIANS OVERWHELMED BY NUMBERS--A TERRIBLE SLAUGHTER--GRAPHIC ACCOUNT OF THE AFFAIR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EGYPT AND ABYSSINIA.; THE BATTLE IN THE GREAT PLAIN OF MAREBO. KING JOHN AND THE KHEDIVE--THE LATTER'S ATTEMPT TO CONQUER THE FORMER--DESPERATE RESISTANCE ON THE PART OF THE KING--BRAVE EGYPTIANS OVERWHELMED BY NUMBERS--A TERRIBLE SLAUGHTER--GRAPHIC ACCOUNT OF THE AFFAIR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Abyssinia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Egypt', 'rank': 2, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69a8157-8171-51e8-b3fd-11da62371136,0,nyt://article/e69a8157-8171-51e8-b3fd-11da62371136,
,https://www.nytimes.com/1876/11/07/archives/go-early-to-the-polls.html,,,,5,The New York Times,[],"{'main': 'GO EARLY TO THE POLLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GO EARLY TO THE POLLS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79230a5-033b-564f-8921-eb007dc715b6,0,nyt://article/e79230a5-033b-564f-8921-eb007dc715b6,
,https://www.nytimes.com/1876/11/07/archives/disturbances-in-raleigh-n-c.html,,,,1,The New York Times,[],"{'main': 'DISTURBANCES IN RALEIGH, N. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTURBANCES IN RALEIGH, N. C.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebbdf14b-4dd8-54c9-9834-c3ffb3fd1271,0,nyt://article/ebbdf14b-4dd8-54c9-9834-c3ffb3fd1271,
,https://www.nytimes.com/1876/11/07/archives/largely-increased-registration.html,,,,1,The New York Times,[],"{'main': 'LARGELY INCREASED REGISTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGELY INCREASED REGISTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece08279-f3c5-5801-b334-6af995e13c09,0,nyt://article/ece08279-f3c5-5801-b334-6af995e13c09,
,https://www.nytimes.com/1876/11/07/archives/university-of-the-city-of-newyork.html,,,,5,The New York Times,[],"{'main': 'UNIVERSITY OF THE CITY OF NEW-YORK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNIVERSITY OF THE CITY OF NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22aa56c-116c-5cd9-9b91-6cbc403dc897,0,nyt://article/f22aa56c-116c-5cd9-9b91-6cbc403dc897,
"The following dispatch was received yesterday by Hon. Z. Chandler, at the Republican National Committee's head-quarters, Fifth Avenue Hotel:",https://www.nytimes.com/1876/11/07/archives/the-close-of-the-canvass-intimidation-in-louisiana-the-white-league.html,,,,1,The New York Times,[],"{'main': 'THE CLOSE OF THE CANVASS; INTIMIDATION IN LOUISIANA. THE WHITE LEAGUE EFFORTS TO DISFRANCHISE THE COLORED MEN--MEN FROM ARKANSAS AND MISSISSIPPI PICKETING THE GREAT REPUBLICAN COUNTIES--THE COLORED MEN GATHERING AT THE PARISH SEATS TO EVADE THEM--DISPATCH FROM GOV. KELLOGG TO MR. CHANDLER. COLORED VOTERS ROBBED OF THEIR REGISTRATION PAPERS THE NEGROES IN MONROE READY TO PROTECT THEMSELVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLOSE OF THE CANVASS; INTIMIDATION IN LOUISIANA. THE WHITE LEAGUE EFFORTS TO DISFRANCHISE THE COLORED MEN--MEN FROM ARKANSAS AND MISSISSIPPI PICKETING THE GREAT REPUBLICAN COUNTIES--THE COLORED MEN GATHERING AT THE PARISH SEATS TO EVADE THEM--DISPATCH FROM GOV. KELLOGG TO MR. CHANDLER. COLORED VOTERS ROBBED OF THEIR REGISTRATION PAPERS THE NEGROES IN MONROE READY TO PROTECT THEMSELVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f79e56-3f34-5bf5-aec6-42180b65cc93,0,nyt://article/f3f79e56-3f34-5bf5-aec6-42180b65cc93,
,https://www.nytimes.com/1876/11/07/archives/intimidation-of-colored-voters-an-attempt-made-in-the-fifth.html,,,,8,The New York Times,[],"{'main': 'INTIMIDATION OF COLORED VOTERS.; AN ATTEMPT MADE IN THE FIFTH ASSEMBLY DISTRICT TO INTIMIDATE COLORED MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTIMIDATION OF COLORED VOTERS.; AN ATTEMPT MADE IN THE FIFTH ASSEMBLY DISTRICT TO INTIMIDATE COLORED MEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ae57b4-d200-53e5-8eee-f25248d74096,0,nyt://article/f5ae57b4-d200-53e5-8eee-f25248d74096,
,https://www.nytimes.com/1876/11/07/archives/the-importance-of-voting-early.html,,,,2,The New York Times,[],"{'main': 'THE IMPORTANCE OF VOTING EARLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IMPORTANCE OF VOTING EARLY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5cba348-9d58-588c-b900-4f5d2435ece4,0,nyt://article/f5cba348-9d58-588c-b900-4f5d2435ece4,
Death,https://www.nytimes.com/1876/11/07/archives/obituary-cardinal-giacomo-antonelli.html,Death,,,4,The New York Times,[],"{'main': 'OBITUARY.; CARDINAL GIACOMO ANTONELLI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; CARDINAL GIACOMO ANTONELLI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6b3459-49c7-54e5-bd58-f2daafbe01e7,0,nyt://article/fa6b3459-49c7-54e5-bd58-f2daafbe01e7,
,https://www.nytimes.com/1876/11/07/archives/what-they-believe-in-ohio.html,,,,5,The New York Times,[],"{'main': 'WHAT THEY BELIEVE IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THEY BELIEVE IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5d805f-bfd5-58a1-8765-cedf2e6d7ecf,0,nyt://article/fb5d805f-bfd5-58a1-8765-cedf2e6d7ecf,
Claims before Congress,https://www.nytimes.com/1876/11/07/archives/the-west-virginia-claims.html,Claims before Congress,,,2,The New York Times,[],"{'main': 'THE WEST VIRGINIA CLAIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST VIRGINIA CLAIMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc323e10-94e8-5724-9e3d-0bfcc5d42598,0,nyt://article/fc323e10-94e8-5724-9e3d-0bfcc5d42598,
"Minnie Hauck has made a brilliant rentree as Marguerite and Aida, at Berlin.  Campanini, with Moriami and Castelmary, has been singing in ""Lohengrin,"" at Trieste.  ",https://www.nytimes.com/1876/11/07/archives/amusements-foreign-notes.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef66606-f3a9-5ec7-b309-2184cf6ab9a5,0,nyt://article/fef66606-f3a9-5ec7-b309-2184cf6ab9a5,
"Betting, Deception by",https://www.nytimes.com/1876/11/07/archives/the-republican-nominations-for-president-gen-rutherford-b-hayes-of.html,"Betting, Deception by",,,4,The New York Times,[],"{'main': 'THE REPUBLICAN NOMINATIONS.; FOR PRESIDENT, GEN. RUTHERFORD B. HAYES OF OHIO. FOR VICE PRESIDENT. WILLIAM A. WHEELER, OF NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICAN NOMINATIONS.; FOR PRESIDENT, GEN. RUTHERFORD B. HAYES OF OHIO. FOR VICE PRESIDENT. WILLIAM A. WHEELER, OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff9bedf-97fd-5cf3-96bc-f493630745a4,0,nyt://article/fff9bedf-97fd-5cf3-96bc-f493630745a4,
,https://www.nytimes.com/1876/11/08/archives/kentucky-a-large-majority-for-tilden-all-the-congressmen-democrats.html,,,,5,The New York Times,[],"{'main': 'KENTUCKY.; A LARGE MAJORITY FOR TILDEN ALL THE CONGRESSMEN DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY.; A LARGE MAJORITY FOR TILDEN ALL THE CONGRESSMEN DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/023c9a8b-1410-5387-95a3-adaeee44ff19,0,nyt://article/023c9a8b-1410-5387-95a3-adaeee44ff19,
,https://www.nytimes.com/1876/11/08/archives/the-state-overwhelmingly-republican-a-gain-of-two-congressmen-in.html,,,,4,The New York Times,[],"{'main': 'THE STATE OVERWHELMINGLY REPUBLICAN; A GAIN OF TWO CONGRESSMEN IN THE TWENTY-SECOND AND TWENTY-THIRD DISTRICTS REPUBLICAN GAINS EVERYWHERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OVERWHELMINGLY REPUBLICAN; A GAIN OF TWO CONGRESSMEN IN THE TWENTY-SECOND AND TWENTY-THIRD DISTRICTS REPUBLICAN GAINS EVERYWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/034e7485-494f-5021-8194-bb261ad84319,0,nyt://article/034e7485-494f-5021-8194-bb261ad84319,
,https://www.nytimes.com/1876/11/08/archives/newjerseys-congressmen-the-state-claimed-for-tilden-by-fifteen.html,,,,5,The New York Times,[],"{'main': ""NEW-JERSEY'S CONGRESSMEN.; THE STATE CLAIMED FOR TILDEN BY FIFTEEN THOUSAND MAJORITY A REPUBLICAN GAIN OF ONE CONGRESSMAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY'S CONGRESSMEN.; THE STATE CLAIMED FOR TILDEN BY FIFTEEN THOUSAND MAJORITY A REPUBLICAN GAIN OF ONE CONGRESSMAN."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03bfa340-292a-5378-b890-7f063d065559,0,nyt://article/03bfa340-292a-5378-b890-7f063d065559,
,https://www.nytimes.com/1876/11/08/archives/oregon-a-republican-victory-of-500-majority.html,,,,5,The New York Times,[],"{'main': 'OREGON.; A REPUBLICAN VICTORY OF 500 MAJORITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON.; A REPUBLICAN VICTORY OF 500 MAJORITY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0568cf83-72cc-512d-bfa0-aaff727faeec,0,nyt://article/0568cf83-72cc-512d-bfa0-aaff727faeec,
,https://www.nytimes.com/1876/11/08/archives/railroad-bridge-damaged.html,,,,5,The New York Times,[],"{'main': 'RAILROAD BRIDGE DAMAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD BRIDGE DAMAGED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07b5a3fe-1ac7-5a34-b175-d22820c9a1f9,0,nyt://article/07b5a3fe-1ac7-5a34-b175-d22820c9a1f9,
Cod Fi hing and Curing Sketched,https://www.nytimes.com/1876/11/08/archives/newfoundland-cod-how-the-fish-are-cured-and-shipped.html,Cod Fi hing and Curing Sketched,,,3,The New York Times,[],"{'main': 'NEWFOUNDLAND COD.; HOW THE FISH ARE CURED AND SHIPPED', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWFOUNDLAND COD.; HOW THE FISH ARE CURED AND SHIPPED', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086b9bd8-4556-5e08-bbda-87614289aa02,0,nyt://article/086b9bd8-4556-5e08-bbda-87614289aa02,
"The comparisons in the vote of New-Jersey are made with the electoral vote of 1872, Congressional vote of 1874, and Legislative vote of 1876.  ",https://www.nytimes.com/1876/11/08/archives/the-returns-by-townships-passaic-county-very-close-republican-gains.html,,,,1,The New York Times,[],"{'main': 'THE RETURNS BY TOWNSHIPS PASSAIC COUNTY VERY CLOSE REPUBLICAN GAINS IN CONGRESSIONAL VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETURNS BY TOWNSHIPS PASSAIC COUNTY VERY CLOSE REPUBLICAN GAINS IN CONGRESSIONAL VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d7495d-77ba-5e48-8ef1-916c37dde5ec,0,nyt://article/08d7495d-77ba-5e48-8ef1-916c37dde5ec,
,https://www.nytimes.com/1876/11/08/archives/england-specie-from-england-for-america.html,,,,3,The New York Times,[],"{'main': 'ENGLAND.; SPECIE FROM ENGLAND FOR AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.; SPECIE FROM ENGLAND FOR AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/092691a6-c3f4-505b-819a-5cf93ad84175,0,nyt://article/092691a6-c3f4-505b-819a-5cf93ad84175,
,https://www.nytimes.com/1876/11/08/archives/the-vote-in-the-city-gov-tildens-majority-about-53000-a-full.html,,,,1,The New York Times,[],"{'main': ""THE VOTE IN THE CITY.; GOV. TILDEN'S MAJORITY ABOUT 53,000. A FULL REPUBLICAN VOTE POLLED THE ENTIRE DEMOCRATIC COUNTY TICKET PROBABLY ELECTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE VOTE IN THE CITY.; GOV. TILDEN'S MAJORITY ABOUT 53,000. A FULL REPUBLICAN VOTE POLLED THE ENTIRE DEMOCRATIC COUNTY TICKET PROBABLY ELECTED."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0948d2de-cda9-5c53-acb5-6b3931f67047,0,nyt://article/0948d2de-cda9-5c53-acb5-6b3931f67047,
,https://www.nytimes.com/1876/11/08/archives/county-officers-elected.html,,,,2,The New York Times,[],"{'main': 'COUNTY OFFICERS ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTY OFFICERS ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a63edbf-382f-5576-8001-f5d7c6e18aa3,0,nyt://article/0a63edbf-382f-5576-8001-f5d7c6e18aa3,
,https://www.nytimes.com/1876/11/08/archives/marine-disasters.html,,,,8,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be06327-a28f-5eac-8e65-74018a46a73a,0,nyt://article/0be06327-a28f-5eac-8e65-74018a46a73a,
,https://www.nytimes.com/1876/11/08/archives/carriage-accident.html,,,,5,The New York Times,[],"{'main': 'CARRIAGE ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARRIAGE ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13786f94-83e0-5f13-a98e-cb12b2b6447c,0,nyt://article/13786f94-83e0-5f13-a98e-cb12b2b6447c,
,https://www.nytimes.com/1876/11/08/archives/california-indications-that-the-state-has-gone-republican-a-gain-of.html,,,,5,The New York Times,[],"{'main': 'CALIFORNIA.; INDICATIONS THAT THE STATE HAS GONE REPUBLICAN A GAIN OF AT LEAST ONE CONGRESSMAN CONCEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; INDICATIONS THAT THE STATE HAS GONE REPUBLICAN A GAIN OF AT LEAST ONE CONGRESSMAN CONCEDED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14eee34a-8379-56c2-ab24-78e2c344d42c,0,nyt://article/14eee34a-8379-56c2-ab24-78e2c344d42c,
,https://www.nytimes.com/1876/11/08/archives/west-virginia-the-state-democratic.html,,,,5,The New York Times,[],"{'main': 'WEST VIRGINIA.; THE STATE DEMOCRATIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST VIRGINIA.; THE STATE DEMOCRATIC.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/156304b5-d4d8-5735-a5fa-905663bacdeb,0,nyt://article/156304b5-d4d8-5735-a5fa-905663bacdeb,
