abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/07/06/archives/street-boys-entertainment.html,,,,8,The New York Times,[],"{'main': ""STREET BOYS' ENTERTAINMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STREET BOYS' ENTERTAINMENT."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72cf88f7-727d-5434-b592-65c95780eb14,0,nyt://article/72cf88f7-727d-5434-b592-65c95780eb14,
Effect of Joining Hendricks' and Tilden's Names,https://www.nytimes.com/1876/07/06/archives/the-tilden-campaign.html,Effect of Joining Hendricks' and Tilden's Names,,,4,The New York Times,[],"{'main': 'THE TILDEN CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TILDEN CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741905cd-0c8b-5aec-a1db-69fc07b31e60,0,nyt://article/741905cd-0c8b-5aec-a1db-69fc07b31e60,
,https://www.nytimes.com/1876/07/06/archives/recorded-real-estate-transfers.html,,,,6,The New York Times,[],"{'main': 'RECORDED REAL ESTATE TRANSFERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORDED REAL ESTATE TRANSFERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c34a06-3335-5620-a766-6013027bdf41,0,nyt://article/78c34a06-3335-5620-a766-6013027bdf41,
Trust Funds; Theft of Discovered by Secretary Chandler,https://www.nytimes.com/1876/07/06/archives/the-indian-trust-funds-worthless-securities-discoveredthe-beauties.html,Trust Funds; Theft of Discovered by Secretary Chandler,,,1,The New York Times,[],"{'main': 'THE INDIAN TRUST FUNDS.; WORTHLESS SECURITIES DISCOVERED--THE BEAUTIES OF DEMOCRATIC CONTROL OF PUBLIC AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN TRUST FUNDS.; WORTHLESS SECURITIES DISCOVERED--THE BEAUTIES OF DEMOCRATIC CONTROL OF PUBLIC AFFAIRS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}]",1876-07-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78c8e7eb-b1e6-5439-9ad1-341627162092,0,nyt://article/78c8e7eb-b1e6-5439-9ad1-341627162092,
,https://www.nytimes.com/1876/07/06/archives/the-board-of-education.html,,,,3,The New York Times,[],"{'main': 'THE BOARD OF EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e14b14-c2ec-5ea7-9850-783d321cbff3,0,nyt://article/78e14b14-c2ec-5ea7-9850-783d321cbff3,
,https://www.nytimes.com/1876/07/06/archives/the-cotton-markets.html,,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4e3dd7-a4bc-5b70-a384-877ebeebadc3,0,nyt://article/7a4e3dd7-a4bc-5b70-a384-877ebeebadc3,
"LONDON, July 5.--The Berlin correspondent of the Daily Telegraph, in a special telegram to that paper, says: ""I am able to state that the Northern powers have forwarded to England most satisfactory assurances in regard to the war. They express a determination to remain completely neutral and evince a strong desire to localize the struggle.""  ",https://www.nytimes.com/1876/07/06/archives/the-neutral-powers-nonintervention-believed-to-be-agreed-onaustria.html,,,,1,The New York Times,[],"{'main': 'THE NEUTRAL POWERS.; NON-INTERVENTION BELIEVED TO BE AGREED ON--AUSTRIA PREPARING TO GUARD HER FRONTIER--SCLAVONIC SYMPATHY IN HUNGARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEUTRAL POWERS.; NON-INTERVENTION BELIEVED TO BE AGREED ON--AUSTRIA PREPARING TO GUARD HER FRONTIER--SCLAVONIC SYMPATHY IN HUNGARY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d13ffcb-a688-5bb1-bf7b-7d55851fe86f,0,nyt://article/7d13ffcb-a688-5bb1-bf7b-7d55851fe86f,
Letter on Indian Affairs,https://www.nytimes.com/1876/07/06/archives/indian-affairs-a-letter-to-the-commissioner-at-washingtonwhat-gen.html,Letter on Indian Affairs,,,2,The New York Times,[],"{'main': 'INDIAN AFFAIRS.; A LETTER TO THE COMMISSIONER AT WASHINGTON--WHAT GEN. VANDEVEER THINKS OF THE SIOUX AND OTHER TRIBES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN AFFAIRS.; A LETTER TO THE COMMISSIONER AT WASHINGTON--WHAT GEN. VANDEVEER THINKS OF THE SIOUX AND OTHER TRIBES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f76cb23-bd8f-52fd-ad26-0126e6dd54b8,0,nyt://article/7f76cb23-bd8f-52fd-ad26-0126e6dd54b8,
Annual Meeting,https://www.nytimes.com/1876/07/06/archives/national-typographical-union-the-meeting-in-philadelphiaopposition.html,Annual Meeting,,,1,The New York Times,[],"{'main': 'NATIONAL TYPOGRAPHICAL UNION.; THE MEETING IN PHILADELPHIA--OPPOSITION TO BIENNIAL SESSIONS--UNSKILLED LABOR--OFFICERS TO BE ELECTED NEXT FRIDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL TYPOGRAPHICAL UNION.; THE MEETING IN PHILADELPHIA--OPPOSITION TO BIENNIAL SESSIONS--UNSKILLED LABOR--OFFICERS TO BE ELECTED NEXT FRIDAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83bca484-20bb-5564-a5d4-d16d61945b74,0,nyt://article/83bca484-20bb-5564-a5d4-d16d61945b74,
Congratulatory Dispatches; Absurd Ones,https://www.nytimes.com/1876/07/06/archives/treachery-in-the-executive-mansion.html,Congratulatory Dispatches; Absurd Ones,,,4,The New York Times,[],"{'main': 'TREACHERY IN THE EXECUTIVE MANSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREACHERY IN THE EXECUTIVE MANSION.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84338900-0e9b-50d2-a082-f1c7cc4668d8,0,nyt://article/84338900-0e9b-50d2-a082-f1c7cc4668d8,
,https://www.nytimes.com/1876/07/06/archives/a-retainer-how-fond-du-lac-lawyers-practice-upon-verdant-ruralists.html,,,,2,The New York Times,[],"{'main': 'A RETAINER.; HOW FOND DU LAC LAWYERS PRACTICE UPON VERDANT RURALISTS SEEKING WEDLOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RETAINER.; HOW FOND DU LAC LAWYERS PRACTICE UPON VERDANT RURALISTS SEEKING WEDLOCK.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84996daa-b9b3-5433-a3e9-123cf41125f9,0,nyt://article/84996daa-b9b3-5433-a3e9-123cf41125f9,
Received by the Academy,https://www.nytimes.com/1876/07/06/archives/meeting-of-the-immortals-jules-simon-received-as-a-membera-fete-day.html,Received by the Academy,,,1,The New York Times,[],"{'main': 'MEETING OF THE IMMORTALS.; JULES SIMON RECEIVED AS A MEMBER--A FETE DAY AMONG THE ACADEMICIANS-- HOW SPEECHES ARE PREPARED--MALICIOUS UTTERANCES BY LEARNED MEN--A TERRIFIC STORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF THE IMMORTALS.; JULES SIMON RECEIVED AS A MEMBER--A FETE DAY AMONG THE ACADEMICIANS-- HOW SPEECHES ARE PREPARED--MALICIOUS UTTERANCES BY LEARNED MEN--A TERRIFIC STORM.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8780ba11-8316-504e-a2a6-932c267cf4b0,0,nyt://article/8780ba11-8316-504e-a2a6-932c267cf4b0,
,https://www.nytimes.com/1876/07/06/archives/the-real-estate-market-todays-auctions.html,,,,6,The New York Times,[],"{'main': ""THE REAL ESTATE MARKET.; TO-DAY'S AUCTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REAL ESTATE MARKET.; TO-DAY'S AUCTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8871af13-aabc-57b6-b7e3-28ec44c42aff,0,nyt://article/8871af13-aabc-57b6-b7e3-28ec44c42aff,
Republican State Convention and Congressional Nominations,https://www.nytimes.com/1876/07/06/archives/the-louisiana-republicans.html,Republican State Convention and Congressional Nominations,,,1,The New York Times,[],"{'main': 'THE LOUISIANA REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b36fb3-e69d-5f5e-936f-16e7d7d7bb56,0,nyt://article/89b36fb3-e69d-5f5e-936f-16e7d7d7bb56,
Tobacco Importations,https://www.nytimes.com/1876/07/06/archives/havana-leaf-tobacco-clandestine-importations-into-cuba-where-the.html,Tobacco Importations,,,5,The New York Times,[],"{'main': 'HAVANA LEAF TOBACCO.; CLANDESTINE IMPORTATIONS INTO CUBA-- WHERE THE POOR TOBACCO COMES FROM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAVANA LEAF TOBACCO.; CLANDESTINE IMPORTATIONS INTO CUBA-- WHERE THE POOR TOBACCO COMES FROM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1e67f6-dc42-56e0-98a3-60183779116e,0,nyt://article/8b1e67f6-dc42-56e0-98a3-60183779116e,
,https://www.nytimes.com/1876/07/06/archives/yachting-on-the-st-lawrence.html,,,,8,The New York Times,[],"{'main': 'YACHTING ON THE ST. LAWRENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING ON THE ST. LAWRENCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c33a2d2-885e-5c43-b669-1683a519bb21,0,nyt://article/8c33a2d2-885e-5c43-b669-1683a519bb21,
Burned to Death,https://www.nytimes.com/1876/07/06/archives/death-of-mary-henley.html,Burned to Death,,,8,The New York Times,[],"{'main': 'DEATH OF MARY HENLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF MARY HENLEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1b54c7-79d9-574b-933f-790156e43edf,0,nyt://article/8d1b54c7-79d9-574b-933f-790156e43edf,
"LONDON, July 5.--The Turks claim further successes over the Servians, near Nissa, and over the Montenegrins, near Pedgoritza, where, it is stated, the Montenegrins lost 300 men. Sclavonic advices, on the contrary, claim that the Turks have been defeated in every encounter thus far.  ",https://www.nytimes.com/1876/07/06/archives/the-serbs-and-the-turks-progress-of-the-war-successes-claimed-by.html,,,,1,The New York Times,[],"{'main': 'THE SERBS AND THE TURKS.; PROGRESS OF THE WAR. SUCCESSES CLAIMED BY BOTH SIDES--SURRENDER OF A FORTRESS DEMANDED BY A MONTENEGRIN LEADER--EGYPT CONTRIBUTING A FORCE TO THE PORTE--THE TURKISH FLANK REPORTED TURNEDAT NITSCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SERBS AND THE TURKS.; PROGRESS OF THE WAR. SUCCESSES CLAIMED BY BOTH SIDES--SURRENDER OF A FORTRESS DEMANDED BY A MONTENEGRIN LEADER--EGYPT CONTRIBUTING A FORCE TO THE PORTE--THE TURKISH FLANK REPORTED TURNEDAT NITSCH.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4cb509-2476-59f1-9d78-d442cce34870,0,nyt://article/8d4cb509-2476-59f1-9d78-d442cce34870,
Age of Signers,https://www.nytimes.com/1876/07/06/archives/signers-of-the-declaration.html,Age of Signers,,,8,The New York Times,[],"{'main': 'SIGNERS OF THE DECLARATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIGNERS OF THE DECLARATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DECLARATION OF INDEPENDENCE', 'rank': 1, 'major': 'N'}]",1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2b8ac7-89d3-5c9b-ba0f-4541772b001c,0,nyt://article/8e2b8ac7-89d3-5c9b-ba0f-4541772b001c,
,https://www.nytimes.com/1876/07/06/archives/lord-dupplins-divorce-case.html,,,,6,The New York Times,[],"{'main': ""LORD DUPPLIN'S DIVORCE CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD DUPPLIN'S DIVORCE CASE."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d27a8e-0f1c-5f36-b0c2-e5b21d879427,0,nyt://article/90d27a8e-0f1c-5f36-b0c2-e5b21d879427,
,https://www.nytimes.com/1876/07/06/archives/father-ignatius-in-difficulties.html,,,,2,The New York Times,[],"{'main': 'FATHER IGNATIUS IN DIFFICULTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER IGNATIUS IN DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ed3e70-fd36-5470-87c2-c136b9fd195d,0,nyt://article/91ed3e70-fd36-5470-87c2-c136b9fd195d,
"A few nights ago a gentleman was passing along the side of a waste piece of land which borders upon one of the long, bleak avenues on the outskirts of Paris.  ",https://www.nytimes.com/1876/07/06/archives/a-suspicious-burial-in-france.html,,,,5,The New York Times,[],"{'main': 'A SUSPICIOUS BURIAL IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUSPICIOUS BURIAL IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93558546-d589-5486-8a6c-5e5ce0a869b6,0,nyt://article/93558546-d589-5486-8a6c-5e5ce0a869b6,
"Burnett, C. A., on",https://www.nytimes.com/1876/07/06/archives/rutherford-b-hayes-an-old-soldier-of-his-regiment-tells-something.html,"Burnett, C. A., on",,,2,The New York Times,[],"{'main': 'RUTHERFORD B. HAYES.; AN OLD SOLDIER OF HIS REGIMENT TELLS SOMETHING ABOUT HIS CHARACTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUTHERFORD B. HAYES.; AN OLD SOLDIER OF HIS REGIMENT TELLS SOMETHING ABOUT HIS CHARACTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': 'CLIFF A. BURNETT', 'person': [{'firstname': 'Cliff', 'middlename': 'A.', 'lastname': 'BURNETT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/94a09e12-eeda-5edb-a279-e25fc031012b,0,nyt://article/94a09e12-eeda-5edb-a279-e25fc031012b,
"There was no matinee at Wallack's, but the evening performance was well attended.  Miss Minnie Palmer is studying a new play written for her by A.R. Cazauran. The lady will ""star"" next season, beginning on the 11th of September at De Bar's Theatre in St. Louis, and working her way east to New-York.  ",https://www.nytimes.com/1876/07/06/archives/amusements-local-notes.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; LOCAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; LOCAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ad3470-a113-5b88-a54e-892abbc352a0,0,nyt://article/94ad3470-a113-5b88-a54e-892abbc352a0,
Stone vs. Towne,https://www.nytimes.com/1876/07/06/archives/law-reports-united-states-supreme-court-suits-for-personal-injuries.html,Stone vs. Towne,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. SUITS FOR PERSONAL INJURIES RECEIVED ON A RAILROAD--WHEN A JUDGMENT IS NOT A LIEN--CONDITIONAL RAILROAD GRANTS, HOW FORFEITED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. SUITS FOR PERSONAL INJURIES RECEIVED ON A RAILROAD--WHEN A JUDGMENT IS NOT A LIEN--CONDITIONAL RAILROAD GRANTS, HOW FORFEITED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e765d0-7967-5dbe-86b7-00a5f8790faa,0,nyt://article/94e765d0-7967-5dbe-86b7-00a5f8790faa,
,https://www.nytimes.com/1876/07/06/archives/fatal-railroad-accident.html,,,,8,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9638689d-ea1d-5fdf-8cd1-e60a35a6bf7c,0,nyt://article/9638689d-ea1d-5fdf-8cd1-e60a35a6bf7c,
"The Chicago Tribune of Tuesday has the following account of the death of a man named John W. Collier, who attended the "" Valdis Sisters"" during their public performances on the trapeze: ""Sunday ...  ",https://www.nytimes.com/1876/07/06/archives/trapeze-performer-killed.html,,,,5,The New York Times,[],"{'main': 'TRAPEZE PERFORMER KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAPEZE PERFORMER KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97849f4d-be69-5a4e-92c5-2f64fa54f02a,0,nyt://article/97849f4d-be69-5a4e-92c5-2f64fa54f02a,
,https://www.nytimes.com/1876/07/06/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c72660-43eb-5c16-bb5b-90d3edab8f23,0,nyt://article/98c72660-43eb-5c16-bb5b-90d3edab8f23,
Rockaway Club Regatta,https://www.nytimes.com/1876/07/06/archives/rockaway-yacht-club-regatta.html,Rockaway Club Regatta,,,8,The New York Times,[],"{'main': 'ROCKAWAY YACHT CLUB REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROCKAWAY YACHT CLUB REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a46728f-4304-5ae6-9c27-4b5ad7d0bca5,0,nyt://article/9a46728f-4304-5ae6-9c27-4b5ad7d0bca5,
