abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"COLUMBUS, Ohio, Oct. 11 12:25 A.M. Adams County, three townships, Barnes, 498 Bell, 566; Rep. gain, 30. Allen County, four townships, Barnes, 723; Bell. 810; Rep. gain,  14. Ashland County, two townships Barnes.  ",https://www.nytimes.com/1876/10/11/archives/returns-by-towns-indications-of-a-large-republican-majority-where.html,,,,1,The New York Times,[],"{'main': 'RETURNS BY TOWNS.; INDICATIONS OF A LARGE REPUBLICAN MAJORITY WHERE DEMOCRATIC GAINS WERE MADE. REPUBLICAN GAINS ON CONGRESSMEN HAMILTON COUNTY. HARRISON ELECTED IN INDIANA. PROBABLE GAIN OF THREE CONGRESSMEN HOLMAN AND LANDERS DEFEATED A REMARKABLE DISPATCH FROM MR. HEWITT, OF NEW-YORK. DETAILED RETURNS FROM VARIOUS SECTIONS Special Dispatch to the New-York Times. THE LATEST FROM INDIANA. THREE THOUSAND MAJORITY FOR THE REPUBLICAN TICKET A DISCOURAGED CANDIDATE FOR THE VICE PRESIDENCY. BOTH PARTIES CLAIM THE STATE. THE FORTY-FIFTH CONGRESS. WEST VIRGINIA. REPUBLICAN GAINS ON THE GOVERNOR KANAWHA, FORMERLY DEMOCRATIC, NOW CLAIMED BY BOTH. REPUBLICAN VICTORY IN NEWARK. INCREASED MAJORITIES IN NEARLY ALL OR THE WARDS PROBABLY THIRTEEN OR THE FIFTEEN ALDERMEN REPUBLICAN. REPUBLICAN RALLY AT NEWBURG. REPUBLICAN RALLY IN PUTNAM COUNTY. AT THE DEMOCRATIC HEAD-QUARTERS. THE CROWDS AT THE BULLETIN-BOARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURNS BY TOWNS.; INDICATIONS OF A LARGE REPUBLICAN MAJORITY WHERE DEMOCRATIC GAINS WERE MADE. REPUBLICAN GAINS ON CONGRESSMEN HAMILTON COUNTY. HARRISON ELECTED IN INDIANA. PROBABLE GAIN OF THREE CONGRESSMEN HOLMAN AND LANDERS DEFEATED A REMARKABLE DISPATCH FROM MR. HEWITT, OF NEW-YORK. DETAILED RETURNS FROM VARIOUS SECTIONS Special Dispatch to the New-York Times. THE LATEST FROM INDIANA. THREE THOUSAND MAJORITY FOR THE REPUBLICAN TICKET A DISCOURAGED CANDIDATE FOR THE VICE PRESIDENCY. BOTH PARTIES CLAIM THE STATE. THE FORTY-FIFTH CONGRESS. WEST VIRGINIA. REPUBLICAN GAINS ON THE GOVERNOR KANAWHA, FORMERLY DEMOCRATIC, NOW CLAIMED BY BOTH. REPUBLICAN VICTORY IN NEWARK. INCREASED MAJORITIES IN NEARLY ALL OR THE WARDS PROBABLY THIRTEEN OR THE FIFTEEN ALDERMEN REPUBLICAN. REPUBLICAN RALLY AT NEWBURG. REPUBLICAN RALLY IN PUTNAM COUNTY. AT THE DEMOCRATIC HEAD-QUARTERS. THE CROWDS AT THE BULLETIN-BOARDS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times.Special Dispatch to the New-York Times.Special Dispatch to the New-York Times.Special Dispatch to the New-York Times.Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb76053b-97cb-5576-a9f9-51b1e0063d9d,0,nyt://article/fb76053b-97cb-5576-a9f9-51b1e0063d9d,
,https://www.nytimes.com/1876/10/12/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/011e3ab4-11ae-5f8a-b6c6-d555d683b6b2,0,nyt://article/011e3ab4-11ae-5f8a-b6c6-d555d683b6b2,
,https://www.nytimes.com/1876/10/12/archives/the-supervisors-of-suffolk-county.html,,,,8,The New York Times,[],"{'main': 'THE SUPERVISORS OF SUFFOLK COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUPERVISORS OF SUFFOLK COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/023f346d-d322-5574-a1bc-87c8800389e8,0,nyt://article/023f346d-d322-5574-a1bc-87c8800389e8,
"There will arrive at Philadelphia in a few days from the Arctic regions a vessel whose expedition possesses a peculiar interest. Heretofore the invasion of that quarter of the globe has contemplated either scientific exploration of one kind or another, or else the capture of the whale for oil. But the topsail schooner Era, which left New-London, Conn., on the 5th of last June for Cumberland...  ",https://www.nytimes.com/1876/10/12/archives/from-the-arctic-regions-the-eras-important-mission-probable-great.html,,,,5,The New York Times,[],"{'main': ""FROM THE ARCTIC REGIONS.; THE ERA'S IMPORTANT MISSION. PROBABLE GREAT SUCCESS OF THE ENTERPRISE THE SCHOONER SOON TO REACH PHILADELPHIA LADEN WITH RARE MINERALS THE POSSIBLE BEGINNING OF A PROFITABLE COMMERCE WITH THIS DESOLATE REGION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM THE ARCTIC REGIONS.; THE ERA'S IMPORTANT MISSION. PROBABLE GREAT SUCCESS OF THE ENTERPRISE THE SCHOONER SOON TO REACH PHILADELPHIA LADEN WITH RARE MINERALS THE POSSIBLE BEGINNING OF A PROFITABLE COMMERCE WITH THIS DESOLATE REGION."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd6c0a2-698b-567a-8441-2d2423732d67,0,nyt://article/0bd6c0a2-698b-567a-8441-2d2423732d67,
,https://www.nytimes.com/1876/10/12/archives/a-gain-of-one-thousand-in-wayne-county.html,,,,1,The New York Times,[],"{'main': 'A GAIN OF ONE THOUSAND IN WAYNE COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GAIN OF ONE THOUSAND IN WAYNE COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c5f310d-db0c-50dd-97d6-8d485668ad02,0,nyt://article/0c5f310d-db0c-50dd-97d6-8d485668ad02,
,https://www.nytimes.com/1876/10/12/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1200e150-cf42-59a3-8ab8-fa4c251a8a57,0,nyt://article/1200e150-cf42-59a3-8ab8-fa4c251a8a57,
,https://www.nytimes.com/1876/10/12/archives/miscellaneous-foreign-notes-the-french-senate-and-chamber-to-meet.html,,,,5,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NOTES.; THE FRENCH SENATE AND CHAMBER TO MEET OCT. 30 NEW SPANISH CRUISERS FOR CUBA INDIA COUNCIL BILLS BULLION IN THE BANK OF GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NOTES.; THE FRENCH SENATE AND CHAMBER TO MEET OCT. 30 NEW SPANISH CRUISERS FOR CUBA INDIA COUNCIL BILLS BULLION IN THE BANK OF GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e92cc6-ef42-5985-85f5-eef53a549b30,0,nyt://article/12e92cc6-ef42-5985-85f5-eef53a549b30,
,https://www.nytimes.com/1876/10/12/archives/a-gain-of-three-republican-congressmen-holman-and-landers.html,,,,1,The New York Times,[],"{'main': 'A GAIN OF THREE REPUBLICAN CONGRESSMEN HOLMAN AND LANDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GAIN OF THREE REPUBLICAN CONGRESSMEN HOLMAN AND LANDERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14bb4e95-211c-5411-b460-c10a3f91842f,0,nyt://article/14bb4e95-211c-5411-b460-c10a3f91842f,
,https://www.nytimes.com/1876/10/12/archives/how-the-news-is-received-rejoicing-in-philadelphia-pennsylvania.html,,,,1,The New York Times,[],"{'main': 'HOW THE NEWS IS RECEIVED.; REJOICING IN PHILADELPHIA PENNSYLVANIA SURE FOR HAYES AND A GAIN OF EIGHT CONGRESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE NEWS IS RECEIVED.; REJOICING IN PHILADELPHIA PENNSYLVANIA SURE FOR HAYES AND A GAIN OF EIGHT CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1679410c-03f2-586d-9fdd-b369109c87ce,0,nyt://article/1679410c-03f2-586d-9fdd-b369109c87ce,
,https://www.nytimes.com/1876/10/12/archives/a-supervisor-in-trouble.html,,,,8,The New York Times,[],"{'main': 'A SUPERVISOR IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUPERVISOR IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2096acd7-5293-5c7a-b371-cb45d3677cbc,0,nyt://article/2096acd7-5293-5c7a-b371-cb45d3677cbc,
The Prohibitionists of Erie County have put a full ticket in the field.  ,https://www.nytimes.com/1876/10/12/archives/notes-of-the-campaign.html,,,,4,The New York Times,[],"{'main': 'NOTES OF THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21507dc2-6a99-5778-8378-3b80d74ebebc,0,nyt://article/21507dc2-6a99-5778-8378-3b80d74ebebc,
,https://www.nytimes.com/1876/10/12/archives/republican-rally-in-jersey-city.html,,,,1,The New York Times,[],"{'main': 'REPUBLICAN RALLY IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN RALLY IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b116da2-4140-593c-ae79-b9434a47f1b9,0,nyt://article/2b116da2-4140-593c-ae79-b9434a47f1b9,
"This is the season when the ordinarily calm and methodical housewife dishevels her hair, binds a handkerchief about her forehead, and plunges into a mad orgie of house-cleaning. Much as we may regret to see women thus transformed into tempo-...  ",https://www.nytimes.com/1876/10/12/archives/the-subtle-tackhammer.html,,,,4,The New York Times,[],"{'main': 'THE SUBTLE TACK-HAMMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUBTLE TACK-HAMMER.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f408781-684c-5793-a033-8301746f898d,0,nyt://article/2f408781-684c-5793-a033-8301746f898d,
,https://www.nytimes.com/1876/10/12/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4fd4e1-d3e7-5b5a-9762-d725421a3c24,0,nyt://article/2f4fd4e1-d3e7-5b5a-9762-d725421a3c24,
,https://www.nytimes.com/1876/10/12/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30997fa4-c19f-5174-a921-15ae1c334f4b,0,nyt://article/30997fa4-c19f-5174-a921-15ae1c334f4b,
,https://www.nytimes.com/1876/10/12/archives/prince-bismarck-and-von-arnim-the-counts-reply-to-the-chancellors.html,,,,5,The New York Times,[],"{'main': ""PRINCE BISMARCK AND VON ARNIM.; THE COUNT'S REPLY TO THE CHANCELLOR'S LETTER TO THE EMPEROR IN 1873, NOW FIRST PUBLISHED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCE BISMARCK AND VON ARNIM.; THE COUNT'S REPLY TO THE CHANCELLOR'S LETTER TO THE EMPEROR IN 1873, NOW FIRST PUBLISHED."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ce1edb-c31a-503f-b85c-8391bd69f851,0,nyt://article/32ce1edb-c31a-503f-b85c-8391bd69f851,
The wayfaring man though a fool could bardly fail to conclude yesterday morning that New-York newspapers were singularly addicted to lying. If he had studied the bulletins of the World and Sun on Tuesday...  ,https://www.nytimes.com/1876/10/12/archives/the-republican-nominations-for-president-gen-rutherford-b-hayes-of.html,,,,4,The New York Times,[],"{'main': 'THE REPUBLICAN NOMINATIONS.; FOR PRESIDENT, GEN. RUTHERFORD B. HAYES OF OHIO. FOR VICE PRESIDENT, WILLIAM A. WHEELER, OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN NOMINATIONS.; FOR PRESIDENT, GEN. RUTHERFORD B. HAYES OF OHIO. FOR VICE PRESIDENT, WILLIAM A. WHEELER, OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330f2e16-6b10-53df-bad9-0fb324679be1,0,nyt://article/330f2e16-6b10-53df-bad9-0fb324679be1,
"HUDSON, Oct. 11. The citizens of this place paid Hon. George William Curtis, this evening, an ovation that was alike complimentary to him and the cause he so ably and eloquently championed.  ",https://www.nytimes.com/1876/10/12/archives/the-canvass-in-this-state-a-grand-rally-at-hudson-speech-by-george.html,,,,1,The New York Times,[],"{'main': 'THE CANVASS IN THIS STATE.; A GRAND RALLY AT HUDSON SPEECH BY GEORGE WILLIAM CURTIS AN EFFECTIVE ARRAIGNMENT OF THE DEMOCRATIC PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANVASS IN THIS STATE.; A GRAND RALLY AT HUDSON SPEECH BY GEORGE WILLIAM CURTIS AN EFFECTIVE ARRAIGNMENT OF THE DEMOCRATIC PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3324d5fd-da10-553d-b6c4-f5f49b231a4b,0,nyt://article/3324d5fd-da10-553d-b6c4-f5f49b231a4b,
,https://www.nytimes.com/1876/10/12/archives/robberies-by-sneak-thieves.html,,,,8,The New York Times,[],"{'main': 'ROBBERIES BY SNEAK THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBERIES BY SNEAK THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344fd561-ae9a-52ad-ada3-bd222685ad0b,0,nyt://article/344fd561-ae9a-52ad-ada3-bd222685ad0b,
,https://www.nytimes.com/1876/10/12/archives/the-charges-against-mr-wheeler-copy-of-decree.html,,,,4,The New York Times,[],"{'main': 'THE CHARGES AGAINST MR. WHEELER.; COPY OF DECREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARGES AGAINST MR. WHEELER.; COPY OF DECREE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': 'the decree, for the inspection of any one who can to examine it. ALBERT HOBBS', 'person': [], 'organization': 'The decee, for the inspection of  owho cto examiit. ALBERT HOBBS'}",Archives,nyt://article/38336267-d58a-59e3-ac1e-73de7e2f9f31,0,nyt://article/38336267-d58a-59e3-ac1e-73de7e2f9f31,
,https://www.nytimes.com/1876/10/12/archives/making-erie-railway-exhibits.html,,,,2,The New York Times,[],"{'main': 'MAKING ERIE RAILWAY EXHIBITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAKING ERIE RAILWAY EXHIBITS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4896ad-245d-5d41-b6f2-f22c20d0e50c,0,nyt://article/3b4896ad-245d-5d41-b6f2-f22c20d0e50c,
"The third homicide case during the present week was tried by Assistant District Attorney Rolins yesterday, in Part I. of the Court of General Sessions. The prisoner is Robert Garrity, a lad of seventeen, a truck-driver, living at No. 413...  ",https://www.nytimes.com/1876/10/12/archives/the-cartrung-murderer-on-trial.html,,,,2,The New York Times,[],"{'main': 'THE CART-RUNG MURDERER ON TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CART-RUNG MURDERER ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c8e36ea-a957-5050-902a-efb15c3d4101,0,nyt://article/3c8e36ea-a957-5050-902a-efb15c3d4101,
"INDIANAPOLIS, Oct. 11 2:35 A.M. Returns from fifty townships and wards in thirty-one counties give a net Democratic majority of 13. The same places in 1874 gave a net Democratic majority of 796. The same places in 1872 gave a net Democratic majority of 324.  ",https://www.nytimes.com/1876/10/12/archives/the-early-indiana-returns-steady-republican-gains-with-the.html,,,,1,The New York Times,[],"{'main': 'THE EARLY INDIANA RETURNS.; STEADY REPUBLICAN GAINS, WITH THE REPUBLICAN TICKET GENERALLY AHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EARLY INDIANA RETURNS.; STEADY REPUBLICAN GAINS, WITH THE REPUBLICAN TICKET GENERALLY AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4369b2e7-2592-57ea-9ef6-a8f9f72e3a39,0,nyt://article/4369b2e7-2592-57ea-9ef6-a8f9f72e3a39,
"The old case of Clements against Ytturia camp up before Judge Barrett, in Supreme Court, Chambers, yesterday. The action was brought to recover about sixty thousand dollars damages for the wrongful conversion of a number of bales of cotton. It came up for trial recently before Judge...  ",https://www.nytimes.com/1876/10/12/archives/mr-shearman-outwitted.html,,,,2,The New York Times,[],"{'main': 'MR. SHEARMAN OUTWITTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. SHEARMAN OUTWITTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452240ad-5f7b-54cb-81bb-5c87829b313b,0,nyt://article/452240ad-5f7b-54cb-81bb-5c87829b313b,
"WHEELING, Oct. 11. The ticket voted for yesterday was a long one, and in most places the count was abandoned until this morning. The returns at this writing are very meagre, but so far as received show Republican gains. Brooke County gives about its usual Democratic majority of 100. Taylor County, heretofore strongly Democratic, gives 300 Republican majority. Two townships in Wetzel...  ",https://www.nytimes.com/1876/10/12/archives/west-virginia-republican-gains-in-several-counties-no-official.html,,,,1,The New York Times,[],"{'main': 'WEST VIRGINIA.; REPUBLICAN GAINS IN SEVERAL COUNTIES NO OFFICIAL RETURNS THE STATE CLAIMED BY THE DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST VIRGINIA.; REPUBLICAN GAINS IN SEVERAL COUNTIES NO OFFICIAL RETURNS THE STATE CLAIMED BY THE DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4caf2206-8af1-5cd3-b9f8-9b77ff2b3a59,0,nyt://article/4caf2206-8af1-5cd3-b9f8-9b77ff2b3a59,
,https://www.nytimes.com/1876/10/12/archives/decisions.html,,,,2,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca288c0-29c8-5564-a14a-5269cb0a294f,0,nyt://article/5ca288c0-29c8-5564-a14a-5269cb0a294f,
,https://www.nytimes.com/1876/10/12/archives/judge-barnard-on-the-excise-law.html,,,,8,The New York Times,[],"{'main': 'JUDGE BARNARD ON THE EXCISE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE BARNARD ON THE EXCISE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e663a34-dff3-5db9-8e16-9163b0f15937,0,nyt://article/5e663a34-dff3-5db9-8e16-9163b0f15937,
The following official and partly estimated returns show the majorities and gains by counties as compared with the vote of 1872:  ,https://www.nytimes.com/1876/10/12/archives/majorities-and-gains-by-counties2.html,,,,1,The New York Times,[],"{'main': 'MAJORITIES AND GAINS BY COUNTIES.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAJORITIES AND GAINS BY COUNTIES.(2)', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef1c67b-3843-5208-9751-d1672802e641,0,nyt://article/5ef1c67b-3843-5208-9751-d1672802e641,
"LONDON, Oct. 11. A Reuter dispatch from Constantinople says: ""At the Extraordinary Council yesterday, which decided to grant a six months' armistice, strong opposition to any armistice was at first expressed. The Council agreed that a six weeks' armistice, as proposed by the powers, might from its shortness seriously endan-...  ",https://www.nytimes.com/1876/10/12/archives/latest-news-by-cable-the-eastern-question-terms-on-which-the-porte.html,,,,5,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE EASTERN QUESTION. TERMS ON WHICH THE PORTE WILL CONSENT TO AN ARMISTICE OF SIX MONTHS THE SERVIAN COUNCIL OF MINISTERS DECIDE TO ACCEPT WITH ARMISTICE TEHERNAYEFF ORDERED TO SUSPEND MILITARYOPERATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE EASTERN QUESTION. TERMS ON WHICH THE PORTE WILL CONSENT TO AN ARMISTICE OF SIX MONTHS THE SERVIAN COUNCIL OF MINISTERS DECIDE TO ACCEPT WITH ARMISTICE TEHERNAYEFF ORDERED TO SUSPEND MILITARYOPERATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a06af5-627c-505e-8b9e-f7b6f30a1b4f,0,nyt://article/63a06af5-627c-505e-8b9e-f7b6f30a1b4f,
