abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/08/05/archives/was-it-a-suicide.html,,,,3,The New York Times,[],"{'main': 'WAS IT A SUICIDE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS IT A SUICIDE?', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049bd366-7712-511f-982e-b1571c4cbed9,0,nyt://article/049bd366-7712-511f-982e-b1571c4cbed9,
New-Lebanon Railroad; H. C. Bull Replies to TIMES' Assertions,https://www.nytimes.com/1876/08/05/archives/letters-to-the-editor-mr-tilden-and-the-new-lebanon-railroad.html,New-Lebanon Railroad; H. C. Bull Replies to TIMES' Assertions,,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; MR. TILDEN AND THE NEW LEBANON RAILROAD. RELIGIOUS TESTS IN AMERICAN COLLEGES. LOSSES BY FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; MR. TILDEN AND THE NEW LEBANON RAILROAD. RELIGIOUS TESTS IN AMERICAN COLLEGES. LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Pardons', 'rank': 1, 'major': 'N'}]",1876-08-05 05:00:00+00:00,article,,Archives,"{'original': 'H.C. BULL.CHURCHMAN', 'person': [{'firstname': 'H.', 'middlename': 'C.', 'lastname': 'BULL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07449c39-98e8-510b-9f8f-0bfb5d4e9d4e,0,nyt://article/07449c39-98e8-510b-9f8f-0bfb5d4e9d4e,
Buffalo Park,https://www.nytimes.com/1876/08/05/archives/the-grand-trotting-circuit-fourth-day-of-the-buffalo-racestwo.html,Buffalo Park,,,2,The New York Times,[],"{'main': 'THE GRAND TROTTING CIRCUIT.; FOURTH DAY OF THE BUFFALO RACES--TWO INFERIOR EXHIBITIONS OF SPEED--ONE OF THE FAVORITES TAKEN SUDDENLY ILL--CHARLEY GREEN THINKS HIS MARE WAS DOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND TROTTING CIRCUIT.; FOURTH DAY OF THE BUFFALO RACES--TWO INFERIOR EXHIBITIONS OF SPEED--ONE OF THE FAVORITES TAKEN SUDDENLY ILL--CHARLEY GREEN THINKS HIS MARE WAS DOSED.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac2cd79-ee91-533a-bf12-28d3a8246c9b,0,nyt://article/0ac2cd79-ee91-533a-bf12-28d3a8246c9b,
Charlton & Co.; Strauton Iron Works,https://www.nytimes.com/1876/08/05/archives/foreign-business-interests.html,Charlton & Co.; Strauton Iron Works,,,5,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbc83f2-3383-509d-92ba-eb96a1a6b440,0,nyt://article/0bbc83f2-3383-509d-92ba-eb96a1a6b440,
,https://www.nytimes.com/1876/08/05/archives/a-tragedy-in-union-hill-an-old-resident-fatally-shot-while-trying.html,,,,8,The New York Times,[],"{'main': 'A TRAGEDY IN UNION HILL.; AN OLD RESIDENT FATALLY SHOT WHILE TRYING TO RESCUE A WOMAN FROM A VIOLENT DEATH AT THE HANDS OF HER BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRAGEDY IN UNION HILL.; AN OLD RESIDENT FATALLY SHOT WHILE TRYING TO RESCUE A WOMAN FROM A VIOLENT DEATH AT THE HANDS OF HER BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11daaae3-ca6f-563a-a686-ac5b79fafc66,0,nyt://article/11daaae3-ca6f-563a-a686-ac5b79fafc66,
"An amateur rowing regatta will take place on the Passaic River, opposite the Rutherford Park Hotel, on Saturday, the 12th inst. The regatta is open to all amateurs.  Jeremiah Sullivan, a thirteen-year-old boy, stole $25 from the money-drawer in the liquor saloon of Thomas Burke, corner of Adam and Newark streets, Hoboken, last night, and was arrested by Officer Eagan.  ",https://www.nytimes.com/1876/08/05/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a93312-88b1-529d-99fa-9ce5697dde55,0,nyt://article/13a93312-88b1-529d-99fa-9ce5697dde55,
,https://www.nytimes.com/1876/08/05/archives/a-police-rowing-match.html,,,,3,The New York Times,[],"{'main': 'A POLICE ROWING MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLICE ROWING MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bcfe16a-7b97-5937-b509-fbafeee3b0aa,0,nyt://article/1bcfe16a-7b97-5937-b509-fbafeee3b0aa,
,https://www.nytimes.com/1876/08/05/archives/the-dupe-of-a-swindling-gang.html,,,,8,The New York Times,[],"{'main': 'THE DUPE OF A SWINDLING GANG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUPE OF A SWINDLING GANG.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1faa44dc-2903-5af8-ad0c-43dc830e7be9,0,nyt://article/1faa44dc-2903-5af8-ad0c-43dc830e7be9,
Cornell University; New-York Alumni Association; Organization and Meeting,https://www.nytimes.com/1876/08/05/archives/the-cornell-association-organization-of-the-alumnielection-of.html,Cornell University; New-York Alumni Association; Organization and Meeting,,,8,The New York Times,[],"{'main': 'THE CORNELL ASSOCIATION.; ORGANIZATION OF THE ALUMNI--ELECTION OF OFFICERS--THE UNIVERSITY NOT TO BE REPRESENTED AT THE PHILADELPHIA REGATIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CORNELL ASSOCIATION.; ORGANIZATION OF THE ALUMNI--ELECTION OF OFFICERS--THE UNIVERSITY NOT TO BE REPRESENTED AT THE PHILADELPHIA REGATIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220acb02-bcfa-51b4-aa8a-7e8d44bae9ca,0,nyt://article/220acb02-bcfa-51b4-aa8a-7e8d44bae9ca,
Democratic 'Clubs' Quarrel for a Banner,https://www.nytimes.com/1876/08/05/archives/a-terrible-time-on-staten-island-battle-for-a-democratic-bannerhow.html,Democratic 'Clubs' Quarrel for a Banner,,,8,The New York Times,[],"{'main': 'A TERRIBLE TIME ON STATEN ISLAND; BATTLE FOR A DEMOCRATIC BANNER--HOW A CONSTABLE GOT HIMSELF INTO TROUBLE--THE STANDARD SEIZED BY THE SHERIFF OF NEW-YORK UNDER A STATEN ISLAND EXECUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TERRIBLE TIME ON STATEN ISLAND; BATTLE FOR A DEMOCRATIC BANNER--HOW A CONSTABLE GOT HIMSELF INTO TROUBLE--THE STANDARD SEIZED BY THE SHERIFF OF NEW-YORK UNDER A STATEN ISLAND EXECUTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2539c970-11cd-5986-934f-750a20ed29e8,0,nyt://article/2539c970-11cd-5986-934f-750a20ed29e8,
,https://www.nytimes.com/1876/08/05/archives/mr-tildens-letter-rehash-of-two-or-three-old-speeches-and-his-last.html,,,,1,The New York Times,[],"{'main': ""MR. TILDEN'S LETTER.; REHASH OF TWO OR THREE OLD SPEECHES AND HIS LAST MESSAGE--HE THINKS THE DEMOCRATIC PLATFORM A WISE ONE--A LOT OF FALSEHOODS ABOUT THE CONDITION OF THE SOUTH--HE BEFOGS THE CURRENCY QUESTION, AND PROPOSES TO RELIEVE BUSINESS DISTRESS, BUT DOES NOT TELL HOW--CRUDE IDEAS ON CIVIL SERVICE REFORM. REFORM IN THE PUBLIC EXPENSE. THE SOUTH. CURRENCY REFORM. BANK-NOTE RESUMPTION. LEGAL TENDER RESUMPTION. RESUMPTION NOT DIFFICULT. AMOUNT OF NECESSARY CURRENCY. MEANS OF RESUMPTION. PROPER TIME FOR RESUMPTION. PREPARATIONS FOR RESUMPTION. THE ACT OF JAN. 14, 1875. RESUMPTION PLAN OF THE ST. LOUIS PLATFORM. RELIEF TO BUSINESS DISTRESS. CIVIL SERVICE REFORM. CONCLUSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. TILDEN'S LETTER.; REHASH OF TWO OR THREE OLD SPEECHES AND HIS LAST MESSAGE--HE THINKS THE DEMOCRATIC PLATFORM A WISE ONE--A LOT OF FALSEHOODS ABOUT THE CONDITION OF THE SOUTH--HE BEFOGS THE CURRENCY QUESTION, AND PROPOSES TO RELIEVE BUSINESS DISTRESS, BUT DOES NOT TELL HOW--CRUDE IDEAS ON CIVIL SERVICE REFORM. REFORM IN THE PUBLIC EXPENSE. THE SOUTH. CURRENCY REFORM. BANK-NOTE RESUMPTION. LEGAL TENDER RESUMPTION. RESUMPTION NOT DIFFICULT. AMOUNT OF NECESSARY CURRENCY. MEANS OF RESUMPTION. PROPER TIME FOR RESUMPTION. PREPARATIONS FOR RESUMPTION. THE ACT OF JAN. 14, 1875. RESUMPTION PLAN OF THE ST. LOUIS PLATFORM. RELIEF TO BUSINESS DISTRESS. CIVIL SERVICE REFORM. CONCLUSION."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272c1e8f-71c0-5bb4-a901-a0d260b2939a,0,nyt://article/272c1e8f-71c0-5bb4-a901-a0d260b2939a,
,https://www.nytimes.com/1876/08/05/archives/fatal-accidents.html,,,,2,The New York Times,[],"{'main': 'FATAL ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad77a36-7b4d-5a07-a564-80694259b4cd,0,nyt://article/2ad77a36-7b4d-5a07-a564-80694259b4cd,
"Yesterday's admissions to the Centennial Grounds were 24,929.  Thomas Tully was drowned in Otter Creek, Brandon, Vt., yesterday afternoon while bathing.  ",https://www.nytimes.com/1876/08/05/archives/by-mail-and-telegraph.html,,,,2,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b058aba-aa76-5184-a01c-81d4279832de,0,nyt://article/2b058aba-aa76-5184-a01c-81d4279832de,
Tilden S. J.; Opinion of His Letter of Acceptance,https://www.nytimes.com/1876/08/05/archives/tilden-and-hendricks-their-letters-of-acceptance-tildens-arrival-in.html,Tilden S. J.; Opinion of His Letter of Acceptance,,,1,The New York Times,[],"{'main': ""TILDEN AND HENDRICKS.; THEIR LETTERS OF ACCEPTANCE. TILDEN'S ARRIVAL IN SARATOGA--A BRIEF INTERVIEW WITH HENDRICKS, AND THE LETTERS GIVEN TO THE PUBLIC--DEMOCRATIC OPINION OF HENDRICKS' EPISTLE--TILDEN'S EFFORTS FOR FURTHER DELAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TILDEN AND HENDRICKS.; THEIR LETTERS OF ACCEPTANCE. TILDEN'S ARRIVAL IN SARATOGA--A BRIEF INTERVIEW WITH HENDRICKS, AND THE LETTERS GIVEN TO THE PUBLIC--DEMOCRATIC OPINION OF HENDRICKS' EPISTLE--TILDEN'S EFFORTS FOR FURTHER DELAY."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c667bca-1fdd-5833-b139-588887e85505,0,nyt://article/2c667bca-1fdd-5833-b139-588887e85505,
,https://www.nytimes.com/1876/08/05/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f689df-737c-5f51-be6d-7005b08ba4f5,0,nyt://article/30f689df-737c-5f51-be6d-7005b08ba4f5,
,https://www.nytimes.com/1876/08/05/archives/the-american-bible-society.html,,,,8,The New York Times,[],"{'main': 'THE AMERICAN BIBLE SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN BIBLE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ee3e27-9081-511c-97a5-8005e6060cc8,0,nyt://article/35ee3e27-9081-511c-97a5-8005e6060cc8,
,https://www.nytimes.com/1876/08/05/archives/the-contest-in-newyork-views-from-saratoga-general-satisfaction.html,,,,5,The New York Times,[],"{'main': 'THE CONTEST IN NEW-YORK.; VIEWS FROM SARATOGA. GENERAL SATISFACTION WITH THE NATIONAL TICKET--THE GOVERNORSHIP--SARATOGA, WASHINGTON, AND ESSEX COUNTIES SECURED FOR MR. CORNELL--BUT THE PEOPLE DO NOT WANT HIM. WASHINGTON COUNTY. ESSEX COUNTY. MONTGOMERY COUNTY. THE RENSSELAER CONGRESSIONAL DISTRICT. COLLETOR ARTHUR ON THE SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONTEST IN NEW-YORK.; VIEWS FROM SARATOGA. GENERAL SATISFACTION WITH THE NATIONAL TICKET--THE GOVERNORSHIP--SARATOGA, WASHINGTON, AND ESSEX COUNTIES SECURED FOR MR. CORNELL--BUT THE PEOPLE DO NOT WANT HIM. WASHINGTON COUNTY. ESSEX COUNTY. MONTGOMERY COUNTY. THE RENSSELAER CONGRESSIONAL DISTRICT. COLLETOR ARTHUR ON THE SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36a36261-d2f1-5c14-91e8-3b5fe5190418,0,nyt://article/36a36261-d2f1-5c14-91e8-3b5fe5190418,
Sectarian Appropriations; Constitutional Amendment Forbidding Passed; Text,https://www.nytimes.com/1876/08/05/archives/amending-the-constitution-the-public-schools-and-religious-sects.html,Sectarian Appropriations; Constitutional Amendment Forbidding Passed; Text,,,5,The New York Times,[],"{'main': 'AMENDING THE CONSTITUTION.; THE PUBLIC SCHOOLS AND RELIGIOUS SECTS --THE JOINT RESOLUTION REPORTED BY THE HOUSE JUDICIARY COMMITTEE --ITS ADOPTION BY THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMENDING THE CONSTITUTION.; THE PUBLIC SCHOOLS AND RELIGIOUS SECTS --THE JOINT RESOLUTION REPORTED BY THE HOUSE JUDICIARY COMMITTEE --ITS ADOPTION BY THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37eab2df-bfab-5a67-a6c0-e2c814e3a7e8,0,nyt://article/37eab2df-bfab-5a67-a6c0-e2c814e3a7e8,
,https://www.nytimes.com/1876/08/05/archives/a-better-era-dawning.html,,,,5,The New York Times,[],"{'main': 'A BETTER ERA DAWNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BETTER ERA DAWNING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'New York Times', 'rank': 1, 'major': 'N'}]",1876-08-05 05:00:00+00:00,article,,Archives,"{'original': 'From the Arcadian', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b831970-ae5c-534a-93a2-6389e7238edc,0,nyt://article/3b831970-ae5c-534a-93a2-6389e7238edc,
Anonymous Letter Writing by his Wife Denied,https://www.nytimes.com/1876/08/05/archives/a-slander-contradicted-the-anonymous-letters-affair-exattorney.html,Anonymous Letter Writing by his Wife Denied,,,2,The New York Times,[],"{'main': 'A SLANDER CONTRADICTED.; THE ANONYMOUS LETTERS AFFAIR. EX-ATTORNEY GENERAL WILLIAMS BEFORE THE SUBCOMMITTEE ON WHISKY FRAUDS --HE DENOUNCES THE CINCINNATI GAZETTE ARTICLE--THE PURPORT OF THE ANONYMOUS LETTERS--WHAT THE PRESIDENT SAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SLANDER CONTRADICTED.; THE ANONYMOUS LETTERS AFFAIR. EX-ATTORNEY GENERAL WILLIAMS BEFORE THE SUBCOMMITTEE ON WHISKY FRAUDS --HE DENOUNCES THE CINCINNATI GAZETTE ARTICLE--THE PURPORT OF THE ANONYMOUS LETTERS--WHAT THE PRESIDENT SAYS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40028fd6-7b20-5f1f-a85d-75fec39dc499,0,nyt://article/40028fd6-7b20-5f1f-a85d-75fec39dc499,
,https://www.nytimes.com/1876/08/05/archives/the-board-of-aldermen.html,,,,2,The New York Times,[],"{'main': 'THE BOARD OF ALDERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b943c3-2a36-5895-80f5-c18362650d0f,0,nyt://article/46b943c3-2a36-5895-80f5-c18362650d0f,
Miners' Trust Company,https://www.nytimes.com/1876/08/05/archives/bank-failure-in-pottsville-an-old-bankinghouse-in-the-schuylkill.html,Miners' Trust Company,,,1,The New York Times,[],"{'main': 'BANK FAILURE IN POTTSVILLE.; AN OLD BANKING-HOUSE IN THE SCHUYLKILL COAL REGION CLOSES ITS DOORS--THE CAUSES OF THE FAILURE--OTHER SUSPENSIONS FEARED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK FAILURE IN POTTSVILLE.; AN OLD BANKING-HOUSE IN THE SCHUYLKILL COAL REGION CLOSES ITS DOORS--THE CAUSES OF THE FAILURE--OTHER SUSPENSIONS FEARED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1876-08-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4944973d-82a3-550c-83fe-00dc9e8eb3a0,0,nyt://article/4944973d-82a3-550c-83fe-00dc9e8eb3a0,
Banking and Currency Committee Agree on a Bill Repealing Date Clause,https://www.nytimes.com/1876/08/05/archives/the-specie-resumption-act-the-date-clause-to-be-repealedaction-of.html,Banking and Currency Committee Agree on a Bill Repealing Date Clause,,,5,The New York Times,[],"{'main': 'THE SPECIE RESUMPTION ACT.; THE DATE CLAUSE TO BE REPEALED--ACTION OF THE HOUSE COMMITTEE ON BANKING AND CURRENCY--HOW THE RESULT WAS BROUGHT ABOUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPECIE RESUMPTION ACT.; THE DATE CLAUSE TO BE REPEALED--ACTION OF THE HOUSE COMMITTEE ON BANKING AND CURRENCY--HOW THE RESULT WAS BROUGHT ABOUT.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a7e05c7-b2d5-54e4-98ad-658136f298c8,0,nyt://article/4a7e05c7-b2d5-54e4-98ad-658136f298c8,
