abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Lottery Penalty Case; Roedinger vs. Simmons,https://www.nytimes.com/1876/02/08/archives/a-suit-on-lottery-tickets.html,Lottery Penalty Case; Roedinger vs. Simmons,,,2,The New York Times,[],"{'main': 'A SUIT ON LOTTERY TICKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUIT ON LOTTERY TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444bf02a-b6ac-5353-ba9c-2ba1e5515345,0,nyt://article/444bf02a-b6ac-5353-ba9c-2ba1e5515345,
Ladies' Reception,https://www.nytimes.com/1876/02/08/archives/the-newengland-society.html,Ladies' Reception,,,8,The New York Times,[],"{'main': 'THE NEW-ENGLAND SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-ENGLAND SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472b98ee-6529-5fdb-9fd9-0d19ee47b507,0,nyt://article/472b98ee-6529-5fdb-9fd9-0d19ee47b507,
Centennial Letters; His Plan for the Entertainment of Royal Guests,https://www.nytimes.com/1876/02/08/archives/the-sevenths-new-armory-meeting-of-the-veteran-association-the.html,Centennial Letters; His Plan for the Entertainment of Royal Guests,,,8,The New York Times,[],"{'main': ""THE SEVENTH'S NEW ARMORY.; MEETING OF THE VETERAN ASSOCIATION-- THE ARMORY PROJECT HEARTILY APPROVED--CENTENNIAL MATTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SEVENTH'S NEW ARMORY.; MEETING OF THE VETERAN ASSOCIATION-- THE ARMORY PROJECT HEARTILY APPROVED--CENTENNIAL MATTERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Jay, John', 'rank': 2, 'major': 'N'}]",1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493f73fe-84f6-55b9-a0f5-739692f3711d,0,nyt://article/493f73fe-84f6-55b9-a0f5-739692f3711d,
"Piper, H. W.; Second Trial for the Murder of Mabel Young in Boston, Mass.",https://www.nytimes.com/1876/02/08/archives/the-piper-trial-in-boston.html,"Piper, H. W.; Second Trial for the Murder of Mabel Young in Boston, Mass.",,,1,The New York Times,[],"{'main': 'THE PIPER TRIAL IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PIPER TRIAL IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a62c358-8243-586e-a01e-6108b49ed0dd,0,nyt://article/4a62c358-8243-586e-a01e-6108b49ed0dd,
"Stringham, Funeral",https://www.nytimes.com/1876/02/08/archives/obituary-railroad-intelligence.html,"Stringham, Funeral",,,4,The New York Times,[],"{'main': 'OBITUARY.; RAILROAD INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; RAILROAD INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acce3ea-68c9-5c7b-a1a8-e813bba25d0c,0,nyt://article/4acce3ea-68c9-5c7b-a1a8-e813bba25d0c,
Tom Scott's Bill; Kentucky Legislature Indorses; Mr. Thomas not a Friend of; Hearing on,https://www.nytimes.com/1876/02/08/archives/fortyfourth-congress-first-sessionfeb-7-senate-the-union-pacific.html,Tom Scott's Bill; Kentucky Legislature Indorses; Mr. Thomas not a Friend of; Hearing on,,,2,The New York Times,[],"{'main': 'FORTY-FOURTH CONGRESS.; FIRST SESSION--Feb. 7. SENATE. THE UNION PACIFIC SINKING FUND. THE CENTENNIAL APPROPRIATION. THE LOUISIANA SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FOURTH CONGRESS.; FIRST SESSION--Feb. 7. SENATE. THE UNION PACIFIC SINKING FUND. THE CENTENNIAL APPROPRIATION. THE LOUISIANA SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f700c5-45d4-57fc-9d99-e32796865af8,0,nyt://article/54f700c5-45d4-57fc-9d99-e32796865af8,
"The six million suit against William M. Tweed came on for trial yesterday morning in Part II. of the Supreme Court, before Judge Westbrook, which was held in the General Term room of the Supreme Court.",https://www.nytimes.com/1876/02/08/archives/the-six-million-suit-the-action-against-tweed-begun-the-jury-drawn.html,,,,5,The New York Times,[],"{'main': 'THE SIX MILLION SUIT.; THE ACTION AGAINST TWEED BEGUN THE JURY DRAWN IN THE ONE MILLION SUIT ACCEPTED--OPENING OF MR. CARTER--MOTION OF MR. FIELD TO DISMISS DENIED--RICHARD A. STORRS TESTIFIES,', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIX MILLION SUIT.; THE ACTION AGAINST TWEED BEGUN THE JURY DRAWN IN THE ONE MILLION SUIT ACCEPTED--OPENING OF MR. CARTER--MOTION OF MR. FIELD TO DISMISS DENIED--RICHARD A. STORRS TESTIFIES,', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5519e31a-6607-5a23-8c90-5d812a0b1d91,0,nyt://article/5519e31a-6607-5a23-8c90-5d812a0b1d91,
"Collector Love, of Jersey City, reports the receipt of $27,305.85 in taxes and assessments last week.  ",https://www.nytimes.com/1876/02/08/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a98c94-c168-5eb8-9793-e3ccdfd13c01,0,nyt://article/56a98c94-c168-5eb8-9793-e3ccdfd13c01,
,https://www.nytimes.com/1876/02/08/archives/robberies.html,,,,2,The New York Times,[],"{'main': 'ROBBERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBERIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5892a438-b45e-5ff1-a5c0-3c3b1598453d,0,nyt://article/5892a438-b45e-5ff1-a5c0-3c3b1598453d,
The Keokuk (Iowa) Gate City reports that ex-Senator Harlan has been offered the mission to England.  ,https://www.nytimes.com/1876/02/08/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4b1286-2b72-5c48-a51f-7a2c4db00d9b,0,nyt://article/5b4b1286-2b72-5c48-a51f-7a2c4db00d9b,
"WASHINGTON, Feb. 7.--In the Supreme Court today, decisions were rendered in the following cases:  ",https://www.nytimes.com/1876/02/08/archives/united-states-supreme-court.html,,,,2,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f34d9cb-6f3e-5288-a1a2-8468110b4272,0,nyt://article/5f34d9cb-6f3e-5288-a1a2-8468110b4272,
,https://www.nytimes.com/1876/02/08/archives/full-many-a-gem-of-purest-ray-serene.html,,,,5,The New York Times,[],"{'main': 'Full Many a Gem of Purest Ray Serene.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Full Many a Gem of Purest Ray Serene.""', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60aa2ec3-8a48-5ab9-9c73-90dd09327259,0,nyt://article/60aa2ec3-8a48-5ab9-9c73-90dd09327259,
,https://www.nytimes.com/1876/02/08/archives/spain-the-elections-for-the-cortesfrauds-by-the-governmentthe.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; THE ELECTIONS FOR THE CORTES--FRAUDS BY THE GOVERNMENT--THE CARLISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; THE ELECTIONS FOR THE CORTES--FRAUDS BY THE GOVERNMENT--THE CARLISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6145c9d2-2b44-5457-b2d4-52219b172404,0,nyt://article/6145c9d2-2b44-5457-b2d4-52219b172404,
"Dwight, Prof. T.W.; Legal Education",https://www.nytimes.com/1876/02/08/archives/two-notable-lectures-a-plea-for-law-schools-lecture-by-prof-tw.html,"Dwight, Prof. T.W.; Legal Education",,,8,The New York Times,[],"{'main': 'TWO NOTABLE LECTURES.; A PLEA FOR LAW SCHOOLS. LECTURE BY PROF. T.W. DWIGHT--EDUCATION IN THESE INSTITUTIONS CONTRASTED WITH THAT OBTAINED IN LAW OFFICES--ADVANTAGES OF LAW SCHOOL TRAINING. Prof. Theodore W. Dwight delivered last evening a lecture before the students of Columbia College Law School on ""Education in Law Schools in the City of New-York Compared with that Obtained in Law Offices."" After alluding to the right exercised by the college of examining its graduates preliminary to their admission to the Bar, the Pro- ...', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO NOTABLE LECTURES.; A PLEA FOR LAW SCHOOLS. LECTURE BY PROF. T.W. DWIGHT--EDUCATION IN THESE INSTITUTIONS CONTRASTED WITH THAT OBTAINED IN LAW OFFICES--ADVANTAGES OF LAW SCHOOL TRAINING. Prof. Theodore W. Dwight delivered last evening a lecture before the students of Columbia College Law School on ""Education in Law Schools in the City of New-York Compared with that Obtained in Law Offices."" After alluding to the right exercised by the college of examining its graduates preliminary to their admission to the Bar, the Pro- ...', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61cedba2-a7a7-54cd-8d80-e9d98b5e7bed,0,nyt://article/61cedba2-a7a7-54cd-8d80-e9d98b5e7bed,
,https://www.nytimes.com/1876/02/08/archives/ice-cutting.html,,,,5,The New York Times,[],"{'main': 'ICE CUTTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE CUTTING.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b77f31-1df0-5346-9dea-65240a09cbca,0,nyt://article/65b77f31-1df0-5346-9dea-65240a09cbca,
"Rubenstein, P. N.; Trial for the Murder of Sarah Alexander",https://www.nytimes.com/1876/02/08/archives/local-miscellany-the-trail-of-rubenstein-beginning-of-the-testimony.html,"Rubenstein, P. N.; Trial for the Murder of Sarah Alexander",,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE TRAIL OF RUBENSTEIN. BEGINNING OF THE TESTIMONY FOR THE DEFENSE--THE SANITY OF THE WITNESS KRAEMER CALLED IN QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE TRAIL OF RUBENSTEIN. BEGINNING OF THE TESTIMONY FOR THE DEFENSE--THE SANITY OF THE WITNESS KRAEMER CALLED IN QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679e8393-5db2-5ecb-817f-904ac497d4dc,0,nyt://article/679e8393-5db2-5ecb-817f-904ac497d4dc,
,https://www.nytimes.com/1876/02/08/archives/the-brooklyn-aldermen.html,,,,2,The New York Times,[],"{'main': 'THE BROOKLYN ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b51aba-7dcf-5aba-9b82-8d80c0918168,0,nyt://article/67b51aba-7dcf-5aba-9b82-8d80c0918168,
,https://www.nytimes.com/1876/02/08/archives/facts-are-stubboru-things.html,,,,5,The New York Times,[],"{'main': 'Facts Are Stubboru Things.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Facts Are Stubboru Things.""', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694fa337-728f-5451-87a1-85f85ad959bf,0,nyt://article/694fa337-728f-5451-87a1-85f85ad959bf,
Eieght-hour Law; an Amendment proposed,https://www.nytimes.com/1876/02/08/archives/the-eighthour-law.html,Eieght-hour Law; an Amendment proposed,,,8,The New York Times,[],"{'main': 'THE EIGHT-HOUR LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EIGHT-HOUR LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3773a3-d7fa-5302-916b-85cba47682e1,0,nyt://article/6a3773a3-d7fa-5302-916b-85cba47682e1,
,https://www.nytimes.com/1876/02/08/archives/the-canal-investigation-expenses-of-the-commissionthe-appropriation.html,,,,5,The New York Times,[],"{'main': 'THE CANAL INVESTIGATION.; EXPENSES OF THE COMMISSION--THE APPROPRIATION EXHAUSTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANAL INVESTIGATION.; EXPENSES OF THE COMMISSION--THE APPROPRIATION EXHAUSTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FRAUDS', 'rank': 3, 'major': 'N'}]",1876-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71255142-2a27-548f-9401-e2d0b0f6b229,0,nyt://article/71255142-2a27-548f-9401-e2d0b0f6b229,
Defensive Works; Appropriation asked for,https://www.nytimes.com/1876/02/08/archives/bermuda-defenses.html,Defensive Works; Appropriation asked for,,,2,The New York Times,[],"{'main': 'BERMUDA DEFENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BERMUDA DEFENSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bermuda', 'rank': 1, 'major': 'N'}]",1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76184674-de5f-5829-bc89-196cabd32668,0,nyt://article/76184674-de5f-5829-bc89-196cabd32668,
"Lo d, Rev. Dr. John; Abelard and Heloise",https://www.nytimes.com/1876/02/08/archives/abelard-and-heloise-lecture-by-dr-john-lord-at-association-hall.html,"Lo d, Rev. Dr. John; Abelard and Heloise",,,8,The New York Times,[],"{'main': 'ABELARD AND HELOISE.; LECTURE BY DR. JOHN LORD AT ASSOCIATION HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABELARD AND HELOISE.; LECTURE BY DR. JOHN LORD AT ASSOCIATION HALL.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77cda8bb-1d67-5f2a-8a8b-3224f371028a,0,nyt://article/77cda8bb-1d67-5f2a-8a8b-3224f371028a,
,https://www.nytimes.com/1876/02/08/archives/the-baptist-conference.html,,,,8,The New York Times,[],"{'main': 'THE BAPTIST CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAPTIST CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce1cb52-68b1-5c61-9023-e1b31d195f35,0,nyt://article/7ce1cb52-68b1-5c61-9023-e1b31d195f35,
,https://www.nytimes.com/1876/02/08/archives/california-stocks.html,,,,1,The New York Times,[],"{'main': 'CALIFORNIA STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dadabdd-d310-546b-a80f-3839653bce67,0,nyt://article/7dadabdd-d310-546b-a80f-3839653bce67,
,https://www.nytimes.com/1876/02/08/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f84dfbf-c8a6-5591-8ee6-a8849b5c50ee,0,nyt://article/7f84dfbf-c8a6-5591-8ee6-a8849b5c50ee,
The Commissioners of Parks will to-day open proposals for slating the Central Park Museum of Art.  ,https://www.nytimes.com/1876/02/08/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81835f67-19aa-50b2-91b8-96ed3862a8c4,0,nyt://article/81835f67-19aa-50b2-91b8-96ed3862a8c4,
Chief??? Justice White's Charge to the Grand Jury in Utah on,https://www.nytimes.com/1876/02/08/archives/chief-justice-white-on-polygamy.html,Chief??? Justice White's Charge to the Grand Jury in Utah on,,,1,The New York Times,[],"{'main': 'CHIEF JUSTICE WHITE ON POLYGAMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHIEF JUSTICE WHITE ON POLYGAMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Polygamy', 'rank': 1, 'major': 'N'}]",1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845024da-1724-5a63-872f-3927b34f2ff3,0,nyt://article/845024da-1724-5a63-872f-3927b34f2ff3,
General Sessions; Opening of the Term,https://www.nytimes.com/1876/02/08/archives/libel-suit-against-the-times-second-trial-of-the-suit-brought-by.html,General Sessions; Opening of the Term,,,2,The New York Times,[],"{'main': 'LIBEL SUIT AGAINST THE TIMES.; SECOND TRIAL OF THE SUIT BROUGHT BY THE COUNT JOANNES--TESTIMONY IN REGARD TO THE CHARACTER OF THE PLAINTIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIBEL SUIT AGAINST THE TIMES.; SECOND TRIAL OF THE SUIT BROUGHT BY THE COUNT JOANNES--TESTIMONY IN REGARD TO THE CHARACTER OF THE PLAINTIFF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'New York Times', 'rank': 1, 'major': 'N'}]",1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/854cbaef-3626-5e5d-9c13-d937bca02b5c,0,nyt://article/854cbaef-3626-5e5d-9c13-d937bca02b5c,
New-York Post Office; Mr. Wood's Bill for the Cession of the Old One to the Chamber of Commerce,https://www.nytimes.com/1876/02/08/archives/the-old-newyork-post-office-a-bill-introduced-in-the-house-to.html,New-York Post Office; Mr. Wood's Bill for the Cession of the Old One to the Chamber of Commerce,,,1,The New York Times,[],"{'main': 'THE OLD NEW-YORK POST OFFICE.; A BILL INTRODUCED IN THE HOUSE TO PROVIDE FOR THE DEEDING OF THE SITE TOTHE CHAMBER OF COMMERCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD NEW-YORK POST OFFICE.; A BILL INTRODUCED IN THE HOUSE TO PROVIDE FOR THE DEEDING OF THE SITE TOTHE CHAMBER OF COMMERCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8609e579-9a28-5f48-8c7c-1d0951f8362f,0,nyt://article/8609e579-9a28-5f48-8c7c-1d0951f8362f,
