abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/05/06/archives/west-point-cadets-full-list-of-the-young-gentlemen-who-succeeded-in.html,,,,2,The New York Times,[],"{'main': 'WEST POINT CADETS.; FULL LIST OF THE YOUNG GENTLEMEN WHO SUCCEEDED IN PASSING MEDICAL AND ACADEMIC EXAMINATIONS, AND ARE NOW ENTITLED TO ADMISSION TO THE MILITARY SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST POINT CADETS.; FULL LIST OF THE YOUNG GENTLEMEN WHO SUCCEEDED IN PASSING MEDICAL AND ACADEMIC EXAMINATIONS, AND ARE NOW ENTITLED TO ADMISSION TO THE MILITARY SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dec71ae-cfeb-5c21-b210-f5920f791afa,0,nyt://article/9dec71ae-cfeb-5c21-b210-f5920f791afa,
,https://www.nytimes.com/1876/05/06/archives/scathing-language-from-the-bench.html,,,,2,The New York Times,[],"{'main': 'SCATHING LANGUAGE FROM THE BENCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCATHING LANGUAGE FROM THE BENCH.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9efd5d31-2b65-57db-9933-7a666e43cdd6,0,nyt://article/9efd5d31-2b65-57db-9933-7a666e43cdd6,
,https://www.nytimes.com/1876/05/06/archives/business-assignments.html,,,,8,The New York Times,[],"{'main': 'BUSINESS ASSIGNMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS ASSIGNMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0672073-8f4d-57f3-b3a7-34863be20670,0,nyt://article/a0672073-8f4d-57f3-b3a7-34863be20670,
"Harvey, Arnold & Co., North Adams Print Works",https://www.nytimes.com/1876/05/06/archives/the-north-adams-print-works-failure.html,"Harvey, Arnold & Co., North Adams Print Works",,,1,The New York Times,[],"{'main': 'THE NORTH ADAMS PRINT WORKS FAILURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH ADAMS PRINT WORKS FAILURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ccd6fb-573b-5af5-aed3-6e75f89fcf0f,0,nyt://article/a1ccd6fb-573b-5af5-aed3-6e75f89fcf0f,
"""War"" Threatened as a Consequence of the Action of the Vanderbilt Roads",https://www.nytimes.com/1876/05/06/archives/the-railroad-war.html,"""War"" Threatened as a Consequence of the Action of the Vanderbilt Roads",,,4,The New York Times,[],"{'main': 'THE RAILROAD ""WAR.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROAD ""WAR.""', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79bae2f-f768-595c-8a96-c50deab24660,0,nyt://article/a79bae2f-f768-595c-8a96-c50deab24660,
,https://www.nytimes.com/1876/05/06/archives/the-margary-murder.html,,,,1,The New York Times,[],"{'main': 'THE MARGARY MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARGARY MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e2ffba-9c19-5ed2-a5cf-0fba5402e6d1,0,nyt://article/a7e2ffba-9c19-5ed2-a5cf-0fba5402e6d1,
,https://www.nytimes.com/1876/05/06/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa1f1ef0-c3c9-515b-a6ff-7a3fc35a6938,0,nyt://article/aa1f1ef0-c3c9-515b-a6ff-7a3fc35a6938,
,https://www.nytimes.com/1876/05/06/archives/spain-letter-of-the-king-to-the-pope-on-religious-liberty-the.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; LETTER OF THE KING TO THE POPE ON RELIGIOUS LIBERTY THE QUESTION IN THE CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; LETTER OF THE KING TO THE POPE ON RELIGIOUS LIBERTY THE QUESTION IN THE CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa26dd35-7f88-5db6-b0c8-6ada2d87a6bc,0,nyt://article/aa26dd35-7f88-5db6-b0c8-6ada2d87a6bc,
Democratic State Convention,https://www.nytimes.com/1876/05/06/archives/the-south-carolina-democrats-the-delegation-to-st-louis.html,Democratic State Convention,,,5,The New York Times,[],"{'main': 'THE SOUTH CAROLINA DEMOCRATS.; THE DELEGATION TO ST. LOUIS UNINSTRUCTED A HOT DEBATE ON THE PLATFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH CAROLINA DEMOCRATS.; THE DELEGATION TO ST. LOUIS UNINSTRUCTED A HOT DEBATE ON THE PLATFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6d5d34-0002-594a-b355-ed9e85b6dcda,0,nyt://article/ac6d5d34-0002-594a-b355-ed9e85b6dcda,
,https://www.nytimes.com/1876/05/06/archives/the-mining-troubles.html,,,,5,The New York Times,[],"{'main': 'THE MINING TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINING TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac790cf7-23b4-5b77-a0cb-b602335948bf,0,nyt://article/ac790cf7-23b4-5b77-a0cb-b602335948bf,
,https://www.nytimes.com/1876/05/06/archives/city-hall-notes.html,,,,8,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad269560-3dce-5e29-baf8-f95839ea3538,0,nyt://article/ad269560-3dce-5e29-baf8-f95839ea3538,
,https://www.nytimes.com/1876/05/06/archives/the-new-market-races-the-thousand-guineas-won-by-camelia-allumette.html,,,,1,The New York Times,[],"{'main': 'THE NEW MARKET RACES.; THE THOUSAND GUINEAS WON BY CAMELIA, ALLUMETTE SECOND, AND LA SEINE THIRD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW MARKET RACES.; THE THOUSAND GUINEAS WON BY CAMELIA, ALLUMETTE SECOND, AND LA SEINE THIRD.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeba9ee3-ce1a-56f1-8af3-25fb034f2f02,0,nyt://article/aeba9ee3-ce1a-56f1-8af3-25fb034f2f02,
,https://www.nytimes.com/1876/05/06/archives/election-of-railroad-officers.html,,,,1,The New York Times,[],"{'main': 'ELECTION OF RAILROAD OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION OF RAILROAD OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2e33884-0bff-5e0f-9cab-a90b2021538b,0,nyt://article/b2e33884-0bff-5e0f-9cab-a90b2021538b,
,https://www.nytimes.com/1876/05/06/archives/safe-arrival-of-the-goethe-all-the-blades-of-her-propeller-gone-the.html,,,,1,The New York Times,[],"{'main': 'SAFE ARRIVAL OF THE GOETHE.; ALL THE BLADES OF HER PROPELLER GONE THE VESSEL TO BE DOCKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAFE ARRIVAL OF THE GOETHE.; ALL THE BLADES OF HER PROPELLER GONE THE VESSEL TO BE DOCKED.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32109ad-e32d-58a5-a606-ca95e23ca85f,0,nyt://article/b32109ad-e32d-58a5-a606-ca95e23ca85f,
Campaign Prospectus and Policy,https://www.nytimes.com/1876/05/06/archives/a-prostrate-party-the-mississippi-republicans-how-a-minority-can.html,Campaign Prospectus and Policy,,,1,The New York Times,[],"{'main': 'A PROSTRATE PARTY.; THE MISSISSIPPI REPUBLICANS. HOW A MINORITY CAN GOVERN A STATE VIOLENCE AND MURDER IN POLITICAL CAMPAIGNS THE WEAPONS OF THE SOUTHERN DEMOCRATS SOME REPUBLICAN LEADERS KILLED, AND OTHERS DRIVEN FROM THE STATE. A DEMOCRATIC CANVASS. THE REPUBLICANS DEMORALIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROSTRATE PARTY.; THE MISSISSIPPI REPUBLICANS. HOW A MINORITY CAN GOVERN A STATE VIOLENCE AND MURDER IN POLITICAL CAMPAIGNS THE WEAPONS OF THE SOUTHERN DEMOCRATS SOME REPUBLICAN LEADERS KILLED, AND OTHERS DRIVEN FROM THE STATE. A DEMOCRATIC CANVASS. THE REPUBLICANS DEMORALIZED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 2, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b566c938-06b5-537c-9dbe-65e2b150bc7a,0,nyt://article/b566c938-06b5-537c-9dbe-65e2b150bc7a,
TIMES' Correspondence as to Intimidation of Negro Voters,https://www.nytimes.com/1876/05/06/archives/editorial-article-2-no-title.html,TIMES' Correspondence as to Intimidation of Negro Voters,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6be208e-49ca-5a1c-a94f-b95ea8f3dd68,0,nyt://article/b6be208e-49ca-5a1c-a94f-b95ea8f3dd68,
"The conference of Democratic members of the Legislature, friends of Mr. Barnum, on Wednesday evening to settle the question of veracity between Mr. Burr, editor of the Hartford Times, and Mr. English, has not resulted as was expected alto  gether, from the fact that Mr. English declined to appoint two friends to join with two to be named by Mr. Barnum, for consultation with Mr. Burr. Mr.",https://www.nytimes.com/1876/05/06/archives/the-connecticut-senatorship-the-question-of-veracity-between-mr.html,,,,5,The New York Times,[],"{'main': 'THE CONNECTICUT SENATORSHIP.; THE QUESTION OF VERACITY BETWEEN MR. ENGLISH AND AN EDITOR THE MONEY CONSIDERATION IN THE CANVASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT SENATORSHIP.; THE QUESTION OF VERACITY BETWEEN MR. ENGLISH AND AN EDITOR THE MONEY CONSIDERATION IN THE CANVASS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7ccded9-57b5-51ee-aa72-a54a15a02e6d,0,nyt://article/b7ccded9-57b5-51ee-aa72-a54a15a02e6d,
Review of Its Work; Bills Passed and Lost; New-York City's Interests,https://www.nytimes.com/1876/05/06/archives/the-late-legislature-its-makeup-and-work-difficulties-under-which.html,Review of Its Work; Bills Passed and Lost; New-York City's Interests,,,1,The New York Times,[],"{'main': 'THE LATE LEGISLATURE.; ITS MAKE-UP AND WORK. DIFFICULTIES UNDER WHICH THE REPUBLICANS LABORED A MAJORITY IN NAME ONLY HOW THE CITY SUFFERED NOTES OF THE BILLS PASSED AND LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE LEGISLATURE.; ITS MAKE-UP AND WORK. DIFFICULTIES UNDER WHICH THE REPUBLICANS LABORED A MAJORITY IN NAME ONLY HOW THE CITY SUFFERED NOTES OF THE BILLS PASSED AND LOST.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b860e9be-24f1-5c7f-85c6-143479ec6bc6,0,nyt://article/b860e9be-24f1-5c7f-85c6-143479ec6bc6,
"BALTIMORE, May 5. Bishop Bowman presided at the opening of the conference this morning. Committee were announced on Correspondence, the American Bible Society, Temperance, Expenses of the General Conference, Pastoral Address, Religious Corporations, on the Propriety of Revising the Hymn Book, and on New Charters for Benevolent Institutions.  ",https://www.nytimes.com/1876/05/06/archives/methodist-general-conference-the-resolutions-opposing-a-transfer-of.html,,,,1,The New York Times,[],"{'main': 'METHODIST GENERAL CONFERENCE.; THE RESOLUTIONS OPPOSING A TRANSFER OF THE INDIAN SERVICE TO THE WAR DEPARTMENT UNDER DISCUSSION A FRATERNAL REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODIST GENERAL CONFERENCE.; THE RESOLUTIONS OPPOSING A TRANSFER OF THE INDIAN SERVICE TO THE WAR DEPARTMENT UNDER DISCUSSION A FRATERNAL REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3217bb-a33b-5d47-b60f-4f61f679ccec,0,nyt://article/bc3217bb-a33b-5d47-b60f-4f61f679ccec,
,https://www.nytimes.com/1876/05/06/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc49bbfa-83fd-54bc-8ee3-8572d76fbaa1,0,nyt://article/bc49bbfa-83fd-54bc-8ee3-8572d76fbaa1,
"WASINGTON, May 5. The Senate to-day concurred in the resolution of the House accepting the invitation of the Centennial Commissioners to attend the formal opening of the Exhibition on Wednesday next, and providing for an adjournment from Tuesday to Friday.  ",https://www.nytimes.com/1876/05/06/archives/notes-from-the-capital-the-centennial-recess-agreed-on-special.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; THE CENTENNIAL RECESS AGREED ON SPECIAL TRAINS THE ORIGINAL DECLARATION OF INDEPENDENCE TO BE SENT TO PHILADELPHIA A CURIOUS CLAIM FOR FALSE IMPRISONMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; THE CENTENNIAL RECESS AGREED ON SPECIAL TRAINS THE ORIGINAL DECLARATION OF INDEPENDENCE TO BE SENT TO PHILADELPHIA A CURIOUS CLAIM FOR FALSE IMPRISONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c4414925-589d-5a07-a17f-224971994503,0,nyt://article/c4414925-589d-5a07-a17f-224971994503,
,https://www.nytimes.com/1876/05/06/archives/the-international-rifle-matches.html,,,,8,The New York Times,[],"{'main': 'THE INTERNATIONAL RIFLE MATCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL RIFLE MATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75e04f4-9300-5e52-abb6-3595923381b8,0,nyt://article/c75e04f4-9300-5e52-abb6-3595923381b8,
National Board of Appeals; Decisions,https://www.nytimes.com/1876/05/06/archives/national-board-of-appeals-recent-decisions-affecting-the-trotting.html,National Board of Appeals; Decisions,,,1,The New York Times,[],"{'main': 'NATIONAL BOARD OF APPEALS.; RECENT DECISIONS AFFECTING THE TROTTING INTERESTS OF THE COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL BOARD OF APPEALS.; RECENT DECISIONS AFFECTING THE TROTTING INTERESTS OF THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a19bdd-8c80-5c3d-8e26-a29e1a850c46,0,nyt://article/c7a19bdd-8c80-5c3d-8e26-a29e1a850c46,
"Gov. Richard Coke, of Texas, was yesterday elected United States Senator.  Addie Sherman, a young girl living at Sea View, who had been betrayed by her lover, drowned herself Thursday.  ",https://www.nytimes.com/1876/05/06/archives/by-mail-and-telegraph.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8567867-7f14-5d39-af0b-64218cc18c4b,0,nyt://article/c8567867-7f14-5d39-af0b-64218cc18c4b,
,https://www.nytimes.com/1876/05/06/archives/the-newyork-times-by-the-fast-mail.html,,,,5,The New York Times,[],"{'main': 'THE NEW-YORK TIMES BY THE FAST MAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK TIMES BY THE FAST MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': 'From the Adrian (Mich.) Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca5c7200-ec66-53d6-b3b2-6d47a6215d25,0,nyt://article/ca5c7200-ec66-53d6-b3b2-6d47a6215d25,
,https://www.nytimes.com/1876/05/06/archives/long-island-historical-society.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND HISTORICAL SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND HISTORICAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb57956d-2c3d-5c9b-b928-2f9b967fa8ff,0,nyt://article/cb57956d-2c3d-5c9b-b928-2f9b967fa8ff,
"WASHINGTON, May 5. The Committee on Expenditures in the Department of Justice met again to-day, and continued the examination of John 1. Davenport. Witness was requested to name the different laws under which he had performed the duties which he had spoken about, and he gave the act of May 31, 1870, to enforce the rights of  ",https://www.nytimes.com/1876/05/06/archives/davenport-worrying-caulfield-the-house-committee-on-expenditures-in.html,,,,1,The New York Times,[],"{'main': 'DAVENPORT WORRYING CAULFIELD.; THE HOUSE COMMITTEE ON EXPENDITURES IN THE DEPARTMENT OF JUSTICE STILL AT WORK CONTINUED EXPLANATIONS BY MR. DAVENPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAVENPORT WORRYING CAULFIELD.; THE HOUSE COMMITTEE ON EXPENDITURES IN THE DEPARTMENT OF JUSTICE STILL AT WORK CONTINUED EXPLANATIONS BY MR. DAVENPORT.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb58860f-fe0f-5ad4-9236-e61951e98704,0,nyt://article/cb58860f-fe0f-5ad4-9236-e61951e98704,
