abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1856/08/05/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e784ca-8b3c-5731-b9de-a8dde6e26ebc,0,nyt://article/05e784ca-8b3c-5731-b9de-a8dde6e26ebc
"Senator BENJAMIN of Louisiana and HOWELL COBB will leave Washington to-morrow to address a Buchanan meeting in Maine. Thirty thousand dollars will follow, to help the cause in that State. Two important bills passed the House to-day-one providing for the facilitation of business in the Court of Claims, by appointing an assistant Solicitor and Clerk, and making two of the three Judges a quorum to try cases before the Court.  ",https://www.nytimes.com/1856/08/05/archives/latest-intelligence-the-democratic-cause-in-mainetwo-important.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Democratic Cause in Maine--Two Important Bills through the House--The Pacific Railroad--The Kansas Treason Cases, &c. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. By Telegraph to the New-York Daily Times. FROM WASHINGTON.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Democratic Cause in Maine--Two Important Bills through the House--The Pacific Railroad--The Kansas Treason Cases, &c. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. By Telegraph to the New-York Daily Times. FROM WASHINGTON.."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0893c081-190c-5967-9f7a-c7078002a87a,0,nyt://article/0893c081-190c-5967-9f7a-c7078002a87a
"The Coroner's Jury on those killed by the late explosion on the Empire State have just rendered their verdict, which is accompanied by a lengthy document, reviewing the testimony and explanatory of the Jury's reasons for their decision. After repeating the usual formalities and giving the names of the dead, the verdict says:  ",https://www.nytimes.com/1856/08/05/archives/the-empire-state-disaster-conclusion-of-the-coroners.html,,,1,The New York Times,[],"{'main': ""The Empire State Disaster.; CONCLUSION OF THE CORONER'S INVESTIGATOIN--VERDICT OF THE JURY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Empire State Disaster.; CONCLUSION OF THE CORONER'S INVESTIGATOIN--VERDICT OF THE JURY."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09126d0c-3d36-5a33-9122-fa7380645c1b,0,nyt://article/09126d0c-3d36-5a33-9122-fa7380645c1b
"The extra Congressional election for the Fourth District is over, and PRESTON S. BROOKS is of course unanimously returned to the seat he lately occupied in the Federal House of Representatives. We are unable to say what has been the strength of his vote among she people at large.  ",https://www.nytimes.com/1856/08/05/archives/the-election-of-presion-m-brooks.html,,,5,The New York Times,[],"{'main': 'The Election of Presion M. Brooks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election of Presion M. Brooks.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09f21105-7aa8-52a9-a59a-37ae578dd91c,0,nyt://article/09f21105-7aa8-52a9-a59a-37ae578dd91c
"The U.S. mail steamer Atlantic, Captain 0. ELDRIDGE, from Liverpool, about noon of Wednesday, the 23d ult., arrived at this port yesterday afternoon. The Cunard steamship Emeu, from Havre on the 22d ult., also arrived yesterday. The Emeu reports having passed the steamship Vigo off Barfleur.  ",https://www.nytimes.com/1856/08/05/archives/four-days-later-from-europe-the-central-american-question-cotton.html,,,1,The New York Times,[],"{'main': ""FOUR DAYS LATER FROM EUROPE.; The Central American Question, COTTON STEADY-BREADSTUFFS ACTIVE. THE APPOINTMENT OF A NEW MINISTER TO THE UNITED STATES IN PARLIAMENT, Consols 95 5-8@95 3-4. APPREHENSIONS OF CIVIL W. R. Temporary Suspension of the Insurrection. ARRIVAL OF THE ATLANTIC AND EMEU. Full Particulars of the Coup D'Etat in Spain."", 'kicker': '3', 'content_kicker': None, 'print_headline': ""FOUR DAYS LATER FROM EUROPE.; The Central American Question, COTTON STEADY-BREADSTUFFS ACTIVE. THE APPOINTMENT OF A NEW MINISTER TO THE UNITED STATES IN PARLIAMENT, Consols 95 5-8@95 3-4. APPREHENSIONS OF CIVIL W. R. Temporary Suspension of the Insurrection. ARRIVAL OF THE ATLANTIC AND EMEU. Full Particulars of the Coup D'Etat in Spain."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ad43432-a7f9-5b47-96be-66e534bfebaf,0,nyt://article/0ad43432-a7f9-5b47-96be-66e534bfebaf
his death,https://www.nytimes.com/1856/08/05/archives/death-of-hon-edward-curtis.html,his death,,4,The New York Times,[],"{'main': 'Death of Hon. Edward Curtis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Hon. Edward Curtis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CURTIS, EDWARD', 'rank': 1, 'major': 'N'}]",1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eef58c6-6ba9-52bd-9fbc-a3b63d624104,0,nyt://article/0eef58c6-6ba9-52bd-9fbc-a3b63d624104
"DECIDELY PERSONAL.--A couple of editors in Natchez, Miss., have taken advantage of the hot weather to get up a little misunderstanding between themselves. One of them, in order to put matters in an open light, concludes an article with the following pertinent language:  ",https://www.nytimes.com/1856/08/05/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4f3cdc-306c-5276-9ca1-2500bc9f93b9,0,nyt://article/0f4f3cdc-306c-5276-9ca1-2500bc9f93b9
"A FAST HoRSE.--The Milwukee Wiscosin tells of a horse that recently died in Oregon, Ill. He was very ugly, and would not be harnessed except with saddle, and could make extraordinary time. He could pass over 112 miles in 12 hours. His usual time from Oregon to Rockford, 25 miles, was two hours. The doctor who owned him, and  ",https://www.nytimes.com/1856/08/05/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122d842e-9932-5a08-9009-2f1a40e014c2,0,nyt://article/122d842e-9932-5a08-9009-2f1a40e014c2
,https://www.nytimes.com/1856/08/05/archives/steamboats-boat-and-railroad-boat-at-5-oclock-for-hudson.html,,,5,The New York Times,[],"{'main': ""STEAMBOATS. BOAT AND RAILROAD ?? boat at 5 o'clock for Hudson."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STEAMBOATS. BOAT AND RAILROAD ?? boat at 5 o'clock for Hudson."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1728dbc6-b529-52b2-9216-843bb369e675,0,nyt://article/1728dbc6-b529-52b2-9216-843bb369e675
,https://www.nytimes.com/1856/08/05/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17612e5a-0086-5ad9-af7b-d51d39405310,0,nyt://article/17612e5a-0086-5ad9-af7b-d51d39405310
Goes for Buchanan,https://www.nytimes.com/1856/08/05/archives/another-oldline-comeouter.html,Goes for Buchanan,,4,The New York Times,[],"{'main': 'Another Old-Line Come-Outer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Old-Line Come-Outer.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c525fd4-debb-5acf-8bfd-6d4dc7eab491,0,nyt://article/1c525fd4-debb-5acf-8bfd-6d4dc7eab491
,https://www.nytimes.com/1856/08/05/archives/political-notices-political-head-quarters-for-banners-flags.html,,,5,The New York Times,[],"{'main': 'POLITICAL NOTICES. POLITICAL HEAD QUARTERS FOR BANNERS, FLAGS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES. POLITICAL HEAD QUARTERS FOR BANNERS, FLAGS', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df42a0d-7bd7-5158-9e65-812843192a02,0,nyt://article/1df42a0d-7bd7-5158-9e65-812843192a02
"In every country one of the chiefest reasons of the natural envy felt by the lower towards the higher classes-or, more strictly, the poorer towards the wealthier--is the opportunities which the latter possess for recreation. In the Summer time, when, as in our own country, the heat renders the town intolerable, and the country is robed in additional beauty by the mental contrast, this anxiety to breathe a purer  ",https://www.nytimes.com/1856/08/05/archives/country-pleasures.html,,,4,The New York Times,[],"{'main': 'Country Pleasures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Country Pleasures.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f406f7d-a231-55ef-814f-b56cadabdaeb,0,nyt://article/1f406f7d-a231-55ef-814f-b56cadabdaeb
"THE KANSAS TREASON OASKS. Mr. WILSON offered a resolution, instructing the Committee on the Judiciary to report forth with a resolution authorizing the President to direct the District-Attorney of Kansas to enter a nolle prosequi on each of the indictments against Messrs. ROBINSON, SMITH, JENKINS, JOHN BROWN, WILLIAMS, G. W. BROWN and DEITZLEE, for treason.  ",https://www.nytimes.com/1856/08/05/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIVth CONGRESS--First Session.; SENATE. . HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS--First Session.; SENATE. . HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f969ab8-f667-5250-8a7f-fddb25435c07,0,nyt://article/1f969ab8-f667-5250-8a7f-fddb25435c07
"Last Saturday Capt. ??, who has command of the Dragoons guarding the prisoners at Lecompton, received orders from the United States Marshal DONALDSON, directing him to prevent visitors from entering the camp or holding communication of any kind with them. It is said that DONALDSON, as a reason for the order, remarked ""that ROBINSON was ad--n sight mere of a governor there in custody than SHANNON was out.' Unwittingly DONALDSON here told the truth.  ",https://www.nytimes.com/1856/08/05/archives/affairs-in-kansas-the-freestate-prisoners-at-lecomptonmarshal.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN KANSAS.; The Free-State prisoners at Lecompton--Marshal Donaldson prohibits them Receiving Visitors--Excitement at Leuvenworth--A Rescue--Murder--A new Encampinent of Regulators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN KANSAS.; The Free-State prisoners at Lecompton--Marshal Donaldson prohibits them Receiving Visitors--Excitement at Leuvenworth--A Rescue--Murder--A new Encampinent of Regulators.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277fc187-9f98-5b5c-b3a5-8bc80b5c9aae,0,nyt://article/277fc187-9f98-5b5c-b3a5-8bc80b5c9aae
"The.Fillmore and Donelson ratification meeting in Faneuil Hall this evening, attracted a large crowd, embracing delegations from Roxbury and York, and A. B. ELY, of Newton.  ",https://www.nytimes.com/1856/08/05/archives/fillmore-and-donelson-ratification-at-boston.html,,,1,The New York Times,[],"{'main': 'Fillmore and Donelson Ratification at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fillmore and Donelson Ratification at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/318835dc-5b0e-53b1-8877-8789fc76bae8,0,nyt://article/318835dc-5b0e-53b1-8877-8789fc76bae8
"In the Senate, yesterday, a resolution was offered by Mr. WILSON, instructing the Committee on the Judiciary to report a resolution immediately, authorizing the President to direct the Kansas District-Attorney to enter a nolle prosequi in the Kansas treason cases. The River and Harbar bill was taken up and debated, after which several bills for River and Harbor improvements were passed.  ",https://www.nytimes.com/1856/08/05/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c19e27f-e540-52d2-98fb-59b8b93d7d82,0,nyt://article/3c19e27f-e540-52d2-98fb-59b8b93d7d82
"Mr. Commissioner EBLING seat a commnunication to the Board of Councilmen last night, giving the interesting information that nearly all the money appropriated for street-cleaning in 1856 had been expended, and that one hundred thousand dollars more were required for the remainder of the year.  ",https://www.nytimes.com/1856/08/05/archives/more-money-for-streetcleaning.html,,,4,The New York Times,[],"{'main': 'More Money for Street-Cleaning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Money for Street-Cleaning.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462cb210-7254-5664-b734-dc94fa45c1fa,0,nyt://article/462cb210-7254-5664-b734-dc94fa45c1fa
"There was a very large attendance at the church of Rev. Dr. PUTNAN, Elliot-square, Roxbury, Saturday morning, where the funeral services were performed over the bodies of Mrs. CAROLINE L. BELKNAP and Mrs. ANNIE S. THWING, who lost their lives a few days since, while on a pleasure trip, by the burning of the steamer John Jay, on Lake George.  ",https://www.nytimes.com/1856/08/05/archives/the-lake-george-disasterfunerals-in-boston.html,,,1,The New York Times,[],"{'main': 'The Lake George Disaster--Funerals in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lake George Disaster--Funerals in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488dd378-e895-54cc-a718-ca4a098f298e,0,nyt://article/488dd378-e895-54cc-a718-ca4a098f298e
